date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-04-20,24567.1,23704.9,23213.4,22951.1,22919.3,23854.6,25784.9,26800.0,27378.2,27874.0,28197.4,28350.8,28421.0,28662.3,28820.4,28780.5,28893.0,28771.0,28398.5,27920.4,28322.5,27726.4,26101.7,24359.6
2017-04-21,23199.6,22280.2,21806.4,21644.0,21836.0,22848.0,24977.5,25987.0,26580.1,26949.0,27380.2,27402.4,27337.3,27601.1,27445.3,27285.3,27456.6,27435.7,27148.3,26923.9,27247.6,26811.1,25699.3,24336.4
2017-04-22,23193.5,22526.5,22156.2,21837.9,21781.0,22178.2,22883.7,23374.0,24206.7,24984.7,25309.5,25345.4,25046.4,24699.4,24365.9,24198.5,24228.5,24229.9,24168.8,24089.8,24652.9,24632.4,23760.8,22693.2
2017-04-23,22008.9,21517.6,21292.1,21234.0,21427.4,21853.4,22367.1,22783.0,23426.5,23823.2,23864.7,23784.9,23844.2,23843.9,23905.7,24178.9,24631.0,25074.0,25297.0,25267.5,25943.9,25855.4,24529.2,22969.5
2017-04-24,22031.8,21534.6,21413.3,21354.3,21822.8,23068.7,25253.2,26486.4,26789.6,26874.4,27059.1,27140.5,27215.8,27455.5,27682.1,27881.1,28195.7,28213.3,28004.2,27700.4,28222.2,27757.2,25947.5,24091.8
2017-04-25,22928.0,22188.0,21769.1,21524.1,21751.4,22787.4,24787.9,25940.0,26448.8,26901.7,27424.1,27905.2,28328.6,28850.5,29244.4,29464.1,29670.1,29591.8,29392.1,29074.6,29448.2,28786.4,26843.6,24935.7
2017-04-26,23864.5,23103.8,22810.9,22603.9,22894.0,23903.8,25887.4,27096.4,27512.1,27811.8,28177.0,28200.8,28041.8,27981.7,27647.6,27342.1,27239.6,27074.2,26948.9,26772.1,27310.0,27010.6,25471.0,23972.6
2017-04-27,23239.7,22851.2,22684.1,22697.2,23140.4,24446.0,26432.2,27493.2,27468.8,27473.6,27453.0,27348.3,27276.6,27045.1,26929.2,26774.6,26821.0,26526.3,26484.0,26416.4,27146.0,26633.9,25151.7,23585.7
2017-04-28,22524.9,21894.8,21515.2,21400.1,21755.4,22871.4,24812.3,26186.1,26717.7,27083.8,27502.9,27676.2,27786.3,28059.9,28175.6,28138.9,28185.6,28117.1,27824.3,27470.6,27839.7,27540.5,26433.2,24974.8
2017-04-29,23849.0,23182.8,22888.9,22596.2,22412.3,22692.4,23162.3,23953.6,25001.8,26010.1,26651.1,26981.7,27000.3,26758.5,26397.9,26202.7,26244.8,26395.6,26376.6,26293.8,26541.7,26172.4,25240.6,24092.6
2017-04-30,23229.6,22534.5,21875.6,21646.2,21721.1,21931.3,22416.8,22910.0,23881.7,24673.4,24883.7,24977.7,24916.2,24762.3,24486.4,24420.3,24665.0,24985.0,25107.3,25266.5,26048.5,25898.8,24617.2,23359.3
2017-05-01,22465.3,22126.4,21982.3,22064.7,22549.8,23875.1,26011.4,27276.6,27616.6,27657.8,27655.7,27405.3,27280.4,27223.0,26935.1,26816.6,26791.2,26664.2,26554.7,26334.3,26818.7,26704.9,25083.0,23420.5
2017-05-02,22385.4,21861.0,21654.6,21604.1,21992.0,23231.5,25089.9,26052.1,26302.0,26374.3,26558.9,26727.9,27015.2,27439.9,27645.2,27883.9,28177.4,28064.5,27874.8,27600.9,28044.5,27734.6,26141.3,24320.6
2017-05-03,22931.7,22176.7,21741.4,21597.2,21941.2,22876.2,24842.2,26082.7,26473.8,26672.7,26912.8,27019.9,27107.4,27181.5,27149.2,26981.0,26823.7,26573.1,26392.9,26250.6,26738.1,26572.9,25150.5,23505.1
2017-05-04,22602.7,22158.2,21857.8,21954.8,22405.1,23687.0,25701.9,26667.3,26686.7,26788.8,26834.0,26755.3,26673.2,26654.1,26511.4,26439.4,26496.0,26270.0,26053.2,25826.7,26364.6,26451.2,24996.6,23398.4
2017-05-05,22471.0,21808.1,21628.6,21568.2,21962.5,23128.7,24957.2,26161.2,26452.1,26710.3,26923.4,27044.7,27080.0,27345.3,27540.7,27608.0,27647.2,27448.3,27107.9,26553.0,26457.7,26458.0,25256.4,23803.3
2017-05-06,22677.6,21873.8,21385.6,21166.0,21179.8,21509.2,21877.5,22631.4,23430.2,24143.2,24759.0,25246.5,25663.0,26164.1,26746.8,27510.9,28228.2,28682.8,28630.6,28020.3,27615.8,27291.7,25982.8,24319.8
2017-05-07,22870.8,21891.1,21303.5,21027.1,20878.4,21079.9,21019.3,21531.2,22694.0,23724.1,24650.2,25575.7,26588.5,27537.3,28332.4,29260.3,30024.3,30692.2,30694.1,30061.3,29772.9,29430.7,27500.4,25257.7
2017-05-08,23567.0,22517.4,21886.8,21622.2,21700.1,22625.3,24333.3,25783.2,26848.0,27911.1,29152.2,30250.5,31298.4,32416.2,33215.0,33830.6,34362.7,34177.3,33808.7,32734.5,32044.6,31286.7,28985.5,26462.6
2017-05-09,24722.2,23523.3,22682.9,22295.0,22397.3,23260.1,24743.3,26051.4,26908.2,27831.7,28874.3,29918.2,30868.4,31921.9,32732.8,33377.6,33816.2,33769.5,33228.4,32227.9,31776.5,31247.8,29127.3,26615.1
2017-05-10,25008.0,24020.1,23231.1,22721.8,22485.1,23427.8,25107.8,26494.9,27328.0,28183.5,29155.8,29861.8,30425.2,30913.7,30828.9,30762.8,30700.5,30392.1,29948.0,29399.2,29326.7,28707.6,26944.8,24800.0
2017-05-11,23309.0,22448.0,21878.2,21528.6,21608.6,22490.5,24335.0,25813.2,26615.1,27312.4,28085.0,28685.4,29175.8,29701.5,29853.5,29735.6,29724.3,29335.6,28635.0,27873.7,27726.6,27365.7,25796.4,23995.4
2017-05-12,22707.5,21995.8,21624.3,21384.3,21542.6,22588.2,23981.8,25075.3,25675.2,26254.5,26892.0,27281.6,27379.1,27672.2,27912.3,28142.7,28416.8,28407.0,28043.5,27417.1,27024.3,26847.3,25602.2,24001.0
2017-05-13,22656.0,21818.8,21322.9,20942.8,20843.0,21100.7,21187.9,21898.5,23136.9,24291.1,25183.3,25790.7,26248.3,26907.9,27682.2,28433.7,29166.5,29506.4,29281.6,28425.2,27718.5,27469.0,26145.0,24500.3
2017-05-14,22976.9,21899.4,21258.5,20870.4,20782.2,20950.3,20841.7,21574.6,22936.1,24110.0,24957.1,25872.0,26884.4,27920.4,29145.1,30354.7,31434.4,32030.3,31986.8,31199.5,30586.2,30259.2,28263.9,26119.4
2017-05-15,24334.0,23232.4,22462.2,22135.2,22315.4,23311.4,24890.4,26426.9,27621.0,28930.6,30517.7,32004.3,33435.5,34931.9,36270.8,37215.2,37670.0,37589.5,36957.6,35500.4,34569.4,33595.8,31147.6,28440.1
2017-05-16,26517.1,25213.8,24300.5,23816.0,23691.0,24489.4,25972.8,27478.9,28531.2,29787.4,31052.9,32106.7,33097.7,34225.5,34928.4,35429.0,35727.4,35261.1,34124.5,32731.0,32070.0,31053.4,29032.5,26706.8
2017-05-17,25091.4,24041.1,23384.3,23065.4,23128.2,23914.1,25495.0,26878.9,27695.7,28606.7,29412.9,30170.1,30676.3,31291.1,31445.4,31862.5,32323.6,32409.6,32089.1,31215.4,30596.3,30144.8,28487.1,26360.8
2017-05-18,24844.7,23799.6,23209.3,22962.9,23102.8,23996.4,25308.6,26862.3,27812.6,28761.8,29930.0,30962.9,31935.4,33022.5,34034.0,34435.4,34521.8,33923.1,32874.1,31740.3,31154.1,30111.8,27991.7,25784.8
2017-05-19,24307.9,23302.0,22881.7,22572.2,22675.1,23452.6,24923.2,26183.3,27178.2,28069.7,28798.0,29406.6,29778.9,30204.5,30407.6,30284.1,30198.7,29812.4,29220.4,28452.7,28210.9,27868.9,26673.8,25161.7
2017-05-20,23962.3,23126.2,22567.3,22248.2,22112.4,22329.5,22540.6,23144.4,24093.3,24898.9,25530.5,25825.7,25991.2,26132.0,26335.5,26588.6,26846.8,26826.9,26640.3,26218.0,26262.5,26255.4,25117.1,23739.9
2017-05-21,22632.4,21942.1,21423.2,21047.9,20985.3,21136.2,21067.8,21626.7,22510.5,23217.2,23705.1,24094.3,24375.7,24707.1,24883.6,25295.1,25834.0,26346.5,26294.4,25960.6,26004.0,26183.6,24784.7,23121.9
2017-05-22,22018.5,21336.2,20931.1,20808.5,21111.8,22091.3,23707.3,25048.1,25948.3,26811.2,27577.4,27974.7,28188.0,28546.8,28631.9,28561.2,28545.1,28158.2,27944.6,27510.1,27597.8,27359.3,25795.9,24102.8
2017-05-23,22982.1,22327.2,22014.3,21921.5,22143.7,23082.7,24555.4,25677.7,26348.9,26826.0,27354.7,27735.3,27681.8,27860.6,27728.4,27744.3,27559.7,27239.3,26998.6,26558.0,26565.8,26602.3,25308.8,23704.1
2017-05-24,22706.3,22051.5,21644.1,21511.7,21767.6,22714.7,24005.8,25255.2,25940.4,26327.9,26647.0,26788.4,26962.7,27222.3,27466.7,27656.1,27847.2,27862.0,27801.4,27529.3,27350.7,27381.3,26157.8,24372.1
2017-05-25,23249.9,22540.7,22134.7,21871.3,22171.9,23158.7,24330.6,25602.1,26254.8,26949.5,27701.7,28308.8,28910.0,29839.0,30575.9,31428.2,31898.5,31995.6,31944.7,31367.5,30802.4,30582.8,28970.6,26907.0
2017-05-26,25391.9,24261.7,23453.7,23150.6,23168.8,23834.2,24729.2,26375.7,27989.8,29429.6,30820.3,31957.2,32973.7,34148.6,35127.0,35814.8,36350.4,36238.3,35667.4,34633.1,33418.9,32747.7,30996.6,28944.0
2017-05-27,27153.0,25684.3,24859.8,24247.6,23892.9,23973.1,23900.7,24755.3,26273.5,27656.8,28752.1,29906.4,30780.2,31415.5,32168.7,32687.7,33099.2,33110.4,32764.1,31817.2,30881.5,30256.0,28680.1,26839.5
2017-05-28,25372.3,24417.8,23255.6,22645.2,22311.0,22148.5,21840.0,22185.3,23377.9,24690.0,25782.8,26787.9,27775.2,28716.8,29517.2,30149.7,30659.8,30647.8,30194.3,29159.2,27986.3,27491.5,26166.6,24540.2
2017-05-29,23138.0,22177.7,21579.2,21249.8,21168.3,21489.0,21206.5,21560.8,22845.1,24426.3,25889.2,27238.1,28633.6,29643.4,30548.3,31531.8,32290.6,32655.9,32342.3,31432.9,30182.6,29541.3,27756.8,25579.8
2017-05-30,23939.9,22953.2,22256.6,21894.3,22033.9,22848.4,23967.4,25380.3,26754.1,28011.8,29341.9,30301.8,31140.4,32208.1,33140.1,34107.7,34849.3,34890.1,34465.4,33459.2,32166.5,31469.4,29529.9,27209.4
2017-05-31,25524.5,24336.8,23566.4,23161.1,23208.4,23899.0,24696.4,26225.1,27684.6,29106.6,30776.2,32212.6,33441.6,34557.5,35259.2,35875.2,36166.4,35744.3,34707.4,33286.5,32382.7,31751.1,29937.9,27750.9
2017-06-01,26093.4,24846.5,24120.1,23323.2,23308.7,23935.9,25136.2,26365.5,27737.2,28849.9,30327.2,31782.1,33072.2,34254.3,35119.9,35700.3,35632.4,35225.8,34564.7,33654.9,32734.2,32284.2,30653.4,28354.9
2017-06-02,26434.6,25114.3,24398.7,23908.5,23848.3,24486.4,25567.2,26999.1,28500.9,29948.6,31456.9,32907.8,33971.5,35172.1,35941.4,36308.2,36319.7,35651.5,34561.1,33285.9,32427.9,31921.8,30460.5,28361.2
2017-06-03,26619.8,25269.2,24371.1,23761.7,23457.6,23594.5,23803.6,24594.8,26274.8,28015.6,29643.5,30917.3,31946.0,32814.2,33329.8,33729.5,33978.3,33851.8,33058.6,32007.4,31222.9,30792.0,29532.9,27598.2
2017-06-04,26024.0,24830.6,23915.6,23421.3,23179.7,23106.4,22949.6,23681.3,25157.3,26837.8,28381.9,29729.3,30866.3,31627.5,32167.8,32646.3,33081.5,33424.6,33191.2,32566.2,31797.3,31385.6,29775.0,27512.6
2017-06-05,25802.7,24660.9,23909.9,23519.7,23597.3,24399.4,25690.4,27423.0,29202.9,31080.8,32887.2,34635.4,36158.5,37614.2,38580.5,39368.4,39895.8,39712.0,39153.9,38048.1,36450.4,35271.5,32819.5,29978.4
2017-06-06,27812.7,26276.9,25217.5,24598.3,24423.7,25049.7,26193.6,27744.8,29441.1,30997.5,32731.1,34507.7,35991.8,37295.1,38141.8,38794.8,39208.8,38876.6,37972.7,36570.4,34919.4,33858.7,31478.2,28763.7
2017-06-07,26816.3,25490.3,24630.4,24182.4,24104.2,24631.3,25539.8,27089.9,28371.6,29667.9,31196.2,32672.3,33993.7,35281.0,36189.3,37039.9,37665.0,37525.8,36908.3,35634.5,34035.1,33104.4,30938.9,28417.5
2017-06-08,26448.6,25112.5,24190.6,23551.0,23514.1,24112.6,25053.1,26639.9,28243.3,29599.0,31168.9,32734.8,34102.1,35487.9,36632.8,37488.6,38170.7,37998.3,37266.6,36042.6,34575.7,33580.8,31563.5,29053.3
2017-06-09,27066.2,25694.3,24798.1,24294.3,24306.2,24801.0,25670.0,27127.9,28886.0,30476.5,32246.6,33898.1,35381.1,36825.2,37937.4,38838.6,39414.2,39291.7,38621.5,37316.1,35625.2,34745.9,32969.5,30756.6
2017-06-10,28792.8,27303.5,25910.3,25249.6,24924.9,24971.4,24939.9,26143.8,27942.6,29914.0,31707.2,33449.0,35021.8,36511.6,37755.5,38837.1,39683.2,39917.1,39410.4,38254.2,36641.0,35719.6,34092.2,31856.8
2017-06-11,30002.1,28478.8,27334.9,26510.3,25997.0,25672.2,25325.0,26530.7,28597.5,30824.3,32712.2,34536.2,36312.2,37726.1,38864.2,39920.9,40607.8,40917.2,40511.4,39288.0,37903.3,36993.2,34915.7,32165.4
2017-06-12,30099.5,28607.7,27663.6,27033.7,26932.6,27534.8,28653.1,30675.1,32731.8,34637.0,36450.3,37935.5,39783.3,41430.5,42379.4,42916.4,43474.7,43303.8,42724.9,41474.3,40021.3,38997.6,36622.9,33830.4
2017-06-13,31632.0,30064.9,28940.6,28347.9,28198.7,28830.7,29990.3,31894.6,33768.0,35604.4,37155.5,38992.8,40474.3,41798.3,42735.1,43656.3,44053.6,43866.4,43066.1,41565.8,40028.1,38861.7,36477.6,33643.9
2017-06-14,31487.4,30133.3,29120.2,28342.6,28202.6,28784.0,29549.5,30850.4,32442.2,34153.6,36149.3,37946.9,39636.9,41428.9,42308.1,43293.4,43897.0,43882.8,43401.6,42322.3,40740.8,39417.6,36897.4,34044.9
2017-06-15,31911.2,30076.7,28787.9,27984.7,27703.4,28142.4,29122.7,30827.1,32785.6,34802.2,37195.2,39365.8,41218.4,43040.4,44458.9,45465.8,45841.9,45345.0,44173.0,42502.0,40847.7,39277.4,36534.2,33436.4
2017-06-16,30872.7,29274.2,28111.4,27259.7,26961.9,27496.3,28322.1,29897.1,31737.3,33874.3,36166.8,38493.2,40522.2,42415.7,43821.8,44953.1,45450.1,44984.8,44046.4,42669.5,40771.0,39202.3,37152.7,34628.9
2017-06-17,32259.3,30191.3,29041.8,28177.8,27574.8,27449.4,27343.0,28012.6,29637.7,31550.9,33346.9,35129.3,36673.6,37947.5,39096.2,40102.6,40692.5,40727.0,40138.9,38974.8,37840.0,36348.2,34179.7,31950.5
2017-06-18,29942.6,28435.7,27306.7,26521.3,26143.2,25917.7,25616.0,26056.1,27173.9,28289.8,29310.2,30025.2,30675.9,31381.9,32068.5,32911.0,33744.0,34133.9,34052.9,33460.9,32503.9,32128.6,30546.7,28347.8
2017-06-19,26662.4,25571.9,24920.0,24541.0,24590.7,25365.9,26397.1,27994.5,29528.0,31073.3,32685.2,34295.3,34864.9,37477.4,38544.4,39499.2,40199.4,40071.9,39747.3,38859.6,37238.6,36106.3,33803.1,30971.3
2017-06-20,28902.5,27393.7,26392.9,25837.4,25799.5,26513.7,27616.6,29315.9,31276.8,33341.5,35768.3,37971.2,39862.3,41620.3,42882.9,43942.8,44631.2,44460.2,43809.6,42506.0,40658.0,39296.4,36768.9,33853.0
2017-06-21,31545.2,30052.7,28793.4,28039.0,27660.3,28176.6,29001.5,30962.8,33191.8,35348.9,37622.1,39602.0,41261.7,42879.7,43826.6,44659.4,44940.3,44533.2,43670.0,42449.5,40647.8,39448.9,37007.9,34040.3
2017-06-22,31829.1,30152.5,28946.1,28263.5,27987.7,28617.6,29544.3,31435.9,33329.0,35262.2,37151.1,38948.9,40478.0,41716.3,42736.6,43543.2,44014.7,43826.2,43355.7,42193.8,40653.5,39472.1,37098.6,34368.6
2017-06-23,32329.9,30782.9,29608.9,28825.7,28601.6,29107.4,30157.5,31698.1,33270.2,34823.0,36551.2,37914.7,38545.4,39069.4,39177.3,39335.3,39282.1,38801.0,37786.8,36412.7,34885.5,33904.5,32269.9,30017.1
2017-06-24,28038.6,26651.8,25696.6,25091.9,24733.5,24773.8,24805.3,25588.8,26678.2,27919.1,29155.9,30145.6,31125.7,31994.9,32842.0,33692.7,34238.6,34515.9,34150.0,33154.8,31792.5,31177.3,29824.9,28024.2
2017-06-25,26387.8,25228.4,24401.0,23954.1,23722.5,23686.1,23504.9,24203.0,25823.8,27370.9,28640.4,29866.2,30998.0,32066.6,32932.8,33481.7,33893.9,34073.8,33655.0,32657.4,31716.9,31201.1,29634.4,27609.7
2017-06-26,25898.8,24695.6,24053.0,23701.7,23852.1,24702.8,25852.6,27260.7,28823.4,30031.4,31506.9,32904.6,34133.2,35348.6,36177.8,36861.1,37338.0,37304.7,36816.1,35836.6,34497.4,33481.6,31386.6,28893.2
2017-06-27,27109.1,25849.9,25118.3,24739.0,24849.3,25450.1,26434.9,27886.7,29493.8,31182.1,32859.6,34569.5,36079.0,37586.6,38731.3,39829.2,40421.7,40346.9,39837.4,38728.6,37293.3,36511.5,34470.1,31930.9
2017-06-28,29733.1,28221.9,27155.6,26458.8,26388.2,27165.5,28243.6,29743.8,31503.5,33396.1,35636.3,37733.4,39421.3,41164.1,42327.7,43262.3,43796.9,43612.3,42996.8,41760.0,39898.0,38769.5,36382.2,33491.3
2017-06-29,31390.5,29645.7,28345.8,27606.6,27449.8,27998.3,29015.2,30237.7,31636.5,33012.0,34670.5,36126.2,37520.2,39050.8,40264.9,41454.0,42019.4,41865.1,41256.5,40346.0,38959.5,38032.2,35879.2,33334.4
2017-06-30,31076.5,29431.8,28221.5,27499.5,27386.4,27946.6,28951.5,29806.6,31150.0,32163.7,33598.9,35066.9,36465.3,37798.3,38854.8,39524.6,39676.1,39076.4,38035.0,36546.8,34943.9,34007.4,32398.7,30214.6
2017-07-01,28390.2,27046.2,26027.9,25396.9,25093.9,25082.5,25016.6,25658.5,27038.0,28879.1,30719.1,32467.2,33936.2,35150.0,36185.7,36958.4,37720.4,38100.9,37737.4,36743.4,35209.2,34176.1,32680.4,30796.7
2017-07-02,28829.0,27240.0,26114.4,25401.5,24937.3,24798.6,24550.1,25175.5,27006.2,29128.2,31008.9,32767.7,34539.2,36138.1,37276.2,38355.1,39193.5,39197.2,38434.5,37235.8,35690.4,34644.1,32869.7,30646.1
2017-07-03,28802.5,27499.1,26434.1,25869.6,25722.7,26026.4,26525.4,27728.9,29609.3,31667.5,33648.8,35542.2,37079.9,38520.4,39758.4,40799.7,41277.5,40955.5,39980.9,38463.5,36713.8,35140.4,33169.5,31212.4
2017-07-04,29369.5,27820.9,26743.8,25900.2,25512.3,25493.7,25358.1,25692.1,27038.3,28808.4,30613.8,32236.6,33656.4,34658.9,35341.4,35966.4,36433.5,36578.4,35997.7,34967.5,33551.6,32399.9,31199.9,29937.8
2017-07-05,28291.0,26868.3,25944.2,25444.2,25405.6,26179.1,27190.2,28681.9,30501.5,32384.6,34318.4,36115.4,37686.1,39352.9,40416.5,41365.5,41993.1,42003.6,41656.3,40714.6,39072.7,37896.8,35727.6,33211.4
2017-07-06,30959.4,29354.2,28223.5,27446.3,27275.7,27781.6,28652.1,30417.9,32530.0,34947.1,37336.2,39480.8,41338.7,42993.9,43982.1,44699.6,45051.5,44760.8,44136.1,43093.9,41355.4,39964.2,37836.1,35011.1
2017-07-07,32602.3,30846.2,29535.3,28684.5,28341.7,28787.3,29522.0,31236.0,33571.9,36024.4,38274.3,40487.0,42355.4,43820.3,44469.9,44868.8,44865.8,44285.6,43242.3,41829.6,40153.1,38844.1,36734.4,34049.1
2017-07-08,31742.4,29876.8,28578.7,27670.8,27175.0,27016.6,27044.1,27930.6,29691.0,31598.7,33660.3,35389.5,36842.6,38328.1,39388.6,40142.0,40598.5,40637.9,40099.4,38787.5,37317.2,36330.9,34552.1,32358.5
2017-07-09,30372.1,28744.8,27645.7,26895.0,26430.1,26260.2,26008.7,27046.5,29268.2,31751.7,34296.5,36768.6,38974.6,40760.8,41974.8,42713.0,43386.6,43609.0,43032.2,41892.7,40393.1,39547.7,37466.5,34671.7
2017-07-10,32537.5,30948.4,29776.7,28975.3,28781.1,29442.0,30481.2,32368.8,34612.3,36929.0,39082.6,41218.4,43165.6,44885.8,45971.4,46797.6,47100.4,46842.7,46177.9,45099.8,43316.0,42155.2,39683.9,36746.0
2017-07-11,34666.6,32884.4,31470.6,30627.8,30340.7,30900.9,31868.0,33567.5,35568.2,37846.0,39993.5,42207.4,44198.3,45983.2,47057.1,47902.3,48305.9,47986.4,47268.2,46113.6,44318.6,43121.7,40887.3,38150.6
2017-07-12,35799.3,34105.4,32785.1,31836.8,31613.0,32115.6,32961.0,34599.3,36565.4,38580.8,40616.6,42704.6,44519.8,45972.5,46640.6,47077.3,47460.1,47078.5,46343.8,44984.7,43316.7,42215.0,39841.9,37056.6
2017-07-13,34786.5,33044.1,31832.1,31001.9,30680.6,31101.7,31883.7,33165.2,34845.7,36792.9,39067.6,41290.7,43254.1,44963.7,45964.6,46702.1,46981.3,46324.1,45315.9,43930.7,42169.5,40622.3,38168.9,35350.6
2017-07-14,33143.5,31514.1,30327.0,29636.3,29400.9,29989.2,30934.7,32340.9,34026.3,35751.1,37815.2,39636.1,41176.8,42667.6,43504.2,44167.2,44623.0,44384.7,43465.8,42124.0,40589.3,39411.2,37338.4,34906.6
2017-07-15,32841.3,31272.9,30007.0,29190.1,28633.8,28577.5,28536.6,29537.2,31884.6,34455.0,36853.2,38899.7,40563.9,41887.5,42995.6,43810.8,44097.8,43796.4,42966.8,41502.5,39831.3,38573.3,36465.6,34042.3
2017-07-16,31993.6,30377.5,29136.1,28240.4,27760.8,27592.1,27324.5,28275.4,30670.0,33415.6,35929.6,38309.3,40344.5,41973.6,42996.6,43800.3,44385.3,44643.9,44174.6,43082.2,41438.0,40279.4,38074.7,35368.6
2017-07-17,33061.2,31219.1,30039.7,29218.7,28948.5,29531.6,30525.6,32547.9,35236.9,37846.3,40350.4,42621.5,44561.0,46060.3,46923.8,47638.0,48048.6,47768.9,47088.8,45832.5,43849.0,42503.5,39942.0,36899.3
2017-07-18,34545.1,32773.4,31456.0,30720.7,30271.7,30963.3,31912.8,33353.3,35279.0,37585.2,39860.5,42114.6,44032.3,45670.2,46744.9,47559.8,48070.0,47935.5,47252.3,46018.4,44239.1,43082.2,40551.3,37684.1
2017-07-19,35352.3,33623.1,32285.5,31440.2,31118.4,31689.9,32705.7,34209.5,36302.7,38549.5,40885.3,43021.1,45010.7,46773.1,47957.6,48872.7,49212.4,48957.3,48272.9,46923.5,45237.2,44126.3,41616.8,38711.8
2017-07-20,36335.5,34539.5,33207.5,32211.8,31814.8,32323.7,33306.5,34912.5,37122.9,39825.4,42640.1,45052.0,46935.2,48620.2,49428.4,50150.7,50399.2,50016.5,49231.1,48154.3,44062.3,45409.8,42901.7,40096.5
2017-07-21,37658.2,35865.6,34469.7,33431.9,32953.9,33318.0,34060.1,35528.3,37879.6,40498.9,42939.0,45202.6,47001.3,48641.1,49586.6,50092.6,50141.2,49641.7,48901.3,47507.8,45834.3,44727.0,42646.7,40087.3
2017-07-22,37670.7,35846.1,34423.7,33278.7,32456.5,32239.2,32022.8,32823.4,35099.4,37792.9,40303.6,42820.3,44884.0,46406.8,47454.2,48025.8,48257.4,48101.1,47227.3,45652.1,44124.9,42651.3,39626.7,36603.4
2017-07-23,34410.1,32745.3,31498.0,30554.5,29869.7,29644.9,29332.6,29761.2,31545.7,33935.2,36206.8,38421.0,40592.2,42368.4,43604.2,44282.9,44390.2,44145.4,43183.9,41888.6,40407.2,39391.4,37280.1,34689.1
2017-07-24,32655.4,31093.7,29975.4,29270.7,29063.5,29732.0,30887.5,32458.9,34444.7,36683.6,38838.8,41109.1,43014.9,44778.9,45949.5,46867.9,47226.0,46953.1,46236.8,45009.1,43344.5,42108.5,39833.4,37024.0
2017-07-25,34830.6,33069.0,31857.9,31071.9,30857.1,31465.6,32485.5,33943.1,36207.1,38630.8,40990.6,43327.5,45579.3,47345.9,48411.8,49209.9,49606.0,49231.2,48445.2,47146.9,45498.2,44293.3,41979.3,39208.3
2017-07-26,36770.7,35104.2,33850.5,32960.1,32666.0,33159.5,34059.3,35162.2,36615.6,38279.1,40074.9,41686.2,43189.4,44575.1,45196.6,45653.9,45693.8,45155.0,44357.1,43247.8,42003.8,41010.1,38689.3,36086.4
2017-07-27,33978.3,32505.1,31427.7,30753.2,30611.1,31173.1,32235.4,33422.8,34906.3,36381.3,38039.3,39648.9,41136.2,42669.4,43806.6,44751.9,45235.3,44996.1,44120.3,42759.2,41322.9,40271.9,37902.5,35263.2
2017-07-28,33267.0,31730.3,30696.2,30007.4,29906.1,30534.9,31520.3,32695.5,34299.4,36054.6,38180.0,40176.5,41658.4,43036.5,43883.4,44595.5,44780.0,44411.7,43467.2,42015.4,40244.9,38963.4,36714.1,34297.5
2017-07-29,32312.7,30805.0,29511.7,28701.9,28126.0,28015.2,27829.5,28298.1,30086.7,32121.5,34213.7,36039.1,37596.1,38898.7,39807.5,40376.2,40691.7,40532.0,39686.3,38176.5,36666.0,35682.9,33791.6,31559.6
2017-07-30,29748.7,28342.0,27252.3,26426.4,25860.6,25723.2,25609.1,26136.6,27696.7,29447.4,31191.8,33050.0,34881.2,36429.4,37609.0,38416.2,38979.5,39210.1,38666.7,37383.2,36011.9,35156.3,33023.3,30622.9
2017-07-31,28813.2,27519.4,26659.2,26136.4,26040.7,26826.8,27952.0,29293.4,30825.2,32226.4,33793.6,35297.1,36668.4,37925.7,38655.7,39081.9,39179.6,38874.6,38266.6,37311.4,36303.8,35524.8,33459.2,31104.0
2017-08-01,29283.9,27943.2,27158.7,26704.6,26725.4,27526.5,28666.8,29830.9,31039.0,32393.1,33860.5,35139.8,36153.2,37175.7,37784.1,38069.4,38238.1,38087.7,37655.0,36720.1,35829.2,35092.5,33108.4,30523.2
2017-08-02,28595.6,27386.2,26519.6,26019.2,26011.9,26813.7,28064.2,29313.4,30708.5,32368.1,34184.4,36001.0,37661.9,39256.7,40416.2,41286.8,41819.7,41638.2,41007.0,39611.3,38118.4,36913.7,34374.7,31647.6
2017-08-03,29658.5,28254.0,27213.6,26627.7,26528.8,27263.2,28528.6,29661.0,31086.9,32860.5,34805.5,36768.4,38352.0,39751.3,40758.9,41245.5,41113.0,40381.0,39222.4,37598.5,36151.0,35074.1,32883.5,30230.5
2017-08-04,28375.4,27104.0,26315.0,25821.9,25743.7,26364.3,27358.1,28329.4,29477.5,30801.4,32255.9,33609.7,34875.1,36146.2,37151.9,37978.1,38462.2,38138.5,37301.7,35988.9,34539.7,33568.1,31701.8,29442.3
2017-08-05,27656.3,26462.1,25674.5,25098.9,24799.8,24972.3,25276.4,25651.6,27092.6,28809.8,30560.3,32054.2,33315.9,34179.7,35043.0,35781.5,36278.9,36308.6,35802.5,34666.6,33902.1,33098.2,31528.4,29693.4
2017-08-06,28123.7,26853.6,25844.5,25145.8,24838.5,24759.0,24902.5,25076.3,26205.7,27449.3,28619.4,29736.7,30819.8,31789.0,32457.4,32971.5,33491.3,33891.3,33679.6,33039.5,32603.8,32139.9,30440.2,28359.7
