INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-04T08:00:00-00:00,2020-08-04T09:00:00-00:00,2020-08-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.47006,1
2020-08-04T09:00:00-00:00,2020-08-04T10:00:00-00:00,2020-08-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.31268,1
2020-08-04T16:00:00-00:00,2020-08-04T17:00:00-00:00,2020-08-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,17.59747,1
2020-08-04T21:00:00-00:00,2020-08-04T22:00:00-00:00,2020-08-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.88566,1
2020-08-04T07:00:00-00:00,2020-08-04T08:00:00-00:00,2020-08-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.82513,1
2020-08-04T10:00:00-00:00,2020-08-04T11:00:00-00:00,2020-08-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.74446,1
2020-08-04T19:00:00-00:00,2020-08-04T20:00:00-00:00,2020-08-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.56435,1
2020-08-04T20:00:00-00:00,2020-08-04T21:00:00-00:00,2020-08-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.20963,1
2020-08-04T23:00:00-00:00,2020-08-05T00:00:00-00:00,2020-08-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.47632,1
2020-08-04T12:00:00-00:00,2020-08-04T13:00:00-00:00,2020-08-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.37192,1
2020-08-05T01:00:00-00:00,2020-08-05T02:00:00-00:00,2020-08-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.64244,1
2020-08-05T03:00:00-00:00,2020-08-05T04:00:00-00:00,2020-08-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.93467,1
2020-08-04T15:00:00-00:00,2020-08-04T16:00:00-00:00,2020-08-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,16.94469,1
2020-08-04T11:00:00-00:00,2020-08-04T12:00:00-00:00,2020-08-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.23606,1
2020-08-04T18:00:00-00:00,2020-08-04T19:00:00-00:00,2020-08-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-04T10:00:00-00:00,2020-08-04T11:00:00-00:00,2020-08-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-04T07:00:00-00:00,2020-08-04T08:00:00-00:00,2020-08-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-04T08:00:00-00:00,2020-08-04T09:00:00-00:00,2020-08-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-04T13:00:00-00:00,2020-08-04T14:00:00-00:00,2020-08-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-04T23:00:00-00:00,2020-08-05T00:00:00-00:00,2020-08-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.50728,2
2020-08-05T02:00:00-00:00,2020-08-05T03:00:00-00:00,2020-08-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.44617,2
2020-08-05T06:00:00-00:00,2020-08-05T07:00:00-00:00,2020-08-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-04T17:00:00-00:00,2020-08-04T18:00:00-00:00,2020-08-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-05T00:00:00-00:00,2020-08-05T01:00:00-00:00,2020-08-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.07238,2
2020-08-04T11:00:00-00:00,2020-08-04T12:00:00-00:00,2020-08-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-04T14:00:00-00:00,2020-08-04T15:00:00-00:00,2020-08-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-04T20:00:00-00:00,2020-08-04T21:00:00-00:00,2020-08-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-05T03:00:00-00:00,2020-08-05T04:00:00-00:00,2020-08-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.81226,2
2020-08-05T04:00:00-00:00,2020-08-05T05:00:00-00:00,2020-08-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.1974,2
2020-08-04T09:00:00-00:00,2020-08-04T10:00:00-00:00,2020-08-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-04T22:00:00-00:00,2020-08-04T23:00:00-00:00,2020-08-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.01577,2
2020-08-05T05:00:00-00:00,2020-08-05T06:00:00-00:00,2020-08-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-04T15:00:00-00:00,2020-08-04T16:00:00-00:00,2020-08-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-05T01:00:00-00:00,2020-08-05T02:00:00-00:00,2020-08-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.72615,2
2020-08-04T12:00:00-00:00,2020-08-04T13:00:00-00:00,2020-08-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-04T16:00:00-00:00,2020-08-04T17:00:00-00:00,2020-08-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-04T21:00:00-00:00,2020-08-04T22:00:00-00:00,2020-08-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-04T19:00:00-00:00,2020-08-04T20:00:00-00:00,2020-08-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-04T23:00:00-00:00,2020-08-05T00:00:00-00:00,2020-08-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.25322,3
2020-08-05T04:00:00-00:00,2020-08-05T05:00:00-00:00,2020-08-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.18565,3
2020-08-05T05:00:00-00:00,2020-08-05T06:00:00-00:00,2020-08-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.2605,3
2020-08-04T18:00:00-00:00,2020-08-04T19:00:00-00:00,2020-08-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.83023,3
2020-08-04T07:00:00-00:00,2020-08-04T08:00:00-00:00,2020-08-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.54262,3
2020-08-04T14:00:00-00:00,2020-08-04T15:00:00-00:00,2020-08-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.1026,3
2020-08-04T19:00:00-00:00,2020-08-04T20:00:00-00:00,2020-08-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.23089,3
2020-08-05T01:00:00-00:00,2020-08-05T02:00:00-00:00,2020-08-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.87861,3
2020-08-05T03:00:00-00:00,2020-08-05T04:00:00-00:00,2020-08-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.83268,3
2020-08-04T13:00:00-00:00,2020-08-04T14:00:00-00:00,2020-08-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.75439,3
2020-08-04T15:00:00-00:00,2020-08-04T16:00:00-00:00,2020-08-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.98555,3
2020-08-04T08:00:00-00:00,2020-08-04T09:00:00-00:00,2020-08-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.16886,3
2020-08-04T09:00:00-00:00,2020-08-04T10:00:00-00:00,2020-08-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.05372,3
2020-08-04T17:00:00-00:00,2020-08-04T18:00:00-00:00,2020-08-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.4027,3
2020-08-04T20:00:00-00:00,2020-08-04T21:00:00-00:00,2020-08-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.08785,3
2020-08-05T02:00:00-00:00,2020-08-05T03:00:00-00:00,2020-08-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.80161,3
2020-08-04T12:00:00-00:00,2020-08-04T13:00:00-00:00,2020-08-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.98124,3
2020-08-04T22:00:00-00:00,2020-08-04T23:00:00-00:00,2020-08-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.15709,3
2020-08-04T16:00:00-00:00,2020-08-04T17:00:00-00:00,2020-08-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.55609,3
2020-08-05T00:00:00-00:00,2020-08-05T01:00:00-00:00,2020-08-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.4416,3
2020-08-04T10:00:00-00:00,2020-08-04T11:00:00-00:00,2020-08-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.4742,3
2020-08-04T11:00:00-00:00,2020-08-04T12:00:00-00:00,2020-08-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.89958,3
2020-08-04T21:00:00-00:00,2020-08-04T22:00:00-00:00,2020-08-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.2617,3
2020-08-05T06:00:00-00:00,2020-08-05T07:00:00-00:00,2020-08-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.264,3
2020-08-04T13:00:00-00:00,2020-08-04T14:00:00-00:00,2020-08-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.45144,4
2020-08-04T07:00:00-00:00,2020-08-04T08:00:00-00:00,2020-08-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.28251,4
2020-08-04T18:00:00-00:00,2020-08-04T19:00:00-00:00,2020-08-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.3373,4
2020-08-04T23:00:00-00:00,2020-08-05T00:00:00-00:00,2020-08-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.73039,4
2020-08-05T00:00:00-00:00,2020-08-05T01:00:00-00:00,2020-08-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.65449,4
2020-08-05T05:00:00-00:00,2020-08-05T06:00:00-00:00,2020-08-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.09979,4
2020-08-04T10:00:00-00:00,2020-08-04T11:00:00-00:00,2020-08-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.27026,4
2020-08-04T11:00:00-00:00,2020-08-04T12:00:00-00:00,2020-08-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.33648,4
2020-08-05T02:00:00-00:00,2020-08-05T03:00:00-00:00,2020-08-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.27167,4
2020-08-04T09:00:00-00:00,2020-08-04T10:00:00-00:00,2020-08-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.25896,4
2020-08-04T17:00:00-00:00,2020-08-04T18:00:00-00:00,2020-08-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.20354,4
2020-08-04T21:00:00-00:00,2020-08-04T22:00:00-00:00,2020-08-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62396,4
2020-08-04T08:00:00-00:00,2020-08-04T09:00:00-00:00,2020-08-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.3012,4
2020-08-04T14:00:00-00:00,2020-08-04T15:00:00-00:00,2020-08-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6162,4
2020-08-04T22:00:00-00:00,2020-08-04T23:00:00-00:00,2020-08-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.51327,4
2020-08-05T06:00:00-00:00,2020-08-05T07:00:00-00:00,2020-08-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.20139,4
2020-08-04T12:00:00-00:00,2020-08-04T13:00:00-00:00,2020-08-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.39068,4
2020-08-04T19:00:00-00:00,2020-08-04T20:00:00-00:00,2020-08-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.33345,4
2020-08-04T20:00:00-00:00,2020-08-04T21:00:00-00:00,2020-08-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.12178,4
2020-08-05T01:00:00-00:00,2020-08-05T02:00:00-00:00,2020-08-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.48998,4
2020-08-05T03:00:00-00:00,2020-08-05T04:00:00-00:00,2020-08-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.08575,4
2020-08-04T16:00:00-00:00,2020-08-04T17:00:00-00:00,2020-08-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.04138,4
2020-08-05T04:00:00-00:00,2020-08-05T05:00:00-00:00,2020-08-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.20575,4
2020-08-04T15:00:00-00:00,2020-08-04T16:00:00-00:00,2020-08-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.95913,4
2020-08-04T17:00:00-00:00,2020-08-04T18:00:00-00:00,2020-08-04,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.29229,5
2020-08-04T14:00:00-00:00,2020-08-04T15:00:00-00:00,2020-08-04,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.80506,5
2020-08-04T08:00:00-00:00,2020-08-04T09:00:00-00:00,2020-08-04,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.55257,5
2020-08-05T00:00:00-00:00,2020-08-05T01:00:00-00:00,2020-08-04,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.72842,5
2020-08-05T04:00:00-00:00,2020-08-05T05:00:00-00:00,2020-08-04,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.94401,5
2020-08-05T06:00:00-00:00,2020-08-05T07:00:00-00:00,2020-08-04,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.75836,5
2020-08-04T09:00:00-00:00,2020-08-04T10:00:00-00:00,2020-08-04,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.51475,5
