INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-01-19T16:00:00-00:00,2021-01-19T17:00:00-00:00,2021-01-19,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.06307,2
2021-01-19T15:00:00-00:00,2021-01-19T16:00:00-00:00,2021-01-19,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.2374,3
2021-01-19T10:00:00-00:00,2021-01-19T11:00:00-00:00,2021-01-19,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.89835,3
2021-01-19T14:00:00-00:00,2021-01-19T15:00:00-00:00,2021-01-19,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.7337,3
2021-01-19T16:00:00-00:00,2021-01-19T17:00:00-00:00,2021-01-19,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.04304,3
2021-01-19T13:00:00-00:00,2021-01-19T14:00:00-00:00,2021-01-19,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.99959,3
2021-01-19T21:00:00-00:00,2021-01-19T22:00:00-00:00,2021-01-19,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.73183,3
2021-01-19T12:00:00-00:00,2021-01-19T13:00:00-00:00,2021-01-19,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.42806,3
2021-01-20T04:00:00-00:00,2021-01-20T05:00:00-00:00,2021-01-19,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.56241,3
2021-01-19T23:00:00-00:00,2021-01-20T00:00:00-00:00,2021-01-19,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.37369,3
2021-01-19T11:00:00-00:00,2021-01-19T12:00:00-00:00,2021-01-19,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.9163,3
2021-01-19T09:00:00-00:00,2021-01-19T10:00:00-00:00,2021-01-19,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.4012,3
2021-01-19T08:00:00-00:00,2021-01-19T09:00:00-00:00,2021-01-19,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.61119,3
2021-01-19T17:00:00-00:00,2021-01-19T18:00:00-00:00,2021-01-19,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.84814,3
2021-01-20T02:00:00-00:00,2021-01-20T03:00:00-00:00,2021-01-19,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.46973,3
2021-01-20T07:00:00-00:00,2021-01-20T08:00:00-00:00,2021-01-19,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.79925,3
2021-01-20T03:00:00-00:00,2021-01-20T04:00:00-00:00,2021-01-19,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.76641,3
2021-01-19T18:00:00-00:00,2021-01-19T19:00:00-00:00,2021-01-19,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.89875,3
2021-01-20T01:00:00-00:00,2021-01-20T02:00:00-00:00,2021-01-19,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.26891,3
2021-01-20T00:00:00-00:00,2021-01-20T01:00:00-00:00,2021-01-19,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.53143,3
2021-01-20T06:00:00-00:00,2021-01-20T07:00:00-00:00,2021-01-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.43264,3
2021-01-19T19:00:00-00:00,2021-01-19T20:00:00-00:00,2021-01-19,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.66874,3
2021-01-20T05:00:00-00:00,2021-01-20T06:00:00-00:00,2021-01-19,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.11631,3
2021-01-19T20:00:00-00:00,2021-01-19T21:00:00-00:00,2021-01-19,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.8622,3
2021-01-19T22:00:00-00:00,2021-01-19T23:00:00-00:00,2021-01-19,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.81308,3
2021-01-19T22:00:00-00:00,2021-01-19T23:00:00-00:00,2021-01-19,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13381,4
2021-01-20T07:00:00-00:00,2021-01-20T08:00:00-00:00,2021-01-19,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.25621,4
2021-01-19T09:00:00-00:00,2021-01-19T10:00:00-00:00,2021-01-19,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.01236,4
2021-01-19T16:00:00-00:00,2021-01-19T17:00:00-00:00,2021-01-19,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.97706,4
2021-01-19T23:00:00-00:00,2021-01-20T00:00:00-00:00,2021-01-19,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.34491,4
2021-01-20T01:00:00-00:00,2021-01-20T02:00:00-00:00,2021-01-19,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.62132,4
2021-01-20T04:00:00-00:00,2021-01-20T05:00:00-00:00,2021-01-19,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.56667,4
2021-01-19T14:00:00-00:00,2021-01-19T15:00:00-00:00,2021-01-19,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.23572,4
2021-01-19T18:00:00-00:00,2021-01-19T19:00:00-00:00,2021-01-19,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.52713,4
2021-01-19T21:00:00-00:00,2021-01-19T22:00:00-00:00,2021-01-19,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.21489,4
2021-01-20T02:00:00-00:00,2021-01-20T03:00:00-00:00,2021-01-19,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.72575,4
2021-01-20T03:00:00-00:00,2021-01-20T04:00:00-00:00,2021-01-19,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.50836,4
2021-01-20T05:00:00-00:00,2021-01-20T06:00:00-00:00,2021-01-19,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.49208,4
2021-01-19T17:00:00-00:00,2021-01-19T18:00:00-00:00,2021-01-19,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.78281,4
2021-01-20T06:00:00-00:00,2021-01-20T07:00:00-00:00,2021-01-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.58046,4
2021-01-19T12:00:00-00:00,2021-01-19T13:00:00-00:00,2021-01-19,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00717,4
2021-01-19T08:00:00-00:00,2021-01-19T09:00:00-00:00,2021-01-19,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.26118,4
2021-01-19T13:00:00-00:00,2021-01-19T14:00:00-00:00,2021-01-19,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.31238,4
2021-01-19T15:00:00-00:00,2021-01-19T16:00:00-00:00,2021-01-19,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.75837,4
2021-01-19T19:00:00-00:00,2021-01-19T20:00:00-00:00,2021-01-19,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.38897,4
2021-01-19T20:00:00-00:00,2021-01-19T21:00:00-00:00,2021-01-19,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.33101,4
2021-01-20T00:00:00-00:00,2021-01-20T01:00:00-00:00,2021-01-19,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.22145,4
2021-01-19T10:00:00-00:00,2021-01-19T11:00:00-00:00,2021-01-19,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.9392,4
2021-01-19T11:00:00-00:00,2021-01-19T12:00:00-00:00,2021-01-19,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.20003,4
2021-01-19T12:00:00-00:00,2021-01-19T13:00:00-00:00,2021-01-19,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-20T07:00:00-00:00,2021-01-20T08:00:00-00:00,2021-01-19,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-19T19:00:00-00:00,2021-01-19T20:00:00-00:00,2021-01-19,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-19T18:00:00-00:00,2021-01-19T19:00:00-00:00,2021-01-19,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-19T22:00:00-00:00,2021-01-19T23:00:00-00:00,2021-01-19,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-20T01:00:00-00:00,2021-01-20T02:00:00-00:00,2021-01-19,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-01-20T04:00:00-00:00,2021-01-20T05:00:00-00:00,2021-01-19,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
