INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-06-28T00:00:00-00:00,2020-06-28T01:00:00-00:00,2020-06-27,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-28T02:00:00-00:00,2020-06-28T03:00:00-00:00,2020-06-27,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-27T20:00:00-00:00,2020-06-27T21:00:00-00:00,2020-06-27,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-27T23:00:00-00:00,2020-06-28T00:00:00-00:00,2020-06-27,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-27T13:00:00-00:00,2020-06-27T14:00:00-00:00,2020-06-27,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.17761,2
2020-06-27T16:00:00-00:00,2020-06-27T17:00:00-00:00,2020-06-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-28T05:00:00-00:00,2020-06-28T06:00:00-00:00,2020-06-27,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-27T17:00:00-00:00,2020-06-27T18:00:00-00:00,2020-06-27,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-28T04:00:00-00:00,2020-06-28T05:00:00-00:00,2020-06-27,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-27T08:00:00-00:00,2020-06-27T09:00:00-00:00,2020-06-27,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-27T14:00:00-00:00,2020-06-27T15:00:00-00:00,2020-06-27,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.13245,2
2020-06-27T18:00:00-00:00,2020-06-27T19:00:00-00:00,2020-06-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-28T03:00:00-00:00,2020-06-28T04:00:00-00:00,2020-06-27,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-28T06:00:00-00:00,2020-06-28T07:00:00-00:00,2020-06-27,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-27T10:00:00-00:00,2020-06-27T11:00:00-00:00,2020-06-27,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-27T12:00:00-00:00,2020-06-27T13:00:00-00:00,2020-06-27,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-27T19:00:00-00:00,2020-06-27T20:00:00-00:00,2020-06-27,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-27T22:00:00-00:00,2020-06-27T23:00:00-00:00,2020-06-27,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-28T01:00:00-00:00,2020-06-28T02:00:00-00:00,2020-06-27,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-27T07:00:00-00:00,2020-06-27T08:00:00-00:00,2020-06-27,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-27T11:00:00-00:00,2020-06-27T12:00:00-00:00,2020-06-27,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-27T09:00:00-00:00,2020-06-27T10:00:00-00:00,2020-06-27,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-27T15:00:00-00:00,2020-06-27T16:00:00-00:00,2020-06-27,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.03719,2
2020-06-27T21:00:00-00:00,2020-06-27T22:00:00-00:00,2020-06-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-27T11:00:00-00:00,2020-06-27T12:00:00-00:00,2020-06-27,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.64732,3
2020-06-27T18:00:00-00:00,2020-06-27T19:00:00-00:00,2020-06-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.81806,3
2020-06-27T15:00:00-00:00,2020-06-27T16:00:00-00:00,2020-06-27,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.98327,3
2020-06-27T13:00:00-00:00,2020-06-27T14:00:00-00:00,2020-06-27,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.48897,3
2020-06-28T02:00:00-00:00,2020-06-28T03:00:00-00:00,2020-06-27,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.276,3
2020-06-27T20:00:00-00:00,2020-06-27T21:00:00-00:00,2020-06-27,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.97372,3
2020-06-27T19:00:00-00:00,2020-06-27T20:00:00-00:00,2020-06-27,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.20303,3
2020-06-27T14:00:00-00:00,2020-06-27T15:00:00-00:00,2020-06-27,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.07739,3
2020-06-27T17:00:00-00:00,2020-06-27T18:00:00-00:00,2020-06-27,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.69441,3
2020-06-27T09:00:00-00:00,2020-06-27T10:00:00-00:00,2020-06-27,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.94956,3
2020-06-28T05:00:00-00:00,2020-06-28T06:00:00-00:00,2020-06-27,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.15204,3
2020-06-27T12:00:00-00:00,2020-06-27T13:00:00-00:00,2020-06-27,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.57998,3
2020-06-27T07:00:00-00:00,2020-06-27T08:00:00-00:00,2020-06-27,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.65472,3
2020-06-28T03:00:00-00:00,2020-06-28T04:00:00-00:00,2020-06-27,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.06378,3
2020-06-27T08:00:00-00:00,2020-06-27T09:00:00-00:00,2020-06-27,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.65042,3
2020-06-28T04:00:00-00:00,2020-06-28T05:00:00-00:00,2020-06-27,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.87326,3
2020-06-28T00:00:00-00:00,2020-06-28T01:00:00-00:00,2020-06-27,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.00367,3
2020-06-27T16:00:00-00:00,2020-06-27T17:00:00-00:00,2020-06-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.63622,3
2020-06-27T10:00:00-00:00,2020-06-27T11:00:00-00:00,2020-06-27,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.07181,3
2020-06-28T01:00:00-00:00,2020-06-28T02:00:00-00:00,2020-06-27,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.01192,3
2020-06-27T23:00:00-00:00,2020-06-28T00:00:00-00:00,2020-06-27,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.42843,3
2020-06-27T22:00:00-00:00,2020-06-27T23:00:00-00:00,2020-06-27,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.28998,3
2020-06-27T21:00:00-00:00,2020-06-27T22:00:00-00:00,2020-06-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.98041,3
2020-06-28T06:00:00-00:00,2020-06-28T07:00:00-00:00,2020-06-27,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.43872,3
2020-06-27T23:00:00-00:00,2020-06-28T00:00:00-00:00,2020-06-27,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.77557,4
2020-06-27T13:00:00-00:00,2020-06-27T14:00:00-00:00,2020-06-27,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.36432,4
2020-06-27T12:00:00-00:00,2020-06-27T13:00:00-00:00,2020-06-27,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.1991,4
2020-06-27T09:00:00-00:00,2020-06-27T10:00:00-00:00,2020-06-27,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.66323,4
2020-06-28T06:00:00-00:00,2020-06-28T07:00:00-00:00,2020-06-27,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.24194,4
2020-06-27T15:00:00-00:00,2020-06-27T16:00:00-00:00,2020-06-27,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41103,4
2020-06-28T05:00:00-00:00,2020-06-28T06:00:00-00:00,2020-06-27,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.13304,4
2020-06-28T04:00:00-00:00,2020-06-28T05:00:00-00:00,2020-06-27,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.03487,4
2020-06-28T01:00:00-00:00,2020-06-28T02:00:00-00:00,2020-06-27,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80549,4
2020-06-27T22:00:00-00:00,2020-06-27T23:00:00-00:00,2020-06-27,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.89201,4
2020-06-27T20:00:00-00:00,2020-06-27T21:00:00-00:00,2020-06-27,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.74302,4
2020-06-27T07:00:00-00:00,2020-06-27T08:00:00-00:00,2020-06-27,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75893,4
2020-06-27T14:00:00-00:00,2020-06-27T15:00:00-00:00,2020-06-27,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.4148,4
2020-06-27T10:00:00-00:00,2020-06-27T11:00:00-00:00,2020-06-27,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.29334,4
2020-06-27T11:00:00-00:00,2020-06-27T12:00:00-00:00,2020-06-27,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.21519,4
2020-06-27T19:00:00-00:00,2020-06-27T20:00:00-00:00,2020-06-27,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.63529,4
2020-06-27T18:00:00-00:00,2020-06-27T19:00:00-00:00,2020-06-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.59634,4
2020-06-27T17:00:00-00:00,2020-06-27T18:00:00-00:00,2020-06-27,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52174,4
2020-06-27T08:00:00-00:00,2020-06-27T09:00:00-00:00,2020-06-27,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68146,4
2020-06-28T03:00:00-00:00,2020-06-28T04:00:00-00:00,2020-06-27,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62425,4
2020-06-28T02:00:00-00:00,2020-06-28T03:00:00-00:00,2020-06-27,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.70178,4
2020-06-27T16:00:00-00:00,2020-06-27T17:00:00-00:00,2020-06-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47359,4
2020-06-28T00:00:00-00:00,2020-06-28T01:00:00-00:00,2020-06-27,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.67239,4
2020-06-27T21:00:00-00:00,2020-06-27T22:00:00-00:00,2020-06-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80355,4
2020-06-27T21:00:00-00:00,2020-06-27T22:00:00-00:00,2020-06-27,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.47059,5
2020-06-28T00:00:00-00:00,2020-06-28T01:00:00-00:00,2020-06-27,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.33128,5
2020-06-27T15:00:00-00:00,2020-06-27T16:00:00-00:00,2020-06-27,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.79179,5
2020-06-27T12:00:00-00:00,2020-06-27T13:00:00-00:00,2020-06-27,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.71231,5
2020-06-27T14:00:00-00:00,2020-06-27T15:00:00-00:00,2020-06-27,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.68768,5
2020-06-27T16:00:00-00:00,2020-06-27T17:00:00-00:00,2020-06-27,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,11.54197,5
2020-06-28T02:00:00-00:00,2020-06-28T03:00:00-00:00,2020-06-27,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.65683,5
