INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-06-01T10:00:00-00:00,2020-06-01T11:00:00-00:00,2020-06-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-01T17:00:00-00:00,2020-06-01T18:00:00-00:00,2020-06-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.36303,2
2020-06-02T05:00:00-00:00,2020-06-02T06:00:00-00:00,2020-06-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-02T02:00:00-00:00,2020-06-02T03:00:00-00:00,2020-06-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.16668,2
2020-06-01T12:00:00-00:00,2020-06-01T13:00:00-00:00,2020-06-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-01T07:00:00-00:00,2020-06-01T08:00:00-00:00,2020-06-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-01T20:00:00-00:00,2020-06-01T21:00:00-00:00,2020-06-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.53911,2
2020-06-01T14:00:00-00:00,2020-06-01T15:00:00-00:00,2020-06-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.32344,2
2020-06-01T16:00:00-00:00,2020-06-01T17:00:00-00:00,2020-06-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.6856,2
2020-06-02T06:00:00-00:00,2020-06-02T07:00:00-00:00,2020-06-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-01T08:00:00-00:00,2020-06-01T09:00:00-00:00,2020-06-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-02T00:00:00-00:00,2020-06-02T01:00:00-00:00,2020-06-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.887,2
2020-06-01T18:00:00-00:00,2020-06-01T19:00:00-00:00,2020-06-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.66616,2
2020-06-01T22:00:00-00:00,2020-06-01T23:00:00-00:00,2020-06-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.21235,2
2020-06-01T13:00:00-00:00,2020-06-01T14:00:00-00:00,2020-06-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-02T01:00:00-00:00,2020-06-02T02:00:00-00:00,2020-06-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-7.59192,2
2020-06-01T23:00:00-00:00,2020-06-02T00:00:00-00:00,2020-06-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.12322,2
2020-06-01T21:00:00-00:00,2020-06-01T22:00:00-00:00,2020-06-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.45139,2
2020-06-01T19:00:00-00:00,2020-06-01T20:00:00-00:00,2020-06-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.40746,2
2020-06-01T09:00:00-00:00,2020-06-01T10:00:00-00:00,2020-06-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-01T11:00:00-00:00,2020-06-01T12:00:00-00:00,2020-06-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-01T08:00:00-00:00,2020-06-01T09:00:00-00:00,2020-06-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.66869,3
2020-06-01T16:00:00-00:00,2020-06-01T17:00:00-00:00,2020-06-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.8534,3
2020-06-02T03:00:00-00:00,2020-06-02T04:00:00-00:00,2020-06-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.4143,3
2020-06-02T04:00:00-00:00,2020-06-02T05:00:00-00:00,2020-06-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.1357,3
2020-06-01T18:00:00-00:00,2020-06-01T19:00:00-00:00,2020-06-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.28648,3
2020-06-01T13:00:00-00:00,2020-06-01T14:00:00-00:00,2020-06-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.40053,3
2020-06-01T17:00:00-00:00,2020-06-01T18:00:00-00:00,2020-06-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.80921,3
2020-06-01T21:00:00-00:00,2020-06-01T22:00:00-00:00,2020-06-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.23893,3
2020-06-02T05:00:00-00:00,2020-06-02T06:00:00-00:00,2020-06-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.64182,3
2020-06-01T11:00:00-00:00,2020-06-01T12:00:00-00:00,2020-06-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.48766,3
2020-06-01T14:00:00-00:00,2020-06-01T15:00:00-00:00,2020-06-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.77374,3
2020-06-02T00:00:00-00:00,2020-06-02T01:00:00-00:00,2020-06-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.55619,3
2020-06-01T09:00:00-00:00,2020-06-01T10:00:00-00:00,2020-06-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.58119,3
2020-06-01T10:00:00-00:00,2020-06-01T11:00:00-00:00,2020-06-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.33472,3
2020-06-01T22:00:00-00:00,2020-06-01T23:00:00-00:00,2020-06-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.85431,3
2020-06-01T23:00:00-00:00,2020-06-02T00:00:00-00:00,2020-06-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.612,3
2020-06-02T01:00:00-00:00,2020-06-02T02:00:00-00:00,2020-06-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.59127,3
2020-06-01T12:00:00-00:00,2020-06-01T13:00:00-00:00,2020-06-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.82664,3
2020-06-01T15:00:00-00:00,2020-06-01T16:00:00-00:00,2020-06-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.85559,3
2020-06-01T19:00:00-00:00,2020-06-01T20:00:00-00:00,2020-06-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.89545,3
2020-06-01T20:00:00-00:00,2020-06-01T21:00:00-00:00,2020-06-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.38665,3
2020-06-02T02:00:00-00:00,2020-06-02T03:00:00-00:00,2020-06-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.43924,3
2020-06-02T06:00:00-00:00,2020-06-02T07:00:00-00:00,2020-06-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.21193,3
2020-06-01T07:00:00-00:00,2020-06-01T08:00:00-00:00,2020-06-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.21545,3
2020-06-01T11:00:00-00:00,2020-06-01T12:00:00-00:00,2020-06-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52039,4
2020-06-01T18:00:00-00:00,2020-06-01T19:00:00-00:00,2020-06-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.77035,4
2020-06-01T20:00:00-00:00,2020-06-01T21:00:00-00:00,2020-06-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.99234,4
2020-06-01T21:00:00-00:00,2020-06-01T22:00:00-00:00,2020-06-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98895,4
2020-06-01T10:00:00-00:00,2020-06-01T11:00:00-00:00,2020-06-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.51237,4
2020-06-01T13:00:00-00:00,2020-06-01T14:00:00-00:00,2020-06-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.49609,4
2020-06-01T16:00:00-00:00,2020-06-01T17:00:00-00:00,2020-06-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90681,4
2020-06-02T04:00:00-00:00,2020-06-02T05:00:00-00:00,2020-06-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90944,4
2020-06-02T05:00:00-00:00,2020-06-02T06:00:00-00:00,2020-06-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78464,4
2020-06-02T06:00:00-00:00,2020-06-02T07:00:00-00:00,2020-06-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.77653,4
2020-06-01T09:00:00-00:00,2020-06-01T10:00:00-00:00,2020-06-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47582,4
2020-06-01T12:00:00-00:00,2020-06-01T13:00:00-00:00,2020-06-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.53643,4
2020-06-02T00:00:00-00:00,2020-06-02T01:00:00-00:00,2020-06-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.71472,4
2020-06-02T03:00:00-00:00,2020-06-02T04:00:00-00:00,2020-06-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.30212,4
2020-06-01T07:00:00-00:00,2020-06-01T08:00:00-00:00,2020-06-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.45401,4
2020-06-01T08:00:00-00:00,2020-06-01T09:00:00-00:00,2020-06-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.56426,4
2020-06-02T01:00:00-00:00,2020-06-02T02:00:00-00:00,2020-06-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.70664,4
2020-06-01T17:00:00-00:00,2020-06-01T18:00:00-00:00,2020-06-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.8284,4
2020-06-01T22:00:00-00:00,2020-06-01T23:00:00-00:00,2020-06-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.58699,4
2020-06-01T23:00:00-00:00,2020-06-02T00:00:00-00:00,2020-06-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.57938,4
2020-06-02T02:00:00-00:00,2020-06-02T03:00:00-00:00,2020-06-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.46914,4
2020-06-01T14:00:00-00:00,2020-06-01T15:00:00-00:00,2020-06-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88691,4
2020-06-01T15:00:00-00:00,2020-06-01T16:00:00-00:00,2020-06-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.95768,4
2020-06-01T19:00:00-00:00,2020-06-01T20:00:00-00:00,2020-06-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76149,4
2020-06-01T20:00:00-00:00,2020-06-01T21:00:00-00:00,2020-06-01,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.42643,5
2020-06-01T13:00:00-00:00,2020-06-01T14:00:00-00:00,2020-06-01,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.3554,5
2020-06-02T06:00:00-00:00,2020-06-02T07:00:00-00:00,2020-06-01,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.54129,5
2020-06-01T17:00:00-00:00,2020-06-01T18:00:00-00:00,2020-06-01,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.22868,5
2020-06-01T08:00:00-00:00,2020-06-01T09:00:00-00:00,2020-06-01,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.16644,5
2020-06-01T09:00:00-00:00,2020-06-01T10:00:00-00:00,2020-06-01,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.11908,5
2020-06-02T02:00:00-00:00,2020-06-02T03:00:00-00:00,2020-06-01,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.17,5
