INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-06-21T05:00:00-00:00,2020-06-21T06:00:00-00:00,2020-06-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.23971,1
2020-06-20T07:00:00-00:00,2020-06-20T08:00:00-00:00,2020-06-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.3877,1
2020-06-20T11:00:00-00:00,2020-06-20T12:00:00-00:00,2020-06-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.46131,1
2020-06-20T16:00:00-00:00,2020-06-20T17:00:00-00:00,2020-06-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,10.03924,1
2020-06-21T06:00:00-00:00,2020-06-21T07:00:00-00:00,2020-06-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.13362,1
2020-06-20T09:00:00-00:00,2020-06-20T10:00:00-00:00,2020-06-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.32178,1
2020-06-20T12:00:00-00:00,2020-06-20T13:00:00-00:00,2020-06-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.53916,1
2020-06-20T17:00:00-00:00,2020-06-20T18:00:00-00:00,2020-06-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,17.83817,1
2020-06-21T03:00:00-00:00,2020-06-21T04:00:00-00:00,2020-06-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.4504,1
2020-06-21T04:00:00-00:00,2020-06-21T05:00:00-00:00,2020-06-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.83227,1
2020-06-20T19:00:00-00:00,2020-06-20T20:00:00-00:00,2020-06-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,15.14775,1
2020-06-20T20:00:00-00:00,2020-06-20T21:00:00-00:00,2020-06-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.88423,1
2020-06-20T22:00:00-00:00,2020-06-20T23:00:00-00:00,2020-06-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.62442,1
2020-06-20T14:00:00-00:00,2020-06-20T15:00:00-00:00,2020-06-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,10.07281,1
2020-06-20T13:00:00-00:00,2020-06-20T14:00:00-00:00,2020-06-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-20T15:00:00-00:00,2020-06-20T16:00:00-00:00,2020-06-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.34415,2
2020-06-20T11:00:00-00:00,2020-06-20T12:00:00-00:00,2020-06-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-20T09:00:00-00:00,2020-06-20T10:00:00-00:00,2020-06-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.09264,2
2020-06-20T23:00:00-00:00,2020-06-21T00:00:00-00:00,2020-06-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.72228,2
2020-06-20T22:00:00-00:00,2020-06-20T23:00:00-00:00,2020-06-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.95266,2
2020-06-20T12:00:00-00:00,2020-06-20T13:00:00-00:00,2020-06-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-20T19:00:00-00:00,2020-06-20T20:00:00-00:00,2020-06-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.28791,2
2020-06-21T04:00:00-00:00,2020-06-21T05:00:00-00:00,2020-06-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-20T08:00:00-00:00,2020-06-20T09:00:00-00:00,2020-06-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-20T07:00:00-00:00,2020-06-20T08:00:00-00:00,2020-06-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-21T06:00:00-00:00,2020-06-21T07:00:00-00:00,2020-06-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-20T10:00:00-00:00,2020-06-20T11:00:00-00:00,2020-06-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-20T21:00:00-00:00,2020-06-20T22:00:00-00:00,2020-06-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.91852,2
2020-06-20T16:00:00-00:00,2020-06-20T17:00:00-00:00,2020-06-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.7115,2
2020-06-20T18:00:00-00:00,2020-06-20T19:00:00-00:00,2020-06-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.72159,2
2020-06-20T17:00:00-00:00,2020-06-20T18:00:00-00:00,2020-06-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.49632,2
2020-06-21T05:00:00-00:00,2020-06-21T06:00:00-00:00,2020-06-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-21T03:00:00-00:00,2020-06-21T04:00:00-00:00,2020-06-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-21T02:00:00-00:00,2020-06-21T03:00:00-00:00,2020-06-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-21T01:00:00-00:00,2020-06-21T02:00:00-00:00,2020-06-20,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-21T00:00:00-00:00,2020-06-21T01:00:00-00:00,2020-06-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.25146,2
2020-06-20T20:00:00-00:00,2020-06-20T21:00:00-00:00,2020-06-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.16176,2
2020-06-20T14:00:00-00:00,2020-06-20T15:00:00-00:00,2020-06-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.7735,2
2020-06-21T01:00:00-00:00,2020-06-21T02:00:00-00:00,2020-06-20,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.75523,3
2020-06-20T12:00:00-00:00,2020-06-20T13:00:00-00:00,2020-06-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.97085,3
2020-06-20T23:00:00-00:00,2020-06-21T00:00:00-00:00,2020-06-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.98404,3
2020-06-20T20:00:00-00:00,2020-06-20T21:00:00-00:00,2020-06-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.14287,3
2020-06-20T11:00:00-00:00,2020-06-20T12:00:00-00:00,2020-06-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.83646,3
2020-06-20T07:00:00-00:00,2020-06-20T08:00:00-00:00,2020-06-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.53802,3
2020-06-20T18:00:00-00:00,2020-06-20T19:00:00-00:00,2020-06-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.06908,3
2020-06-20T10:00:00-00:00,2020-06-20T11:00:00-00:00,2020-06-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.92462,3
2020-06-21T04:00:00-00:00,2020-06-21T05:00:00-00:00,2020-06-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.84048,3
2020-06-20T13:00:00-00:00,2020-06-20T14:00:00-00:00,2020-06-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.67814,3
2020-06-20T08:00:00-00:00,2020-06-20T09:00:00-00:00,2020-06-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.04725,3
2020-06-21T00:00:00-00:00,2020-06-21T01:00:00-00:00,2020-06-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.07622,3
2020-06-21T05:00:00-00:00,2020-06-21T06:00:00-00:00,2020-06-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.50933,3
2020-06-20T09:00:00-00:00,2020-06-20T10:00:00-00:00,2020-06-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.4298,3
2020-06-20T19:00:00-00:00,2020-06-20T20:00:00-00:00,2020-06-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.34961,3
2020-06-20T17:00:00-00:00,2020-06-20T18:00:00-00:00,2020-06-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,7.07444,3
2020-06-21T02:00:00-00:00,2020-06-21T03:00:00-00:00,2020-06-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.59528,3
2020-06-21T03:00:00-00:00,2020-06-21T04:00:00-00:00,2020-06-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.03079,3
2020-06-20T16:00:00-00:00,2020-06-20T17:00:00-00:00,2020-06-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,6.07444,3
2020-06-20T15:00:00-00:00,2020-06-20T16:00:00-00:00,2020-06-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,5.31309,3
2020-06-20T21:00:00-00:00,2020-06-20T22:00:00-00:00,2020-06-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.94729,3
2020-06-20T22:00:00-00:00,2020-06-20T23:00:00-00:00,2020-06-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.71563,3
2020-06-20T14:00:00-00:00,2020-06-20T15:00:00-00:00,2020-06-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.98658,3
2020-06-21T06:00:00-00:00,2020-06-21T07:00:00-00:00,2020-06-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.34917,3
2020-06-20T21:00:00-00:00,2020-06-20T22:00:00-00:00,2020-06-20,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.70015,4
2020-06-20T10:00:00-00:00,2020-06-20T11:00:00-00:00,2020-06-20,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68341,4
2020-06-20T17:00:00-00:00,2020-06-20T18:00:00-00:00,2020-06-20,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.26741,4
2020-06-21T04:00:00-00:00,2020-06-21T05:00:00-00:00,2020-06-20,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.99178,4
2020-06-21T05:00:00-00:00,2020-06-21T06:00:00-00:00,2020-06-20,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.73038,4
2020-06-20T19:00:00-00:00,2020-06-20T20:00:00-00:00,2020-06-20,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.51024,4
2020-06-20T15:00:00-00:00,2020-06-20T16:00:00-00:00,2020-06-20,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.21146,4
2020-06-21T00:00:00-00:00,2020-06-21T01:00:00-00:00,2020-06-20,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.46303,4
2020-06-21T03:00:00-00:00,2020-06-21T04:00:00-00:00,2020-06-20,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.41961,4
2020-06-20T08:00:00-00:00,2020-06-20T09:00:00-00:00,2020-06-20,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78506,4
2020-06-20T13:00:00-00:00,2020-06-20T14:00:00-00:00,2020-06-20,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55004,4
2020-06-21T01:00:00-00:00,2020-06-21T02:00:00-00:00,2020-06-20,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.28784,4
2020-06-20T09:00:00-00:00,2020-06-20T10:00:00-00:00,2020-06-20,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.79933,4
2020-06-20T20:00:00-00:00,2020-06-20T21:00:00-00:00,2020-06-20,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.5796,4
2020-06-21T02:00:00-00:00,2020-06-21T03:00:00-00:00,2020-06-20,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.65419,4
2020-06-20T14:00:00-00:00,2020-06-20T15:00:00-00:00,2020-06-20,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.31273,4
2020-06-20T16:00:00-00:00,2020-06-20T17:00:00-00:00,2020-06-20,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.2533,4
2020-06-20T22:00:00-00:00,2020-06-20T23:00:00-00:00,2020-06-20,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.95613,4
2020-06-20T23:00:00-00:00,2020-06-21T00:00:00-00:00,2020-06-20,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.10911,4
2020-06-21T06:00:00-00:00,2020-06-21T07:00:00-00:00,2020-06-20,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78446,4
2020-06-20T11:00:00-00:00,2020-06-20T12:00:00-00:00,2020-06-20,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62485,4
2020-06-20T12:00:00-00:00,2020-06-20T13:00:00-00:00,2020-06-20,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.56831,4
2020-06-20T18:00:00-00:00,2020-06-20T19:00:00-00:00,2020-06-20,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.38181,4
2020-06-20T07:00:00-00:00,2020-06-20T08:00:00-00:00,2020-06-20,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.84968,4
2020-06-21T03:00:00-00:00,2020-06-21T04:00:00-00:00,2020-06-20,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.27774,5
2020-06-20T13:00:00-00:00,2020-06-20T14:00:00-00:00,2020-06-20,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.45275,5
2020-06-21T05:00:00-00:00,2020-06-21T06:00:00-00:00,2020-06-20,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.1466,5
2020-06-20T12:00:00-00:00,2020-06-20T13:00:00-00:00,2020-06-20,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.65,5
2020-06-20T14:00:00-00:00,2020-06-20T15:00:00-00:00,2020-06-20,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,8.87583,5
2020-06-20T22:00:00-00:00,2020-06-20T23:00:00-00:00,2020-06-20,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.71229,5
2020-06-21T00:00:00-00:00,2020-06-21T01:00:00-00:00,2020-06-20,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.0093,5
