INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-06-14T05:00:00-00:00,2020-06-14T06:00:00-00:00,2020-06-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-13T13:00:00-00:00,2020-06-13T14:00:00-00:00,2020-06-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-13T15:00:00-00:00,2020-06-13T16:00:00-00:00,2020-06-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.20354,2
2020-06-13T16:00:00-00:00,2020-06-13T17:00:00-00:00,2020-06-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.33826,2
2020-06-13T22:00:00-00:00,2020-06-13T23:00:00-00:00,2020-06-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.31881,2
2020-06-13T09:00:00-00:00,2020-06-13T10:00:00-00:00,2020-06-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-13T18:00:00-00:00,2020-06-13T19:00:00-00:00,2020-06-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.02276,2
2020-06-13T21:00:00-00:00,2020-06-13T22:00:00-00:00,2020-06-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.93874,2
2020-06-14T06:00:00-00:00,2020-06-14T07:00:00-00:00,2020-06-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-13T16:00:00-00:00,2020-06-13T17:00:00-00:00,2020-06-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0,3
2020-06-14T05:00:00-00:00,2020-06-14T06:00:00-00:00,2020-06-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.01528,3
2020-06-13T12:00:00-00:00,2020-06-13T13:00:00-00:00,2020-06-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.01886,3
2020-06-14T04:00:00-00:00,2020-06-14T05:00:00-00:00,2020-06-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.78392,3
2020-06-13T23:00:00-00:00,2020-06-14T00:00:00-00:00,2020-06-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,2.9114,3
2020-06-13T22:00:00-00:00,2020-06-13T23:00:00-00:00,2020-06-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,2.0892,3
2020-06-13T21:00:00-00:00,2020-06-13T22:00:00-00:00,2020-06-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.25562,3
2020-06-13T19:00:00-00:00,2020-06-13T20:00:00-00:00,2020-06-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-0.00727,3
2020-06-13T14:00:00-00:00,2020-06-13T15:00:00-00:00,2020-06-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.08774,3
2020-06-13T10:00:00-00:00,2020-06-13T11:00:00-00:00,2020-06-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.68488,3
2020-06-14T02:00:00-00:00,2020-06-14T03:00:00-00:00,2020-06-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.70466,3
2020-06-13T15:00:00-00:00,2020-06-13T16:00:00-00:00,2020-06-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.4697,3
2020-06-14T03:00:00-00:00,2020-06-14T04:00:00-00:00,2020-06-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.41177,3
2020-06-13T08:00:00-00:00,2020-06-13T09:00:00-00:00,2020-06-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.98932,3
2020-06-13T17:00:00-00:00,2020-06-13T18:00:00-00:00,2020-06-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-0.0105,3
2020-06-13T09:00:00-00:00,2020-06-13T10:00:00-00:00,2020-06-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.24579,3
2020-06-14T01:00:00-00:00,2020-06-14T02:00:00-00:00,2020-06-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.76958,3
2020-06-13T20:00:00-00:00,2020-06-13T21:00:00-00:00,2020-06-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.02691,3
2020-06-13T11:00:00-00:00,2020-06-13T12:00:00-00:00,2020-06-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.57818,3
2020-06-13T07:00:00-00:00,2020-06-13T08:00:00-00:00,2020-06-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.90604,3
2020-06-14T00:00:00-00:00,2020-06-14T01:00:00-00:00,2020-06-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.4152,3
2020-06-13T18:00:00-00:00,2020-06-13T19:00:00-00:00,2020-06-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-0.09621,3
2020-06-14T06:00:00-00:00,2020-06-14T07:00:00-00:00,2020-06-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.78763,3
2020-06-13T13:00:00-00:00,2020-06-13T14:00:00-00:00,2020-06-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.12671,3
2020-06-13T15:00:00-00:00,2020-06-13T16:00:00-00:00,2020-06-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.02569,4
2020-06-14T01:00:00-00:00,2020-06-14T02:00:00-00:00,2020-06-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.86297,4
2020-06-13T19:00:00-00:00,2020-06-13T20:00:00-00:00,2020-06-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.00042,4
2020-06-13T21:00:00-00:00,2020-06-13T22:00:00-00:00,2020-06-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.01623,4
2020-06-13T16:00:00-00:00,2020-06-13T17:00:00-00:00,2020-06-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-06-13T17:00:00-00:00,2020-06-13T18:00:00-00:00,2020-06-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.00056,4
2020-06-14T06:00:00-00:00,2020-06-14T07:00:00-00:00,2020-06-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78389,4
2020-06-13T22:00:00-00:00,2020-06-13T23:00:00-00:00,2020-06-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.12974,4
2020-06-13T18:00:00-00:00,2020-06-13T19:00:00-00:00,2020-06-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.00516,4
2020-06-13T14:00:00-00:00,2020-06-13T15:00:00-00:00,2020-06-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.00454,4
2020-06-13T11:00:00-00:00,2020-06-13T12:00:00-00:00,2020-06-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6344,4
2020-06-13T08:00:00-00:00,2020-06-13T09:00:00-00:00,2020-06-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.65968,4
2020-06-14T05:00:00-00:00,2020-06-14T06:00:00-00:00,2020-06-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6894,4
2020-06-13T23:00:00-00:00,2020-06-14T00:00:00-00:00,2020-06-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.17265,4
2020-06-13T12:00:00-00:00,2020-06-13T13:00:00-00:00,2020-06-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.60114,4
2020-06-13T07:00:00-00:00,2020-06-13T08:00:00-00:00,2020-06-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6528,4
2020-06-14T03:00:00-00:00,2020-06-14T04:00:00-00:00,2020-06-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98312,4
2020-06-14T02:00:00-00:00,2020-06-14T03:00:00-00:00,2020-06-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.86405,4
2020-06-14T00:00:00-00:00,2020-06-14T01:00:00-00:00,2020-06-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.67166,4
2020-06-13T09:00:00-00:00,2020-06-13T10:00:00-00:00,2020-06-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.74785,4
2020-06-13T13:00:00-00:00,2020-06-13T14:00:00-00:00,2020-06-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64288,4
2020-06-14T04:00:00-00:00,2020-06-14T05:00:00-00:00,2020-06-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.82288,4
2020-06-13T10:00:00-00:00,2020-06-13T11:00:00-00:00,2020-06-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.56889,4
2020-06-13T20:00:00-00:00,2020-06-13T21:00:00-00:00,2020-06-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.00162,4
2020-06-13T11:00:00-00:00,2020-06-13T12:00:00-00:00,2020-06-13,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.33003,5
2020-06-13T07:00:00-00:00,2020-06-13T08:00:00-00:00,2020-06-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.5205,5
2020-06-13T18:00:00-00:00,2020-06-13T19:00:00-00:00,2020-06-13,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.09757,5
2020-06-13T22:00:00-00:00,2020-06-13T23:00:00-00:00,2020-06-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,2.58949,5
2020-06-14T04:00:00-00:00,2020-06-14T05:00:00-00:00,2020-06-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.90203,5
2020-06-13T14:00:00-00:00,2020-06-13T15:00:00-00:00,2020-06-13,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.08906,5
2020-06-14T02:00:00-00:00,2020-06-14T03:00:00-00:00,2020-06-13,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.59424,5
