INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-01-12T07:00:00-00:00,2021-01-12T08:00:00-00:00,2021-01-11,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-11T09:00:00-00:00,2021-01-11T10:00:00-00:00,2021-01-11,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-11T10:00:00-00:00,2021-01-11T11:00:00-00:00,2021-01-11,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-11T12:00:00-00:00,2021-01-11T13:00:00-00:00,2021-01-11,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-11T15:00:00-00:00,2021-01-11T16:00:00-00:00,2021-01-11,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.24363,2
2021-01-11T18:00:00-00:00,2021-01-11T19:00:00-00:00,2021-01-11,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.53568,2
2021-01-11T19:00:00-00:00,2021-01-11T20:00:00-00:00,2021-01-11,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.78713,2
2021-01-11T21:00:00-00:00,2021-01-11T22:00:00-00:00,2021-01-11,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.22849,2
2021-01-11T14:00:00-00:00,2021-01-11T15:00:00-00:00,2021-01-11,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-11T17:00:00-00:00,2021-01-11T18:00:00-00:00,2021-01-11,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.49668,2
2021-01-11T22:00:00-00:00,2021-01-11T23:00:00-00:00,2021-01-11,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.95275,2
2021-01-11T11:00:00-00:00,2021-01-11T12:00:00-00:00,2021-01-11,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-12T01:00:00-00:00,2021-01-12T02:00:00-00:00,2021-01-11,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.25194,3
2021-01-12T05:00:00-00:00,2021-01-12T06:00:00-00:00,2021-01-11,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.63647,3
2021-01-12T06:00:00-00:00,2021-01-12T07:00:00-00:00,2021-01-11,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.7912,3
2021-01-11T14:00:00-00:00,2021-01-11T15:00:00-00:00,2021-01-11,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.98901,3
2021-01-11T08:00:00-00:00,2021-01-11T09:00:00-00:00,2021-01-11,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.25064,3
2021-01-11T11:00:00-00:00,2021-01-11T12:00:00-00:00,2021-01-11,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.15204,3
2021-01-11T22:00:00-00:00,2021-01-11T23:00:00-00:00,2021-01-11,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.21369,3
2021-01-12T07:00:00-00:00,2021-01-12T08:00:00-00:00,2021-01-11,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.99109,3
2021-01-11T09:00:00-00:00,2021-01-11T10:00:00-00:00,2021-01-11,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.36229,3
2021-01-11T20:00:00-00:00,2021-01-11T21:00:00-00:00,2021-01-11,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.74286,3
2021-01-12T03:00:00-00:00,2021-01-12T04:00:00-00:00,2021-01-11,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.95209,3
2021-01-11T18:00:00-00:00,2021-01-11T19:00:00-00:00,2021-01-11,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.34188,3
2021-01-11T16:00:00-00:00,2021-01-11T17:00:00-00:00,2021-01-11,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.0197,3
2021-01-11T15:00:00-00:00,2021-01-11T16:00:00-00:00,2021-01-11,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.78899,3
2021-01-11T21:00:00-00:00,2021-01-11T22:00:00-00:00,2021-01-11,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.41212,3
2021-01-12T02:00:00-00:00,2021-01-12T03:00:00-00:00,2021-01-11,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.04463,3
2021-01-12T00:00:00-00:00,2021-01-12T01:00:00-00:00,2021-01-11,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.3572,3
2021-01-11T17:00:00-00:00,2021-01-11T18:00:00-00:00,2021-01-11,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.82956,3
2021-01-12T04:00:00-00:00,2021-01-12T05:00:00-00:00,2021-01-11,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.95086,3
2021-01-11T12:00:00-00:00,2021-01-11T13:00:00-00:00,2021-01-11,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.34796,3
2021-01-11T19:00:00-00:00,2021-01-11T20:00:00-00:00,2021-01-11,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.53817,3
2021-01-11T10:00:00-00:00,2021-01-11T11:00:00-00:00,2021-01-11,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.24486,3
2021-01-11T13:00:00-00:00,2021-01-11T14:00:00-00:00,2021-01-11,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.5305,3
2021-01-11T23:00:00-00:00,2021-01-12T00:00:00-00:00,2021-01-11,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.21936,3
2021-01-12T06:00:00-00:00,2021-01-12T07:00:00-00:00,2021-01-11,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.64475,4
2021-01-11T21:00:00-00:00,2021-01-11T22:00:00-00:00,2021-01-11,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.90727,4
2021-01-11T19:00:00-00:00,2021-01-11T20:00:00-00:00,2021-01-11,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.25506,4
2021-01-11T12:00:00-00:00,2021-01-11T13:00:00-00:00,2021-01-11,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.54545,4
2021-01-12T02:00:00-00:00,2021-01-12T03:00:00-00:00,2021-01-11,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.81344,4
2021-01-12T01:00:00-00:00,2021-01-12T02:00:00-00:00,2021-01-11,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.73744,4
2021-01-11T22:00:00-00:00,2021-01-11T23:00:00-00:00,2021-01-11,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.92885,4
2021-01-11T20:00:00-00:00,2021-01-11T21:00:00-00:00,2021-01-11,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.04901,4
2021-01-11T14:00:00-00:00,2021-01-11T15:00:00-00:00,2021-01-11,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.78437,4
2021-01-11T13:00:00-00:00,2021-01-11T14:00:00-00:00,2021-01-11,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.65885,4
2021-01-11T23:00:00-00:00,2021-01-12T00:00:00-00:00,2021-01-11,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.555,4
2021-01-12T07:00:00-00:00,2021-01-12T08:00:00-00:00,2021-01-11,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.21008,4
2021-01-12T03:00:00-00:00,2021-01-12T04:00:00-00:00,2021-01-11,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.74725,4
2021-01-11T18:00:00-00:00,2021-01-11T19:00:00-00:00,2021-01-11,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.62629,4
2021-01-11T08:00:00-00:00,2021-01-11T09:00:00-00:00,2021-01-11,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.2094,4
2021-01-11T10:00:00-00:00,2021-01-11T11:00:00-00:00,2021-01-11,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.27331,4
2021-01-12T05:00:00-00:00,2021-01-12T06:00:00-00:00,2021-01-11,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.07113,4
2021-01-12T00:00:00-00:00,2021-01-12T01:00:00-00:00,2021-01-11,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.15919,4
2021-01-11T15:00:00-00:00,2021-01-11T16:00:00-00:00,2021-01-11,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.49385,4
2021-01-11T09:00:00-00:00,2021-01-11T10:00:00-00:00,2021-01-11,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.28432,4
2021-01-12T04:00:00-00:00,2021-01-12T05:00:00-00:00,2021-01-11,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.49824,4
2021-01-11T16:00:00-00:00,2021-01-11T17:00:00-00:00,2021-01-11,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.9212,4
2021-01-11T17:00:00-00:00,2021-01-11T18:00:00-00:00,2021-01-11,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.76281,4
2021-01-11T11:00:00-00:00,2021-01-11T12:00:00-00:00,2021-01-11,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.18498,4
2021-01-12T01:00:00-00:00,2021-01-12T02:00:00-00:00,2021-01-11,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.57531,5
2021-01-11T09:00:00-00:00,2021-01-11T10:00:00-00:00,2021-01-11,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.52085,5
2021-01-11T19:00:00-00:00,2021-01-11T20:00:00-00:00,2021-01-11,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.28838,5
2021-01-11T17:00:00-00:00,2021-01-11T18:00:00-00:00,2021-01-11,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.11094,5
2021-01-11T12:00:00-00:00,2021-01-11T13:00:00-00:00,2021-01-11,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.76204,5
2021-01-12T03:00:00-00:00,2021-01-12T04:00:00-00:00,2021-01-11,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.4709,5
2021-01-12T02:00:00-00:00,2021-01-12T03:00:00-00:00,2021-01-11,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.79825,5
