INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-12-01T01:00:00-00:00,2020-12-01T02:00:00-00:00,2020-11-30,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,71.89598,1
2020-11-30T13:00:00-00:00,2020-11-30T14:00:00-00:00,2020-11-30,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,43.52203,1
2020-12-01T07:00:00-00:00,2020-12-01T08:00:00-00:00,2020-11-30,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.55298,1
2020-11-30T10:00:00-00:00,2020-11-30T11:00:00-00:00,2020-11-30,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.7672,1
2020-11-30T21:00:00-00:00,2020-11-30T22:00:00-00:00,2020-11-30,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.37339,1
2020-11-30T23:00:00-00:00,2020-12-01T00:00:00-00:00,2020-11-30,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.64211,1
2020-11-30T14:00:00-00:00,2020-11-30T15:00:00-00:00,2020-11-30,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,50.04779,1
2020-11-30T18:00:00-00:00,2020-11-30T19:00:00-00:00,2020-11-30,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.40135,1
2020-11-30T17:00:00-00:00,2020-11-30T18:00:00-00:00,2020-11-30,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.73191,1
2020-12-01T03:00:00-00:00,2020-12-01T04:00:00-00:00,2020-11-30,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-30T22:00:00-00:00,2020-11-30T23:00:00-00:00,2020-11-30,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.46725,2
2020-12-01T00:00:00-00:00,2020-12-01T01:00:00-00:00,2020-11-30,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-30T15:00:00-00:00,2020-11-30T16:00:00-00:00,2020-11-30,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-30T19:00:00-00:00,2020-11-30T20:00:00-00:00,2020-11-30,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.69221,2
2020-12-01T02:00:00-00:00,2020-12-01T03:00:00-00:00,2020-11-30,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-30T11:00:00-00:00,2020-11-30T12:00:00-00:00,2020-11-30,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-30T21:00:00-00:00,2020-11-30T22:00:00-00:00,2020-11-30,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.23727,2
2020-11-30T23:00:00-00:00,2020-12-01T00:00:00-00:00,2020-11-30,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-01T04:00:00-00:00,2020-12-01T05:00:00-00:00,2020-11-30,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-30T08:00:00-00:00,2020-11-30T09:00:00-00:00,2020-11-30,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-30T12:00:00-00:00,2020-11-30T13:00:00-00:00,2020-11-30,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-30T13:00:00-00:00,2020-11-30T14:00:00-00:00,2020-11-30,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-30T16:00:00-00:00,2020-11-30T17:00:00-00:00,2020-11-30,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-30T17:00:00-00:00,2020-11-30T18:00:00-00:00,2020-11-30,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.92126,2
2020-12-01T06:00:00-00:00,2020-12-01T07:00:00-00:00,2020-11-30,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-01T01:00:00-00:00,2020-12-01T02:00:00-00:00,2020-11-30,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-01T05:00:00-00:00,2020-12-01T06:00:00-00:00,2020-11-30,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-30T09:00:00-00:00,2020-11-30T10:00:00-00:00,2020-11-30,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-30T18:00:00-00:00,2020-11-30T19:00:00-00:00,2020-11-30,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.84088,2
2020-11-30T20:00:00-00:00,2020-11-30T21:00:00-00:00,2020-11-30,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.25613,2
2020-12-01T07:00:00-00:00,2020-12-01T08:00:00-00:00,2020-11-30,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-30T14:00:00-00:00,2020-11-30T15:00:00-00:00,2020-11-30,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-30T10:00:00-00:00,2020-11-30T11:00:00-00:00,2020-11-30,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-30T15:00:00-00:00,2020-11-30T16:00:00-00:00,2020-11-30,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.64846,3
2020-12-01T00:00:00-00:00,2020-12-01T01:00:00-00:00,2020-11-30,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.03078,3
2020-11-30T10:00:00-00:00,2020-11-30T11:00:00-00:00,2020-11-30,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.52759,3
2020-11-30T18:00:00-00:00,2020-11-30T19:00:00-00:00,2020-11-30,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.11709,3
2020-12-01T02:00:00-00:00,2020-12-01T03:00:00-00:00,2020-11-30,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.28189,3
2020-11-30T23:00:00-00:00,2020-12-01T00:00:00-00:00,2020-11-30,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.16304,3
2020-11-30T17:00:00-00:00,2020-11-30T18:00:00-00:00,2020-11-30,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.27651,3
2020-11-30T14:00:00-00:00,2020-11-30T15:00:00-00:00,2020-11-30,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.08571,3
2020-12-01T06:00:00-00:00,2020-12-01T07:00:00-00:00,2020-11-30,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.30928,3
2020-12-01T03:00:00-00:00,2020-12-01T04:00:00-00:00,2020-11-30,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.09013,3
2020-11-30T20:00:00-00:00,2020-11-30T21:00:00-00:00,2020-11-30,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.32018,3
2020-11-30T12:00:00-00:00,2020-11-30T13:00:00-00:00,2020-11-30,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.20619,3
2020-11-30T11:00:00-00:00,2020-11-30T12:00:00-00:00,2020-11-30,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.0102,3
2020-12-01T07:00:00-00:00,2020-12-01T08:00:00-00:00,2020-11-30,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.98208,3
2020-11-30T22:00:00-00:00,2020-11-30T23:00:00-00:00,2020-11-30,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.99126,3
2020-11-30T21:00:00-00:00,2020-11-30T22:00:00-00:00,2020-11-30,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.34222,3
2020-11-30T16:00:00-00:00,2020-11-30T17:00:00-00:00,2020-11-30,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.25106,3
2020-12-01T04:00:00-00:00,2020-12-01T05:00:00-00:00,2020-11-30,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.56871,3
2020-12-01T05:00:00-00:00,2020-12-01T06:00:00-00:00,2020-11-30,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.58333,3
2020-12-01T01:00:00-00:00,2020-12-01T02:00:00-00:00,2020-11-30,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,69.6464,3
2020-11-30T19:00:00-00:00,2020-11-30T20:00:00-00:00,2020-11-30,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.04156,3
2020-11-30T13:00:00-00:00,2020-11-30T14:00:00-00:00,2020-11-30,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.05702,3
2020-11-30T08:00:00-00:00,2020-11-30T09:00:00-00:00,2020-11-30,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.41536,3
2020-11-30T09:00:00-00:00,2020-11-30T10:00:00-00:00,2020-11-30,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.22415,3
2020-12-01T05:00:00-00:00,2020-12-01T06:00:00-00:00,2020-11-30,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.74417,4
2020-11-30T23:00:00-00:00,2020-12-01T00:00:00-00:00,2020-11-30,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.47907,4
2020-11-30T21:00:00-00:00,2020-11-30T22:00:00-00:00,2020-11-30,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.7939,4
2020-11-30T19:00:00-00:00,2020-11-30T20:00:00-00:00,2020-11-30,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.31476,4
2020-11-30T17:00:00-00:00,2020-11-30T18:00:00-00:00,2020-11-30,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.53414,4
2020-11-30T16:00:00-00:00,2020-11-30T17:00:00-00:00,2020-11-30,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.29305,4
2020-11-30T08:00:00-00:00,2020-11-30T09:00:00-00:00,2020-11-30,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.37759,4
2020-12-01T02:00:00-00:00,2020-12-01T03:00:00-00:00,2020-11-30,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.93413,4
2020-12-01T00:00:00-00:00,2020-12-01T01:00:00-00:00,2020-11-30,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.38585,4
2020-11-30T20:00:00-00:00,2020-11-30T21:00:00-00:00,2020-11-30,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.74503,4
2020-11-30T11:00:00-00:00,2020-11-30T12:00:00-00:00,2020-11-30,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.17286,4
2020-11-30T10:00:00-00:00,2020-11-30T11:00:00-00:00,2020-11-30,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.23961,4
2020-12-01T07:00:00-00:00,2020-12-01T08:00:00-00:00,2020-11-30,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.5709,4
2020-11-30T22:00:00-00:00,2020-11-30T23:00:00-00:00,2020-11-30,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.69907,4
2020-11-30T14:00:00-00:00,2020-11-30T15:00:00-00:00,2020-11-30,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.96208,4
2020-12-01T04:00:00-00:00,2020-12-01T05:00:00-00:00,2020-11-30,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.23901,4
2020-11-30T18:00:00-00:00,2020-11-30T19:00:00-00:00,2020-11-30,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.44338,4
2020-11-30T13:00:00-00:00,2020-11-30T14:00:00-00:00,2020-11-30,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.46502,4
2020-11-30T12:00:00-00:00,2020-11-30T13:00:00-00:00,2020-11-30,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.28733,4
2020-11-30T15:00:00-00:00,2020-11-30T16:00:00-00:00,2020-11-30,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.14624,4
2020-12-01T01:00:00-00:00,2020-12-01T02:00:00-00:00,2020-11-30,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.24958,4
2020-12-01T06:00:00-00:00,2020-12-01T07:00:00-00:00,2020-11-30,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6436,4
2020-11-30T09:00:00-00:00,2020-11-30T10:00:00-00:00,2020-11-30,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.15145,4
2020-12-01T03:00:00-00:00,2020-12-01T04:00:00-00:00,2020-11-30,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.3875,4
2020-12-01T06:00:00-00:00,2020-12-01T07:00:00-00:00,2020-11-30,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.24045,5
2020-11-30T13:00:00-00:00,2020-11-30T14:00:00-00:00,2020-11-30,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.86003,5
2020-12-01T03:00:00-00:00,2020-12-01T04:00:00-00:00,2020-11-30,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.58242,5
2020-12-01T00:00:00-00:00,2020-12-01T01:00:00-00:00,2020-11-30,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.69495,5
2020-11-30T09:00:00-00:00,2020-11-30T10:00:00-00:00,2020-11-30,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.2252,5
2020-11-30T23:00:00-00:00,2020-12-01T00:00:00-00:00,2020-11-30,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.68207,5
2020-11-30T21:00:00-00:00,2020-11-30T22:00:00-00:00,2020-11-30,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.24934,5
