INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-08T14:00:00-00:00,2020-10-08T15:00:00-00:00,2020-10-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.58777,2
2020-10-09T06:00:00-00:00,2020-10-09T07:00:00-00:00,2020-10-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-08T10:00:00-00:00,2020-10-08T11:00:00-00:00,2020-10-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-09T05:00:00-00:00,2020-10-09T06:00:00-00:00,2020-10-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-08T08:00:00-00:00,2020-10-08T09:00:00-00:00,2020-10-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-08T18:00:00-00:00,2020-10-08T19:00:00-00:00,2020-10-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.92363,2
2020-10-08T17:00:00-00:00,2020-10-08T18:00:00-00:00,2020-10-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.06199,2
2020-10-09T04:00:00-00:00,2020-10-09T05:00:00-00:00,2020-10-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-09T02:00:00-00:00,2020-10-09T03:00:00-00:00,2020-10-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-08T23:00:00-00:00,2020-10-09T00:00:00-00:00,2020-10-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.86134,2
2020-10-08T07:00:00-00:00,2020-10-08T08:00:00-00:00,2020-10-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-08T13:00:00-00:00,2020-10-08T14:00:00-00:00,2020-10-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-08T11:00:00-00:00,2020-10-08T12:00:00-00:00,2020-10-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.73951,3
2020-10-08T14:00:00-00:00,2020-10-08T15:00:00-00:00,2020-10-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.94768,3
2020-10-08T15:00:00-00:00,2020-10-08T16:00:00-00:00,2020-10-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.02172,3
2020-10-08T18:00:00-00:00,2020-10-08T19:00:00-00:00,2020-10-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.49848,3
2020-10-08T21:00:00-00:00,2020-10-08T22:00:00-00:00,2020-10-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.11566,3
2020-10-09T02:00:00-00:00,2020-10-09T03:00:00-00:00,2020-10-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.44826,3
2020-10-08T07:00:00-00:00,2020-10-08T08:00:00-00:00,2020-10-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.71767,3
2020-10-09T00:00:00-00:00,2020-10-09T01:00:00-00:00,2020-10-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.09743,3
2020-10-08T22:00:00-00:00,2020-10-08T23:00:00-00:00,2020-10-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.33791,3
2020-10-08T17:00:00-00:00,2020-10-08T18:00:00-00:00,2020-10-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.05591,3
2020-10-08T23:00:00-00:00,2020-10-09T00:00:00-00:00,2020-10-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.72077,3
2020-10-09T01:00:00-00:00,2020-10-09T02:00:00-00:00,2020-10-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.08577,3
2020-10-08T10:00:00-00:00,2020-10-08T11:00:00-00:00,2020-10-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.5742,3
2020-10-09T05:00:00-00:00,2020-10-09T06:00:00-00:00,2020-10-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.96289,3
2020-10-08T12:00:00-00:00,2020-10-08T13:00:00-00:00,2020-10-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.48454,3
2020-10-08T20:00:00-00:00,2020-10-08T21:00:00-00:00,2020-10-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.70205,3
2020-10-08T08:00:00-00:00,2020-10-08T09:00:00-00:00,2020-10-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.70817,3
2020-10-08T09:00:00-00:00,2020-10-08T10:00:00-00:00,2020-10-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.01533,3
2020-10-08T13:00:00-00:00,2020-10-08T14:00:00-00:00,2020-10-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.88476,3
2020-10-09T03:00:00-00:00,2020-10-09T04:00:00-00:00,2020-10-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.95284,3
2020-10-09T04:00:00-00:00,2020-10-09T05:00:00-00:00,2020-10-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.18407,3
2020-10-08T16:00:00-00:00,2020-10-08T17:00:00-00:00,2020-10-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.68069,3
2020-10-08T19:00:00-00:00,2020-10-08T20:00:00-00:00,2020-10-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.16326,3
2020-10-09T06:00:00-00:00,2020-10-09T07:00:00-00:00,2020-10-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.62559,3
2020-10-08T09:00:00-00:00,2020-10-08T10:00:00-00:00,2020-10-08,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80953,4
2020-10-09T03:00:00-00:00,2020-10-09T04:00:00-00:00,2020-10-08,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.84288,4
2020-10-08T21:00:00-00:00,2020-10-08T22:00:00-00:00,2020-10-08,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.18186,4
2020-10-09T04:00:00-00:00,2020-10-09T05:00:00-00:00,2020-10-08,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.47631,4
2020-10-08T12:00:00-00:00,2020-10-08T13:00:00-00:00,2020-10-08,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.55926,4
2020-10-08T15:00:00-00:00,2020-10-08T16:00:00-00:00,2020-10-08,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.76666,4
2020-10-09T06:00:00-00:00,2020-10-09T07:00:00-00:00,2020-10-08,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4358,4
2020-10-08T10:00:00-00:00,2020-10-08T11:00:00-00:00,2020-10-08,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97003,4
2020-10-08T14:00:00-00:00,2020-10-08T15:00:00-00:00,2020-10-08,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.29686,4
2020-10-09T02:00:00-00:00,2020-10-09T03:00:00-00:00,2020-10-08,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81878,4
2020-10-08T07:00:00-00:00,2020-10-08T08:00:00-00:00,2020-10-08,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55906,4
2020-10-08T11:00:00-00:00,2020-10-08T12:00:00-00:00,2020-10-08,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02007,4
2020-10-08T16:00:00-00:00,2020-10-08T17:00:00-00:00,2020-10-08,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.78045,4
2020-10-08T17:00:00-00:00,2020-10-08T18:00:00-00:00,2020-10-08,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.85445,4
2020-10-08T20:00:00-00:00,2020-10-08T21:00:00-00:00,2020-10-08,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4215,4
2020-10-08T22:00:00-00:00,2020-10-08T23:00:00-00:00,2020-10-08,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.11015,4
2020-10-09T01:00:00-00:00,2020-10-09T02:00:00-00:00,2020-10-08,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.63222,4
2020-10-09T05:00:00-00:00,2020-10-09T06:00:00-00:00,2020-10-08,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.39103,4
2020-10-08T13:00:00-00:00,2020-10-08T14:00:00-00:00,2020-10-08,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.26834,4
2020-10-08T19:00:00-00:00,2020-10-08T20:00:00-00:00,2020-10-08,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.49007,4
2020-10-08T08:00:00-00:00,2020-10-08T09:00:00-00:00,2020-10-08,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81377,4
2020-10-08T23:00:00-00:00,2020-10-09T00:00:00-00:00,2020-10-08,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.99661,4
2020-10-09T00:00:00-00:00,2020-10-09T01:00:00-00:00,2020-10-08,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.56718,4
2020-10-08T18:00:00-00:00,2020-10-08T19:00:00-00:00,2020-10-08,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.70136,4
2020-10-09T00:00:00-00:00,2020-10-09T01:00:00-00:00,2020-10-08,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.32316,5
2020-10-09T04:00:00-00:00,2020-10-09T05:00:00-00:00,2020-10-08,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.91493,5
2020-10-08T19:00:00-00:00,2020-10-08T20:00:00-00:00,2020-10-08,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.88888,5
2020-10-08T23:00:00-00:00,2020-10-09T00:00:00-00:00,2020-10-08,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.32958,5
2020-10-09T02:00:00-00:00,2020-10-09T03:00:00-00:00,2020-10-08,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.43569,5
2020-10-09T03:00:00-00:00,2020-10-09T04:00:00-00:00,2020-10-08,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.61696,5
2020-10-08T09:00:00-00:00,2020-10-08T10:00:00-00:00,2020-10-08,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.55867,5
