INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-07-07T10:00:00-00:00,2021-07-07T11:00:00-00:00,2021-07-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.2811,1
2021-07-07T11:00:00-00:00,2021-07-07T12:00:00-00:00,2021-07-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.54589,1
2021-07-07T19:00:00-00:00,2021-07-07T20:00:00-00:00,2021-07-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.85668,1
2021-07-08T05:00:00-00:00,2021-07-08T06:00:00-00:00,2021-07-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,56.05342,1
2021-07-08T04:00:00-00:00,2021-07-08T05:00:00-00:00,2021-07-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,73.23099,1
2021-07-07T12:00:00-00:00,2021-07-07T13:00:00-00:00,2021-07-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.36045,1
2021-07-07T15:00:00-00:00,2021-07-07T16:00:00-00:00,2021-07-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.55186,1
2021-07-07T16:00:00-00:00,2021-07-07T17:00:00-00:00,2021-07-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.71244,1
2021-07-07T17:00:00-00:00,2021-07-07T18:00:00-00:00,2021-07-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.29607,1
2021-07-07T21:00:00-00:00,2021-07-07T22:00:00-00:00,2021-07-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.1329,1
2021-07-08T02:00:00-00:00,2021-07-08T03:00:00-00:00,2021-07-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,95.35553,1
2021-07-07T22:00:00-00:00,2021-07-07T23:00:00-00:00,2021-07-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.54256,1
2021-07-07T20:00:00-00:00,2021-07-07T21:00:00-00:00,2021-07-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,48.45504,1
2021-07-07T23:00:00-00:00,2021-07-08T00:00:00-00:00,2021-07-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,59.2499,1
2021-07-07T10:00:00-00:00,2021-07-07T11:00:00-00:00,2021-07-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-07T16:00:00-00:00,2021-07-07T17:00:00-00:00,2021-07-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.18391,2
2021-07-07T11:00:00-00:00,2021-07-07T12:00:00-00:00,2021-07-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-07T12:00:00-00:00,2021-07-07T13:00:00-00:00,2021-07-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-07T17:00:00-00:00,2021-07-07T18:00:00-00:00,2021-07-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.32022,2
2021-07-07T13:00:00-00:00,2021-07-07T14:00:00-00:00,2021-07-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.38196,2
2021-07-07T08:00:00-00:00,2021-07-07T09:00:00-00:00,2021-07-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.508,2
2021-07-07T07:00:00-00:00,2021-07-07T08:00:00-00:00,2021-07-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-08T03:00:00-00:00,2021-07-08T04:00:00-00:00,2021-07-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.40093,2
2021-07-08T02:00:00-00:00,2021-07-08T03:00:00-00:00,2021-07-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-17.08316,2
2021-07-07T23:00:00-00:00,2021-07-08T00:00:00-00:00,2021-07-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.53257,2
2021-07-07T09:00:00-00:00,2021-07-07T10:00:00-00:00,2021-07-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-07T20:00:00-00:00,2021-07-07T21:00:00-00:00,2021-07-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-07T19:00:00-00:00,2021-07-07T20:00:00-00:00,2021-07-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-07T18:00:00-00:00,2021-07-07T19:00:00-00:00,2021-07-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-07T15:00:00-00:00,2021-07-07T16:00:00-00:00,2021-07-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-08T04:00:00-00:00,2021-07-08T05:00:00-00:00,2021-07-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.24244,2
2021-07-08T01:00:00-00:00,2021-07-08T02:00:00-00:00,2021-07-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-7.14721,2
2021-07-07T21:00:00-00:00,2021-07-07T22:00:00-00:00,2021-07-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-08T05:00:00-00:00,2021-07-08T06:00:00-00:00,2021-07-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.79849,2
2021-07-07T14:00:00-00:00,2021-07-07T15:00:00-00:00,2021-07-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-07T22:00:00-00:00,2021-07-07T23:00:00-00:00,2021-07-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.73805,2
2021-07-08T06:00:00-00:00,2021-07-08T07:00:00-00:00,2021-07-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.18114,2
2021-07-08T00:00:00-00:00,2021-07-08T01:00:00-00:00,2021-07-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.5303,2
2021-07-08T00:00:00-00:00,2021-07-08T01:00:00-00:00,2021-07-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,68.60651,3
2021-07-07T23:00:00-00:00,2021-07-08T00:00:00-00:00,2021-07-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.68745,3
2021-07-07T17:00:00-00:00,2021-07-07T18:00:00-00:00,2021-07-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.09043,3
2021-07-07T07:00:00-00:00,2021-07-07T08:00:00-00:00,2021-07-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.02477,3
2021-07-08T04:00:00-00:00,2021-07-08T05:00:00-00:00,2021-07-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,71.61615,3
2021-07-07T21:00:00-00:00,2021-07-07T22:00:00-00:00,2021-07-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.49013,3
2021-07-07T15:00:00-00:00,2021-07-07T16:00:00-00:00,2021-07-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.58403,3
2021-07-07T13:00:00-00:00,2021-07-07T14:00:00-00:00,2021-07-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.00608,3
2021-07-07T08:00:00-00:00,2021-07-07T09:00:00-00:00,2021-07-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.15161,3
2021-07-08T06:00:00-00:00,2021-07-08T07:00:00-00:00,2021-07-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.82202,3
2021-07-08T01:00:00-00:00,2021-07-08T02:00:00-00:00,2021-07-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,81.95828,3
2021-07-07T14:00:00-00:00,2021-07-07T15:00:00-00:00,2021-07-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.00363,3
2021-07-07T10:00:00-00:00,2021-07-07T11:00:00-00:00,2021-07-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.03083,3
2021-07-07T09:00:00-00:00,2021-07-07T10:00:00-00:00,2021-07-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.40655,3
2021-07-08T05:00:00-00:00,2021-07-08T06:00:00-00:00,2021-07-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.76764,3
2021-07-08T02:00:00-00:00,2021-07-08T03:00:00-00:00,2021-07-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,109.63211,3
2021-07-07T20:00:00-00:00,2021-07-07T21:00:00-00:00,2021-07-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.48488,3
2021-07-07T12:00:00-00:00,2021-07-07T13:00:00-00:00,2021-07-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.89414,3
2021-07-07T16:00:00-00:00,2021-07-07T17:00:00-00:00,2021-07-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.45681,3
2021-07-07T11:00:00-00:00,2021-07-07T12:00:00-00:00,2021-07-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.30078,3
2021-07-07T19:00:00-00:00,2021-07-07T20:00:00-00:00,2021-07-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.05971,3
2021-07-07T22:00:00-00:00,2021-07-07T23:00:00-00:00,2021-07-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.86122,3
2021-07-07T18:00:00-00:00,2021-07-07T19:00:00-00:00,2021-07-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.99981,3
2021-07-08T03:00:00-00:00,2021-07-08T04:00:00-00:00,2021-07-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,83.14151,3
2021-07-07T09:00:00-00:00,2021-07-07T10:00:00-00:00,2021-07-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.36889,4
2021-07-07T12:00:00-00:00,2021-07-07T13:00:00-00:00,2021-07-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.46631,4
2021-07-07T18:00:00-00:00,2021-07-07T19:00:00-00:00,2021-07-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.09268,4
2021-07-07T19:00:00-00:00,2021-07-07T20:00:00-00:00,2021-07-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.79697,4
2021-07-08T03:00:00-00:00,2021-07-08T04:00:00-00:00,2021-07-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.16398,4
2021-07-08T05:00:00-00:00,2021-07-08T06:00:00-00:00,2021-07-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.08426,4
2021-07-07T14:00:00-00:00,2021-07-07T15:00:00-00:00,2021-07-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.58746,4
2021-07-07T15:00:00-00:00,2021-07-07T16:00:00-00:00,2021-07-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.96783,4
2021-07-07T20:00:00-00:00,2021-07-07T21:00:00-00:00,2021-07-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.97016,4
2021-07-07T08:00:00-00:00,2021-07-07T09:00:00-00:00,2021-07-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.22467,4
2021-07-08T02:00:00-00:00,2021-07-08T03:00:00-00:00,2021-07-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.80658,4
2021-07-07T10:00:00-00:00,2021-07-07T11:00:00-00:00,2021-07-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.25027,4
2021-07-07T13:00:00-00:00,2021-07-07T14:00:00-00:00,2021-07-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.8331,4
2021-07-07T16:00:00-00:00,2021-07-07T17:00:00-00:00,2021-07-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.43954,4
2021-07-07T22:00:00-00:00,2021-07-07T23:00:00-00:00,2021-07-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.41938,4
2021-07-08T00:00:00-00:00,2021-07-08T01:00:00-00:00,2021-07-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.63283,4
2021-07-07T23:00:00-00:00,2021-07-08T00:00:00-00:00,2021-07-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.09503,4
2021-07-07T17:00:00-00:00,2021-07-07T18:00:00-00:00,2021-07-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.52586,4
2021-07-08T01:00:00-00:00,2021-07-08T02:00:00-00:00,2021-07-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.84406,4
2021-07-08T06:00:00-00:00,2021-07-08T07:00:00-00:00,2021-07-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.30076,4
2021-07-07T07:00:00-00:00,2021-07-07T08:00:00-00:00,2021-07-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.59221,4
2021-07-07T11:00:00-00:00,2021-07-07T12:00:00-00:00,2021-07-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.24512,4
2021-07-07T21:00:00-00:00,2021-07-07T22:00:00-00:00,2021-07-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.64277,4
2021-07-08T04:00:00-00:00,2021-07-08T05:00:00-00:00,2021-07-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.3724,4
2021-07-07T09:00:00-00:00,2021-07-07T10:00:00-00:00,2021-07-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-07T07:00:00-00:00,2021-07-07T08:00:00-00:00,2021-07-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-07T20:00:00-00:00,2021-07-07T21:00:00-00:00,2021-07-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-08T03:00:00-00:00,2021-07-08T04:00:00-00:00,2021-07-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-08T05:00:00-00:00,2021-07-08T06:00:00-00:00,2021-07-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-07T19:00:00-00:00,2021-07-07T20:00:00-00:00,2021-07-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-07T21:00:00-00:00,2021-07-07T22:00:00-00:00,2021-07-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
