INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-29T03:00:00-00:00,2020-08-29T04:00:00-00:00,2020-08-28,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,48.58018,1
2020-08-28T21:00:00-00:00,2020-08-28T22:00:00-00:00,2020-08-28,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.21518,1
2020-08-28T08:00:00-00:00,2020-08-28T09:00:00-00:00,2020-08-28,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.95813,1
2020-08-28T20:00:00-00:00,2020-08-28T21:00:00-00:00,2020-08-28,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.76359,1
2020-08-29T05:00:00-00:00,2020-08-29T06:00:00-00:00,2020-08-28,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.39898,1
2020-08-29T04:00:00-00:00,2020-08-29T05:00:00-00:00,2020-08-28,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.7749,1
2020-08-29T02:00:00-00:00,2020-08-29T03:00:00-00:00,2020-08-28,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,74.88292,1
2020-08-28T10:00:00-00:00,2020-08-28T11:00:00-00:00,2020-08-28,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.48815,1
2020-08-28T07:00:00-00:00,2020-08-28T08:00:00-00:00,2020-08-28,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.41016,1
2020-08-29T00:00:00-00:00,2020-08-29T01:00:00-00:00,2020-08-28,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,68.65404,1
2020-08-28T23:00:00-00:00,2020-08-29T00:00:00-00:00,2020-08-28,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.78427,1
2020-08-28T18:00:00-00:00,2020-08-28T19:00:00-00:00,2020-08-28,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.88794,1
2020-08-28T16:00:00-00:00,2020-08-28T17:00:00-00:00,2020-08-28,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.31047,1
2020-08-28T09:00:00-00:00,2020-08-28T10:00:00-00:00,2020-08-28,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.71565,1
2020-08-28T09:00:00-00:00,2020-08-28T10:00:00-00:00,2020-08-28,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.72132,2
2020-08-29T03:00:00-00:00,2020-08-29T04:00:00-00:00,2020-08-28,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-7.54513,2
2020-08-29T06:00:00-00:00,2020-08-29T07:00:00-00:00,2020-08-28,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.87337,2
2020-08-29T04:00:00-00:00,2020-08-29T05:00:00-00:00,2020-08-28,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.97771,2
2020-08-29T02:00:00-00:00,2020-08-29T03:00:00-00:00,2020-08-28,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-35.16358,2
2020-08-28T11:00:00-00:00,2020-08-28T12:00:00-00:00,2020-08-28,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.68305,2
2020-08-28T15:00:00-00:00,2020-08-28T16:00:00-00:00,2020-08-28,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.75416,2
2020-08-28T13:00:00-00:00,2020-08-28T14:00:00-00:00,2020-08-28,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.19645,2
2020-08-28T07:00:00-00:00,2020-08-28T08:00:00-00:00,2020-08-28,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.51628,2
2020-08-29T01:00:00-00:00,2020-08-29T02:00:00-00:00,2020-08-28,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-68.48214,2
2020-08-28T19:00:00-00:00,2020-08-28T20:00:00-00:00,2020-08-28,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.98725,2
2020-08-28T17:00:00-00:00,2020-08-28T18:00:00-00:00,2020-08-28,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.21884,2
2020-08-28T16:00:00-00:00,2020-08-28T17:00:00-00:00,2020-08-28,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.07733,2
2020-08-28T14:00:00-00:00,2020-08-28T15:00:00-00:00,2020-08-28,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.71525,2
2020-08-28T12:00:00-00:00,2020-08-28T13:00:00-00:00,2020-08-28,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.01654,2
2020-08-29T00:00:00-00:00,2020-08-29T01:00:00-00:00,2020-08-28,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-14.07891,2
2020-08-28T21:00:00-00:00,2020-08-28T22:00:00-00:00,2020-08-28,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-11.95604,2
2020-08-28T20:00:00-00:00,2020-08-28T21:00:00-00:00,2020-08-28,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.79594,2
2020-08-28T18:00:00-00:00,2020-08-28T19:00:00-00:00,2020-08-28,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.15585,2
2020-08-28T22:00:00-00:00,2020-08-28T23:00:00-00:00,2020-08-28,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-10.64697,2
2020-08-28T10:00:00-00:00,2020-08-28T11:00:00-00:00,2020-08-28,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.85515,2
2020-08-28T23:00:00-00:00,2020-08-29T00:00:00-00:00,2020-08-28,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-12.5708,2
2020-08-29T05:00:00-00:00,2020-08-29T06:00:00-00:00,2020-08-28,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.153,2
2020-08-28T08:00:00-00:00,2020-08-28T09:00:00-00:00,2020-08-28,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.19795,2
2020-08-28T12:00:00-00:00,2020-08-28T13:00:00-00:00,2020-08-28,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.71927,3
2020-08-28T15:00:00-00:00,2020-08-28T16:00:00-00:00,2020-08-28,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.32795,3
2020-08-29T00:00:00-00:00,2020-08-29T01:00:00-00:00,2020-08-28,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,83.57707,3
2020-08-29T01:00:00-00:00,2020-08-29T02:00:00-00:00,2020-08-28,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,213.83546,3
2020-08-29T02:00:00-00:00,2020-08-29T03:00:00-00:00,2020-08-28,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,112.70638,3
2020-08-28T14:00:00-00:00,2020-08-28T15:00:00-00:00,2020-08-28,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.95539,3
2020-08-28T17:00:00-00:00,2020-08-28T18:00:00-00:00,2020-08-28,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.35124,3
2020-08-29T05:00:00-00:00,2020-08-29T06:00:00-00:00,2020-08-28,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.94832,3
2020-08-29T06:00:00-00:00,2020-08-29T07:00:00-00:00,2020-08-28,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.09252,3
2020-08-28T07:00:00-00:00,2020-08-28T08:00:00-00:00,2020-08-28,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.06986,3
2020-08-28T09:00:00-00:00,2020-08-28T10:00:00-00:00,2020-08-28,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.17515,3
2020-08-28T13:00:00-00:00,2020-08-28T14:00:00-00:00,2020-08-28,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.08775,3
2020-08-28T21:00:00-00:00,2020-08-28T22:00:00-00:00,2020-08-28,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.50788,3
2020-08-28T11:00:00-00:00,2020-08-28T12:00:00-00:00,2020-08-28,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.50381,3
2020-08-29T04:00:00-00:00,2020-08-29T05:00:00-00:00,2020-08-28,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.66986,3
2020-08-28T08:00:00-00:00,2020-08-28T09:00:00-00:00,2020-08-28,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.98739,3
2020-08-28T22:00:00-00:00,2020-08-28T23:00:00-00:00,2020-08-28,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.98512,3
2020-08-28T18:00:00-00:00,2020-08-28T19:00:00-00:00,2020-08-28,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.1565,3
2020-08-29T03:00:00-00:00,2020-08-29T04:00:00-00:00,2020-08-28,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.97471,3
2020-08-28T20:00:00-00:00,2020-08-28T21:00:00-00:00,2020-08-28,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.88202,3
2020-08-28T10:00:00-00:00,2020-08-28T11:00:00-00:00,2020-08-28,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.96972,3
2020-08-28T16:00:00-00:00,2020-08-28T17:00:00-00:00,2020-08-28,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.22124,3
2020-08-28T19:00:00-00:00,2020-08-28T20:00:00-00:00,2020-08-28,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.21159,3
2020-08-28T23:00:00-00:00,2020-08-29T00:00:00-00:00,2020-08-28,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.70709,3
2020-08-28T08:00:00-00:00,2020-08-28T09:00:00-00:00,2020-08-28,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.83131,4
2020-08-28T18:00:00-00:00,2020-08-28T19:00:00-00:00,2020-08-28,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.11272,4
2020-08-28T12:00:00-00:00,2020-08-28T13:00:00-00:00,2020-08-28,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.73605,4
2020-08-28T16:00:00-00:00,2020-08-28T17:00:00-00:00,2020-08-28,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.16656,4
2020-08-29T02:00:00-00:00,2020-08-29T03:00:00-00:00,2020-08-28,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.65987,4
2020-08-29T06:00:00-00:00,2020-08-29T07:00:00-00:00,2020-08-28,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.34848,4
2020-08-29T03:00:00-00:00,2020-08-29T04:00:00-00:00,2020-08-28,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.84939,4
2020-08-29T05:00:00-00:00,2020-08-29T06:00:00-00:00,2020-08-28,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.39634,4
2020-08-28T14:00:00-00:00,2020-08-28T15:00:00-00:00,2020-08-28,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.42296,4
2020-08-28T07:00:00-00:00,2020-08-28T08:00:00-00:00,2020-08-28,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.14341,4
2020-08-28T10:00:00-00:00,2020-08-28T11:00:00-00:00,2020-08-28,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.62642,4
2020-08-28T20:00:00-00:00,2020-08-28T21:00:00-00:00,2020-08-28,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.32249,4
2020-08-29T01:00:00-00:00,2020-08-29T02:00:00-00:00,2020-08-28,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-3.82765,4
2020-08-28T15:00:00-00:00,2020-08-28T16:00:00-00:00,2020-08-28,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.08189,4
2020-08-29T00:00:00-00:00,2020-08-29T01:00:00-00:00,2020-08-28,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.84413,4
2020-08-28T19:00:00-00:00,2020-08-28T20:00:00-00:00,2020-08-28,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.23071,4
2020-08-28T23:00:00-00:00,2020-08-29T00:00:00-00:00,2020-08-28,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.35201,4
2020-08-29T04:00:00-00:00,2020-08-29T05:00:00-00:00,2020-08-28,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.91726,4
2020-08-28T13:00:00-00:00,2020-08-28T14:00:00-00:00,2020-08-28,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.07836,4
2020-08-28T21:00:00-00:00,2020-08-28T22:00:00-00:00,2020-08-28,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.33665,4
2020-08-28T22:00:00-00:00,2020-08-28T23:00:00-00:00,2020-08-28,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.55105,4
2020-08-28T11:00:00-00:00,2020-08-28T12:00:00-00:00,2020-08-28,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.61757,4
2020-08-28T17:00:00-00:00,2020-08-28T18:00:00-00:00,2020-08-28,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.13168,4
2020-08-28T09:00:00-00:00,2020-08-28T10:00:00-00:00,2020-08-28,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.73818,4
2020-08-28T09:00:00-00:00,2020-08-28T10:00:00-00:00,2020-08-28,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.53028,5
2020-08-29T00:00:00-00:00,2020-08-29T01:00:00-00:00,2020-08-28,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.63926,5
2020-08-28T15:00:00-00:00,2020-08-28T16:00:00-00:00,2020-08-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.73275,5
2020-08-28T16:00:00-00:00,2020-08-28T17:00:00-00:00,2020-08-28,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.25338,5
2020-08-28T22:00:00-00:00,2020-08-28T23:00:00-00:00,2020-08-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.71,5
2020-08-29T05:00:00-00:00,2020-08-29T06:00:00-00:00,2020-08-28,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.93163,5
