INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-02-18T07:00:00-00:00,2021-02-18T08:00:00-00:00,2021-02-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,154.86858,1
2021-02-17T15:00:00-00:00,2021-02-17T16:00:00-00:00,2021-02-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,363.55695,1
2021-02-17T16:00:00-00:00,2021-02-17T17:00:00-00:00,2021-02-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,129.83966,1
2021-02-17T20:00:00-00:00,2021-02-17T21:00:00-00:00,2021-02-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,64.95156,1
2021-02-17T08:00:00-00:00,2021-02-17T09:00:00-00:00,2021-02-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,143.58827,1
2021-02-17T12:00:00-00:00,2021-02-17T13:00:00-00:00,2021-02-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,126.09127,1
2021-02-18T01:00:00-00:00,2021-02-18T02:00:00-00:00,2021-02-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,923.2141,1
2021-02-18T02:00:00-00:00,2021-02-18T03:00:00-00:00,2021-02-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,977.76465,1
2021-02-18T03:00:00-00:00,2021-02-18T04:00:00-00:00,2021-02-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,968.5479,1
2021-02-18T04:00:00-00:00,2021-02-18T05:00:00-00:00,2021-02-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,934.5361,1
2021-02-17T14:00:00-00:00,2021-02-17T15:00:00-00:00,2021-02-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,277.87137,1
2021-02-17T18:00:00-00:00,2021-02-17T19:00:00-00:00,2021-02-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,73.14489,1
2021-02-17T23:00:00-00:00,2021-02-18T00:00:00-00:00,2021-02-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,90.04993,1
2021-02-17T10:00:00-00:00,2021-02-17T11:00:00-00:00,2021-02-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,118.21028,1
2021-02-17T19:00:00-00:00,2021-02-17T20:00:00-00:00,2021-02-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.85058,2
2021-02-17T22:00:00-00:00,2021-02-17T23:00:00-00:00,2021-02-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.48693,2
2021-02-17T18:00:00-00:00,2021-02-17T19:00:00-00:00,2021-02-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.00585,2
2021-02-17T16:00:00-00:00,2021-02-17T17:00:00-00:00,2021-02-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.89111,2
2021-02-17T10:00:00-00:00,2021-02-17T11:00:00-00:00,2021-02-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-02-17T09:00:00-00:00,2021-02-17T10:00:00-00:00,2021-02-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-02-18T05:00:00-00:00,2021-02-18T06:00:00-00:00,2021-02-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-33.86922,2
2021-02-18T04:00:00-00:00,2021-02-18T05:00:00-00:00,2021-02-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-02-18T01:00:00-00:00,2021-02-18T02:00:00-00:00,2021-02-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-02-18T00:00:00-00:00,2021-02-18T01:00:00-00:00,2021-02-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-9.00503,2
2021-02-17T13:00:00-00:00,2021-02-17T14:00:00-00:00,2021-02-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-303.4321,2
2021-02-17T23:00:00-00:00,2021-02-18T00:00:00-00:00,2021-02-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.25794,2
2021-02-17T14:00:00-00:00,2021-02-17T15:00:00-00:00,2021-02-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-357.13995,2
2021-02-17T15:00:00-00:00,2021-02-17T16:00:00-00:00,2021-02-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-02-17T08:00:00-00:00,2021-02-17T09:00:00-00:00,2021-02-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-02-17T12:00:00-00:00,2021-02-17T13:00:00-00:00,2021-02-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-16.80244,2
2021-02-17T11:00:00-00:00,2021-02-17T12:00:00-00:00,2021-02-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-02-18T07:00:00-00:00,2021-02-18T08:00:00-00:00,2021-02-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-311.94043,2
2021-02-18T03:00:00-00:00,2021-02-18T04:00:00-00:00,2021-02-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-02-18T02:00:00-00:00,2021-02-18T03:00:00-00:00,2021-02-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-02-17T21:00:00-00:00,2021-02-17T22:00:00-00:00,2021-02-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.80043,2
2021-02-17T20:00:00-00:00,2021-02-17T21:00:00-00:00,2021-02-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.81629,2
2021-02-17T17:00:00-00:00,2021-02-17T18:00:00-00:00,2021-02-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.56594,2
2021-02-18T06:00:00-00:00,2021-02-18T07:00:00-00:00,2021-02-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-302.57388,2
2021-02-17T15:00:00-00:00,2021-02-17T16:00:00-00:00,2021-02-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,372.6878,3
2021-02-18T07:00:00-00:00,2021-02-18T08:00:00-00:00,2021-02-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,482.4401,3
2021-02-18T04:00:00-00:00,2021-02-18T05:00:00-00:00,2021-02-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,953.70557,3
2021-02-17T14:00:00-00:00,2021-02-17T15:00:00-00:00,2021-02-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,655.59705,3
2021-02-17T08:00:00-00:00,2021-02-17T09:00:00-00:00,2021-02-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,146.13095,3
2021-02-18T03:00:00-00:00,2021-02-18T04:00:00-00:00,2021-02-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,979.8158,3
2021-02-17T23:00:00-00:00,2021-02-18T00:00:00-00:00,2021-02-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,89.36064,3
2021-02-17T22:00:00-00:00,2021-02-17T23:00:00-00:00,2021-02-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.39188,3
2021-02-17T12:00:00-00:00,2021-02-17T13:00:00-00:00,2021-02-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,148.78561,3
2021-02-17T09:00:00-00:00,2021-02-17T10:00:00-00:00,2021-02-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,123.07679,3
2021-02-17T18:00:00-00:00,2021-02-17T19:00:00-00:00,2021-02-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,73.48268,3
2021-02-17T21:00:00-00:00,2021-02-17T22:00:00-00:00,2021-02-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,68.16938,3
2021-02-17T17:00:00-00:00,2021-02-17T18:00:00-00:00,2021-02-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,90.44605,3
2021-02-17T16:00:00-00:00,2021-02-17T17:00:00-00:00,2021-02-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,132.77972,3
2021-02-17T20:00:00-00:00,2021-02-17T21:00:00-00:00,2021-02-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.01884,3
2021-02-17T10:00:00-00:00,2021-02-17T11:00:00-00:00,2021-02-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,122.1433,3
2021-02-18T02:00:00-00:00,2021-02-18T03:00:00-00:00,2021-02-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,983.8646,3
2021-02-17T19:00:00-00:00,2021-02-17T20:00:00-00:00,2021-02-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,72.3194,3
2021-02-18T01:00:00-00:00,2021-02-18T02:00:00-00:00,2021-02-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,945.33496,3
2021-02-18T00:00:00-00:00,2021-02-18T01:00:00-00:00,2021-02-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,187.20598,3
2021-02-18T06:00:00-00:00,2021-02-18T07:00:00-00:00,2021-02-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,530.84985,3
2021-02-18T05:00:00-00:00,2021-02-18T06:00:00-00:00,2021-02-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,882.0258,3
2021-02-17T13:00:00-00:00,2021-02-17T14:00:00-00:00,2021-02-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,498.8774,3
2021-02-17T11:00:00-00:00,2021-02-17T12:00:00-00:00,2021-02-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,123.84737,3
2021-02-17T12:00:00-00:00,2021-02-17T13:00:00-00:00,2021-02-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-5.89191,4
2021-02-17T18:00:00-00:00,2021-02-17T19:00:00-00:00,2021-02-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.66806,4
2021-02-17T08:00:00-00:00,2021-02-17T09:00:00-00:00,2021-02-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.54268,4
2021-02-17T09:00:00-00:00,2021-02-17T10:00:00-00:00,2021-02-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-3.44615,4
2021-02-17T21:00:00-00:00,2021-02-17T22:00:00-00:00,2021-02-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.62243,4
2021-02-17T16:00:00-00:00,2021-02-17T17:00:00-00:00,2021-02-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.04896,4
2021-02-18T05:00:00-00:00,2021-02-18T06:00:00-00:00,2021-02-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-20.81581,4
2021-02-18T06:00:00-00:00,2021-02-18T07:00:00-00:00,2021-02-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-14.27986,4
2021-02-17T20:00:00-00:00,2021-02-17T21:00:00-00:00,2021-02-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.74901,4
2021-02-18T03:00:00-00:00,2021-02-18T04:00:00-00:00,2021-02-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-11.26788,4
2021-02-17T13:00:00-00:00,2021-02-17T14:00:00-00:00,2021-02-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-23.24769,4
2021-02-17T19:00:00-00:00,2021-02-17T20:00:00-00:00,2021-02-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.84414,4
2021-02-18T07:00:00-00:00,2021-02-18T08:00:00-00:00,2021-02-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-15.63106,4
2021-02-18T04:00:00-00:00,2021-02-18T05:00:00-00:00,2021-02-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-19.16948,4
2021-02-17T10:00:00-00:00,2021-02-17T11:00:00-00:00,2021-02-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-3.93301,4
2021-02-17T11:00:00-00:00,2021-02-17T12:00:00-00:00,2021-02-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-4.79289,4
2021-02-17T14:00:00-00:00,2021-02-17T15:00:00-00:00,2021-02-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-20.58575,4
2021-02-17T22:00:00-00:00,2021-02-17T23:00:00-00:00,2021-02-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.49389,4
2021-02-18T00:00:00-00:00,2021-02-18T01:00:00-00:00,2021-02-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-5.70978,4
2021-02-18T02:00:00-00:00,2021-02-18T03:00:00-00:00,2021-02-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-6.09996,4
2021-02-17T15:00:00-00:00,2021-02-17T16:00:00-00:00,2021-02-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-9.13085,4
2021-02-17T17:00:00-00:00,2021-02-17T18:00:00-00:00,2021-02-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.99491,4
2021-02-17T23:00:00-00:00,2021-02-18T00:00:00-00:00,2021-02-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94722,4
2021-02-18T01:00:00-00:00,2021-02-18T02:00:00-00:00,2021-02-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-22.12084,4
2021-02-18T01:00:00-00:00,2021-02-18T02:00:00-00:00,2021-02-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-18T00:00:00-00:00,2021-02-18T01:00:00-00:00,2021-02-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-17T11:00:00-00:00,2021-02-17T12:00:00-00:00,2021-02-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-17T14:00:00-00:00,2021-02-17T15:00:00-00:00,2021-02-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-17T22:00:00-00:00,2021-02-17T23:00:00-00:00,2021-02-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-02-17T09:00:00-00:00,2021-02-17T10:00:00-00:00,2021-02-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
