INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-29T22:00:00-00:00,2020-10-29T23:00:00-00:00,2020-10-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.00771,1
2020-10-29T07:00:00-00:00,2020-10-29T08:00:00-00:00,2020-10-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-29T14:00:00-00:00,2020-10-29T15:00:00-00:00,2020-10-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-29T23:00:00-00:00,2020-10-30T00:00:00-00:00,2020-10-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.16869,2
2020-10-29T15:00:00-00:00,2020-10-29T16:00:00-00:00,2020-10-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.71838,2
2020-10-30T02:00:00-00:00,2020-10-30T03:00:00-00:00,2020-10-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-30T01:00:00-00:00,2020-10-30T02:00:00-00:00,2020-10-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-29T19:00:00-00:00,2020-10-29T20:00:00-00:00,2020-10-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-29T10:00:00-00:00,2020-10-29T11:00:00-00:00,2020-10-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-30T00:00:00-00:00,2020-10-30T01:00:00-00:00,2020-10-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-29T21:00:00-00:00,2020-10-29T22:00:00-00:00,2020-10-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-30T06:00:00-00:00,2020-10-30T07:00:00-00:00,2020-10-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-29T20:00:00-00:00,2020-10-29T21:00:00-00:00,2020-10-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.71308,2
2020-10-29T16:00:00-00:00,2020-10-29T17:00:00-00:00,2020-10-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.05456,2
2020-10-29T11:00:00-00:00,2020-10-29T12:00:00-00:00,2020-10-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-29T08:00:00-00:00,2020-10-29T09:00:00-00:00,2020-10-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-29T17:00:00-00:00,2020-10-29T18:00:00-00:00,2020-10-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.64159,2
2020-10-29T09:00:00-00:00,2020-10-29T10:00:00-00:00,2020-10-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-30T05:00:00-00:00,2020-10-30T06:00:00-00:00,2020-10-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-29T22:00:00-00:00,2020-10-29T23:00:00-00:00,2020-10-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.90884,2
2020-10-29T18:00:00-00:00,2020-10-29T19:00:00-00:00,2020-10-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.94877,2
2020-10-29T12:00:00-00:00,2020-10-29T13:00:00-00:00,2020-10-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-29T13:00:00-00:00,2020-10-29T14:00:00-00:00,2020-10-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-30T04:00:00-00:00,2020-10-30T05:00:00-00:00,2020-10-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-30T03:00:00-00:00,2020-10-30T04:00:00-00:00,2020-10-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-29T21:00:00-00:00,2020-10-29T22:00:00-00:00,2020-10-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.78693,3
2020-10-29T08:00:00-00:00,2020-10-29T09:00:00-00:00,2020-10-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.03303,3
2020-10-29T16:00:00-00:00,2020-10-29T17:00:00-00:00,2020-10-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.86632,3
2020-10-29T18:00:00-00:00,2020-10-29T19:00:00-00:00,2020-10-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.70151,3
2020-10-29T23:00:00-00:00,2020-10-30T00:00:00-00:00,2020-10-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.66105,3
2020-10-30T01:00:00-00:00,2020-10-30T02:00:00-00:00,2020-10-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.4801,3
2020-10-29T22:00:00-00:00,2020-10-29T23:00:00-00:00,2020-10-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.82355,3
2020-10-30T00:00:00-00:00,2020-10-30T01:00:00-00:00,2020-10-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.09534,3
2020-10-29T11:00:00-00:00,2020-10-29T12:00:00-00:00,2020-10-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.54217,3
2020-10-29T19:00:00-00:00,2020-10-29T20:00:00-00:00,2020-10-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.57379,3
2020-10-30T04:00:00-00:00,2020-10-30T05:00:00-00:00,2020-10-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.62756,3
2020-10-30T06:00:00-00:00,2020-10-30T07:00:00-00:00,2020-10-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.74757,3
2020-10-29T09:00:00-00:00,2020-10-29T10:00:00-00:00,2020-10-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.02261,3
2020-10-29T12:00:00-00:00,2020-10-29T13:00:00-00:00,2020-10-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.77487,3
2020-10-29T07:00:00-00:00,2020-10-29T08:00:00-00:00,2020-10-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.65,3
2020-10-29T17:00:00-00:00,2020-10-29T18:00:00-00:00,2020-10-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.15888,3
2020-10-30T03:00:00-00:00,2020-10-30T04:00:00-00:00,2020-10-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.96952,3
2020-10-30T05:00:00-00:00,2020-10-30T06:00:00-00:00,2020-10-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.27575,3
2020-10-29T14:00:00-00:00,2020-10-29T15:00:00-00:00,2020-10-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.30711,3
2020-10-29T15:00:00-00:00,2020-10-29T16:00:00-00:00,2020-10-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.75134,3
2020-10-29T20:00:00-00:00,2020-10-29T21:00:00-00:00,2020-10-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.13561,3
2020-10-29T10:00:00-00:00,2020-10-29T11:00:00-00:00,2020-10-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.90752,3
2020-10-29T13:00:00-00:00,2020-10-29T14:00:00-00:00,2020-10-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.54722,3
2020-10-30T02:00:00-00:00,2020-10-30T03:00:00-00:00,2020-10-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.84314,3
2020-10-29T16:00:00-00:00,2020-10-29T17:00:00-00:00,2020-10-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.71441,4
2020-10-29T23:00:00-00:00,2020-10-30T00:00:00-00:00,2020-10-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.16697,4
2020-10-30T00:00:00-00:00,2020-10-30T01:00:00-00:00,2020-10-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.49035,4
2020-10-29T09:00:00-00:00,2020-10-29T10:00:00-00:00,2020-10-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.51374,4
2020-10-29T12:00:00-00:00,2020-10-29T13:00:00-00:00,2020-10-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78695,4
2020-10-29T13:00:00-00:00,2020-10-29T14:00:00-00:00,2020-10-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.83501,4
2020-10-29T17:00:00-00:00,2020-10-29T18:00:00-00:00,2020-10-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.88493,4
2020-10-29T21:00:00-00:00,2020-10-29T22:00:00-00:00,2020-10-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.64263,4
2020-10-29T22:00:00-00:00,2020-10-29T23:00:00-00:00,2020-10-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.27532,4
2020-10-29T19:00:00-00:00,2020-10-29T20:00:00-00:00,2020-10-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.75077,4
2020-10-29T08:00:00-00:00,2020-10-29T09:00:00-00:00,2020-10-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-10-29T14:00:00-00:00,2020-10-29T15:00:00-00:00,2020-10-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.50921,4
2020-10-29T15:00:00-00:00,2020-10-29T16:00:00-00:00,2020-10-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.75156,4
2020-10-30T04:00:00-00:00,2020-10-30T05:00:00-00:00,2020-10-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.54295,4
2020-10-30T06:00:00-00:00,2020-10-30T07:00:00-00:00,2020-10-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81085,4
2020-10-29T10:00:00-00:00,2020-10-29T11:00:00-00:00,2020-10-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.57982,4
2020-10-29T18:00:00-00:00,2020-10-29T19:00:00-00:00,2020-10-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.81107,4
2020-10-30T02:00:00-00:00,2020-10-30T03:00:00-00:00,2020-10-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.79688,4
2020-10-30T03:00:00-00:00,2020-10-30T04:00:00-00:00,2020-10-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.92943,4
2020-10-30T05:00:00-00:00,2020-10-30T06:00:00-00:00,2020-10-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6595,4
2020-10-29T07:00:00-00:00,2020-10-29T08:00:00-00:00,2020-10-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-10-30T01:00:00-00:00,2020-10-30T02:00:00-00:00,2020-10-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.07037,4
2020-10-29T11:00:00-00:00,2020-10-29T12:00:00-00:00,2020-10-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55801,4
2020-10-29T20:00:00-00:00,2020-10-29T21:00:00-00:00,2020-10-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.94598,4
2020-10-29T18:00:00-00:00,2020-10-29T19:00:00-00:00,2020-10-29,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.53748,5
2020-10-30T01:00:00-00:00,2020-10-30T02:00:00-00:00,2020-10-29,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,61.03437,5
2020-10-29T22:00:00-00:00,2020-10-29T23:00:00-00:00,2020-10-29,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.84038,5
2020-10-29T23:00:00-00:00,2020-10-30T00:00:00-00:00,2020-10-29,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.431,5
2020-10-29T09:00:00-00:00,2020-10-29T10:00:00-00:00,2020-10-29,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.10741,5
2020-10-29T16:00:00-00:00,2020-10-29T17:00:00-00:00,2020-10-29,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.65002,5
2020-10-30T00:00:00-00:00,2020-10-30T01:00:00-00:00,2020-10-29,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.01,5
