INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-05-02T08:00:00-00:00,2021-05-02T09:00:00-00:00,2021-05-02,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-02T18:00:00-00:00,2021-05-02T19:00:00-00:00,2021-05-02,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,25.64031,2
2021-05-02T17:00:00-00:00,2021-05-02T18:00:00-00:00,2021-05-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,24.47798,2
2021-05-02T07:00:00-00:00,2021-05-02T08:00:00-00:00,2021-05-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-03T06:00:00-00:00,2021-05-03T07:00:00-00:00,2021-05-02,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-02T12:00:00-00:00,2021-05-02T13:00:00-00:00,2021-05-02,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-02T22:00:00-00:00,2021-05-02T23:00:00-00:00,2021-05-02,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,30.85476,2
2021-05-02T19:00:00-00:00,2021-05-02T20:00:00-00:00,2021-05-02,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,29.49661,2
2021-05-02T10:00:00-00:00,2021-05-02T11:00:00-00:00,2021-05-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-03T00:00:00-00:00,2021-05-03T01:00:00-00:00,2021-05-02,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,41.78917,2
2021-05-03T00:00:00-00:00,2021-05-03T01:00:00-00:00,2021-05-02,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.0732,3
2021-05-02T16:00:00-00:00,2021-05-02T17:00:00-00:00,2021-05-02,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.67901,3
2021-05-02T15:00:00-00:00,2021-05-02T16:00:00-00:00,2021-05-02,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.61707,3
2021-05-02T17:00:00-00:00,2021-05-02T18:00:00-00:00,2021-05-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.90896,3
2021-05-02T14:00:00-00:00,2021-05-02T15:00:00-00:00,2021-05-02,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.0185,3
2021-05-02T13:00:00-00:00,2021-05-02T14:00:00-00:00,2021-05-02,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.87406,3
2021-05-02T08:00:00-00:00,2021-05-02T09:00:00-00:00,2021-05-02,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.87631,3
2021-05-03T02:00:00-00:00,2021-05-03T03:00:00-00:00,2021-05-02,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.6148,3
2021-05-02T09:00:00-00:00,2021-05-02T10:00:00-00:00,2021-05-02,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.70889,3
2021-05-03T03:00:00-00:00,2021-05-03T04:00:00-00:00,2021-05-02,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.61655,3
2021-05-02T21:00:00-00:00,2021-05-02T22:00:00-00:00,2021-05-02,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.6176,3
2021-05-02T18:00:00-00:00,2021-05-02T19:00:00-00:00,2021-05-02,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.15672,3
2021-05-02T20:00:00-00:00,2021-05-02T21:00:00-00:00,2021-05-02,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.56001,3
2021-05-02T11:00:00-00:00,2021-05-02T12:00:00-00:00,2021-05-02,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.40301,3
2021-05-02T10:00:00-00:00,2021-05-02T11:00:00-00:00,2021-05-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.73596,3
2021-05-03T01:00:00-00:00,2021-05-03T02:00:00-00:00,2021-05-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.83055,3
2021-05-02T22:00:00-00:00,2021-05-02T23:00:00-00:00,2021-05-02,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.88254,3
2021-05-02T23:00:00-00:00,2021-05-03T00:00:00-00:00,2021-05-02,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.86902,3
2021-05-03T04:00:00-00:00,2021-05-03T05:00:00-00:00,2021-05-02,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.17281,3
2021-05-02T12:00:00-00:00,2021-05-02T13:00:00-00:00,2021-05-02,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.47321,3
2021-05-02T07:00:00-00:00,2021-05-02T08:00:00-00:00,2021-05-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.3888,3
2021-05-03T06:00:00-00:00,2021-05-03T07:00:00-00:00,2021-05-02,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.08174,3
2021-05-02T19:00:00-00:00,2021-05-02T20:00:00-00:00,2021-05-02,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.82189,3
2021-05-03T05:00:00-00:00,2021-05-03T06:00:00-00:00,2021-05-02,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.42458,3
2021-05-03T00:00:00-00:00,2021-05-03T01:00:00-00:00,2021-05-02,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.37237,4
2021-05-03T02:00:00-00:00,2021-05-03T03:00:00-00:00,2021-05-02,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.55198,4
2021-05-02T14:00:00-00:00,2021-05-02T15:00:00-00:00,2021-05-02,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.96268,4
2021-05-02T21:00:00-00:00,2021-05-02T22:00:00-00:00,2021-05-02,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.12073,4
2021-05-02T22:00:00-00:00,2021-05-02T23:00:00-00:00,2021-05-02,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97437,4
2021-05-02T13:00:00-00:00,2021-05-02T14:00:00-00:00,2021-05-02,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.4761,4
2021-05-02T20:00:00-00:00,2021-05-02T21:00:00-00:00,2021-05-02,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.14718,4
2021-05-02T23:00:00-00:00,2021-05-03T00:00:00-00:00,2021-05-02,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.20439,4
2021-05-03T04:00:00-00:00,2021-05-03T05:00:00-00:00,2021-05-02,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.88987,4
2021-05-03T05:00:00-00:00,2021-05-03T06:00:00-00:00,2021-05-02,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.35503,4
2021-05-02T08:00:00-00:00,2021-05-02T09:00:00-00:00,2021-05-02,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.25684,4
2021-05-02T15:00:00-00:00,2021-05-02T16:00:00-00:00,2021-05-02,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.84438,4
2021-05-02T16:00:00-00:00,2021-05-02T17:00:00-00:00,2021-05-02,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72557,4
2021-05-02T17:00:00-00:00,2021-05-02T18:00:00-00:00,2021-05-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81551,4
2021-05-02T07:00:00-00:00,2021-05-02T08:00:00-00:00,2021-05-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.75827,4
2021-05-02T11:00:00-00:00,2021-05-02T12:00:00-00:00,2021-05-02,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.3233,4
2021-05-02T19:00:00-00:00,2021-05-02T20:00:00-00:00,2021-05-02,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78084,4
2021-05-03T01:00:00-00:00,2021-05-03T02:00:00-00:00,2021-05-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.57241,4
2021-05-03T03:00:00-00:00,2021-05-03T04:00:00-00:00,2021-05-02,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.18799,4
2021-05-02T09:00:00-00:00,2021-05-02T10:00:00-00:00,2021-05-02,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.17726,4
2021-05-02T10:00:00-00:00,2021-05-02T11:00:00-00:00,2021-05-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.23104,4
2021-05-02T12:00:00-00:00,2021-05-02T13:00:00-00:00,2021-05-02,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.26607,4
2021-05-03T06:00:00-00:00,2021-05-03T07:00:00-00:00,2021-05-02,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.77469,4
2021-05-02T18:00:00-00:00,2021-05-02T19:00:00-00:00,2021-05-02,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.86535,4
2021-05-03T05:00:00-00:00,2021-05-03T06:00:00-00:00,2021-05-02,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-02T10:00:00-00:00,2021-05-02T11:00:00-00:00,2021-05-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-02T16:00:00-00:00,2021-05-02T17:00:00-00:00,2021-05-02,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-03T01:00:00-00:00,2021-05-03T02:00:00-00:00,2021-05-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-02T07:00:00-00:00,2021-05-02T08:00:00-00:00,2021-05-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-02T13:00:00-00:00,2021-05-02T14:00:00-00:00,2021-05-02,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-02T18:00:00-00:00,2021-05-02T19:00:00-00:00,2021-05-02,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
