INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-04-18T20:00:00-00:00,2021-04-18T21:00:00-00:00,2021-04-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,15.47031,1
2021-04-18T10:00:00-00:00,2021-04-18T11:00:00-00:00,2021-04-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.7091,1
2021-04-18T16:00:00-00:00,2021-04-18T17:00:00-00:00,2021-04-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.55733,1
2021-04-18T18:00:00-00:00,2021-04-18T19:00:00-00:00,2021-04-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,11.36129,1
2021-04-18T21:00:00-00:00,2021-04-18T22:00:00-00:00,2021-04-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.50923,1
2021-04-18T22:00:00-00:00,2021-04-18T23:00:00-00:00,2021-04-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.43429,1
2021-04-18T23:00:00-00:00,2021-04-19T00:00:00-00:00,2021-04-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.14414,1
2021-04-19T02:00:00-00:00,2021-04-19T03:00:00-00:00,2021-04-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,64.81996,1
2021-04-19T04:00:00-00:00,2021-04-19T05:00:00-00:00,2021-04-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,54.37025,1
2021-04-18T14:00:00-00:00,2021-04-18T15:00:00-00:00,2021-04-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.82275,1
2021-04-18T17:00:00-00:00,2021-04-18T18:00:00-00:00,2021-04-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,15.06142,1
2021-04-19T01:00:00-00:00,2021-04-19T02:00:00-00:00,2021-04-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.98381,1
2021-04-18T08:00:00-00:00,2021-04-18T09:00:00-00:00,2021-04-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.41206,1
2021-04-18T11:00:00-00:00,2021-04-18T12:00:00-00:00,2021-04-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.67851,1
2021-04-18T14:00:00-00:00,2021-04-18T15:00:00-00:00,2021-04-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-18T21:00:00-00:00,2021-04-18T22:00:00-00:00,2021-04-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.15021,2
2021-04-19T01:00:00-00:00,2021-04-19T02:00:00-00:00,2021-04-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-18T13:00:00-00:00,2021-04-18T14:00:00-00:00,2021-04-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-19T00:00:00-00:00,2021-04-19T01:00:00-00:00,2021-04-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-19T05:00:00-00:00,2021-04-19T06:00:00-00:00,2021-04-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-18T09:00:00-00:00,2021-04-18T10:00:00-00:00,2021-04-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-18T20:00:00-00:00,2021-04-18T21:00:00-00:00,2021-04-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.21182,2
2021-04-19T03:00:00-00:00,2021-04-19T04:00:00-00:00,2021-04-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-18T10:00:00-00:00,2021-04-18T11:00:00-00:00,2021-04-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-18T12:00:00-00:00,2021-04-18T13:00:00-00:00,2021-04-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-18T17:00:00-00:00,2021-04-18T18:00:00-00:00,2021-04-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.04265,2
2021-04-18T18:00:00-00:00,2021-04-18T19:00:00-00:00,2021-04-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.15014,2
2021-04-19T02:00:00-00:00,2021-04-19T03:00:00-00:00,2021-04-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-19T06:00:00-00:00,2021-04-19T07:00:00-00:00,2021-04-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-18T07:00:00-00:00,2021-04-18T08:00:00-00:00,2021-04-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-18T11:00:00-00:00,2021-04-18T12:00:00-00:00,2021-04-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-18T19:00:00-00:00,2021-04-18T20:00:00-00:00,2021-04-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.41288,2
2021-04-18T23:00:00-00:00,2021-04-19T00:00:00-00:00,2021-04-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-18T08:00:00-00:00,2021-04-18T09:00:00-00:00,2021-04-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-19T04:00:00-00:00,2021-04-19T05:00:00-00:00,2021-04-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-18T15:00:00-00:00,2021-04-18T16:00:00-00:00,2021-04-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.26564,2
2021-04-18T16:00:00-00:00,2021-04-18T17:00:00-00:00,2021-04-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,12.40802,2
2021-04-18T22:00:00-00:00,2021-04-18T23:00:00-00:00,2021-04-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-19T03:00:00-00:00,2021-04-19T04:00:00-00:00,2021-04-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.92842,3
2021-04-18T09:00:00-00:00,2021-04-18T10:00:00-00:00,2021-04-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.61376,3
2021-04-18T17:00:00-00:00,2021-04-18T18:00:00-00:00,2021-04-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,6.40048,3
2021-04-18T13:00:00-00:00,2021-04-18T14:00:00-00:00,2021-04-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.74565,3
2021-04-18T10:00:00-00:00,2021-04-18T11:00:00-00:00,2021-04-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.1406,3
2021-04-18T15:00:00-00:00,2021-04-18T16:00:00-00:00,2021-04-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.69429,3
2021-04-18T14:00:00-00:00,2021-04-18T15:00:00-00:00,2021-04-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.5021,3
2021-04-18T11:00:00-00:00,2021-04-18T12:00:00-00:00,2021-04-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.87563,3
2021-04-18T23:00:00-00:00,2021-04-19T00:00:00-00:00,2021-04-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.86263,3
2021-04-18T22:00:00-00:00,2021-04-18T23:00:00-00:00,2021-04-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.42857,3
2021-04-18T18:00:00-00:00,2021-04-18T19:00:00-00:00,2021-04-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,4.74,3
2021-04-18T16:00:00-00:00,2021-04-18T17:00:00-00:00,2021-04-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.20812,3
2021-04-18T07:00:00-00:00,2021-04-18T08:00:00-00:00,2021-04-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.05322,3
2021-04-19T02:00:00-00:00,2021-04-19T03:00:00-00:00,2021-04-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.04648,3
2021-04-19T00:00:00-00:00,2021-04-19T01:00:00-00:00,2021-04-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.26441,3
2021-04-18T12:00:00-00:00,2021-04-18T13:00:00-00:00,2021-04-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.86377,3
2021-04-19T06:00:00-00:00,2021-04-19T07:00:00-00:00,2021-04-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.36418,3
2021-04-18T21:00:00-00:00,2021-04-18T22:00:00-00:00,2021-04-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.86068,3
2021-04-18T08:00:00-00:00,2021-04-18T09:00:00-00:00,2021-04-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.47013,3
2021-04-18T20:00:00-00:00,2021-04-18T21:00:00-00:00,2021-04-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,6.54626,3
2021-04-18T19:00:00-00:00,2021-04-18T20:00:00-00:00,2021-04-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,4.91494,3
2021-04-19T05:00:00-00:00,2021-04-19T06:00:00-00:00,2021-04-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.3055,3
2021-04-19T04:00:00-00:00,2021-04-19T05:00:00-00:00,2021-04-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.08876,3
2021-04-19T01:00:00-00:00,2021-04-19T02:00:00-00:00,2021-04-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.42236,3
2021-04-18T14:00:00-00:00,2021-04-18T15:00:00-00:00,2021-04-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.32065,4
2021-04-18T20:00:00-00:00,2021-04-18T21:00:00-00:00,2021-04-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.71223,4
2021-04-18T16:00:00-00:00,2021-04-18T17:00:00-00:00,2021-04-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94119,4
2021-04-18T09:00:00-00:00,2021-04-18T10:00:00-00:00,2021-04-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.73776,4
2021-04-19T05:00:00-00:00,2021-04-19T06:00:00-00:00,2021-04-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.76691,4
2021-04-19T03:00:00-00:00,2021-04-19T04:00:00-00:00,2021-04-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.43487,4
2021-04-19T01:00:00-00:00,2021-04-19T02:00:00-00:00,2021-04-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.56146,4
2021-04-18T07:00:00-00:00,2021-04-18T08:00:00-00:00,2021-04-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.22462,4
2021-04-18T10:00:00-00:00,2021-04-18T11:00:00-00:00,2021-04-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.5685,4
2021-04-18T11:00:00-00:00,2021-04-18T12:00:00-00:00,2021-04-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.80288,4
2021-04-18T08:00:00-00:00,2021-04-18T09:00:00-00:00,2021-04-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.94193,4
2021-04-19T04:00:00-00:00,2021-04-19T05:00:00-00:00,2021-04-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.28149,4
2021-04-19T02:00:00-00:00,2021-04-19T03:00:00-00:00,2021-04-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.77348,4
2021-04-18T17:00:00-00:00,2021-04-18T18:00:00-00:00,2021-04-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.61829,4
2021-04-19T06:00:00-00:00,2021-04-19T07:00:00-00:00,2021-04-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.61408,4
2021-04-18T23:00:00-00:00,2021-04-19T00:00:00-00:00,2021-04-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.28151,4
2021-04-18T18:00:00-00:00,2021-04-18T19:00:00-00:00,2021-04-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47116,4
2021-04-18T21:00:00-00:00,2021-04-18T22:00:00-00:00,2021-04-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.49834,4
2021-04-19T00:00:00-00:00,2021-04-19T01:00:00-00:00,2021-04-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.36444,4
2021-04-18T22:00:00-00:00,2021-04-18T23:00:00-00:00,2021-04-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.00571,4
2021-04-18T19:00:00-00:00,2021-04-18T20:00:00-00:00,2021-04-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.50182,4
2021-04-18T15:00:00-00:00,2021-04-18T16:00:00-00:00,2021-04-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.56284,4
2021-04-18T12:00:00-00:00,2021-04-18T13:00:00-00:00,2021-04-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.90833,4
2021-04-18T13:00:00-00:00,2021-04-18T14:00:00-00:00,2021-04-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.11939,4
2021-04-18T19:00:00-00:00,2021-04-18T20:00:00-00:00,2021-04-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-19T06:00:00-00:00,2021-04-19T07:00:00-00:00,2021-04-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-19T04:00:00-00:00,2021-04-19T05:00:00-00:00,2021-04-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-18T14:00:00-00:00,2021-04-18T15:00:00-00:00,2021-04-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-18T17:00:00-00:00,2021-04-18T18:00:00-00:00,2021-04-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-18T21:00:00-00:00,2021-04-18T22:00:00-00:00,2021-04-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-18T07:00:00-00:00,2021-04-18T08:00:00-00:00,2021-04-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
