INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-07-25T21:00:00-00:00,2021-07-25T22:00:00-00:00,2021-07-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.53237,2
2021-07-26T04:00:00-00:00,2021-07-26T05:00:00-00:00,2021-07-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.48849,2
2021-07-25T13:00:00-00:00,2021-07-25T14:00:00-00:00,2021-07-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-25T16:00:00-00:00,2021-07-25T17:00:00-00:00,2021-07-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-25T17:00:00-00:00,2021-07-25T18:00:00-00:00,2021-07-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-25T18:00:00-00:00,2021-07-25T19:00:00-00:00,2021-07-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.45916,2
2021-07-25T19:00:00-00:00,2021-07-25T20:00:00-00:00,2021-07-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.88581,2
2021-07-25T23:00:00-00:00,2021-07-26T00:00:00-00:00,2021-07-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.28834,2
2021-07-26T00:00:00-00:00,2021-07-26T01:00:00-00:00,2021-07-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.40731,2
2021-07-25T07:00:00-00:00,2021-07-25T08:00:00-00:00,2021-07-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.4779,2
2021-07-26T02:00:00-00:00,2021-07-26T03:00:00-00:00,2021-07-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.74502,2
2021-07-26T06:00:00-00:00,2021-07-26T07:00:00-00:00,2021-07-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.92175,2
2021-07-25T08:00:00-00:00,2021-07-25T09:00:00-00:00,2021-07-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.55336,2
2021-07-25T14:00:00-00:00,2021-07-25T15:00:00-00:00,2021-07-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-26T03:00:00-00:00,2021-07-26T04:00:00-00:00,2021-07-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.58091,2
2021-07-26T05:00:00-00:00,2021-07-26T06:00:00-00:00,2021-07-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.78184,2
2021-07-25T09:00:00-00:00,2021-07-25T10:00:00-00:00,2021-07-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.6401,2
2021-07-25T20:00:00-00:00,2021-07-25T21:00:00-00:00,2021-07-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.56394,2
2021-07-26T01:00:00-00:00,2021-07-26T02:00:00-00:00,2021-07-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.86199,2
2021-07-25T22:00:00-00:00,2021-07-25T23:00:00-00:00,2021-07-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.41554,2
2021-07-25T10:00:00-00:00,2021-07-25T11:00:00-00:00,2021-07-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-25T10:00:00-00:00,2021-07-25T11:00:00-00:00,2021-07-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.53456,3
2021-07-26T04:00:00-00:00,2021-07-26T05:00:00-00:00,2021-07-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,79.81002,3
2021-07-26T00:00:00-00:00,2021-07-26T01:00:00-00:00,2021-07-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,72.15419,3
2021-07-25T07:00:00-00:00,2021-07-25T08:00:00-00:00,2021-07-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.74573,3
2021-07-25T13:00:00-00:00,2021-07-25T14:00:00-00:00,2021-07-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.51006,3
2021-07-26T02:00:00-00:00,2021-07-26T03:00:00-00:00,2021-07-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,102.75761,3
2021-07-26T06:00:00-00:00,2021-07-26T07:00:00-00:00,2021-07-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.80867,3
2021-07-25T23:00:00-00:00,2021-07-26T00:00:00-00:00,2021-07-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.8064,3
2021-07-25T08:00:00-00:00,2021-07-25T09:00:00-00:00,2021-07-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.05945,3
2021-07-25T20:00:00-00:00,2021-07-25T21:00:00-00:00,2021-07-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.01205,3
2021-07-25T17:00:00-00:00,2021-07-25T18:00:00-00:00,2021-07-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.0102,3
2021-07-26T03:00:00-00:00,2021-07-26T04:00:00-00:00,2021-07-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,90.81936,3
2021-07-25T21:00:00-00:00,2021-07-25T22:00:00-00:00,2021-07-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.62823,3
2021-07-25T19:00:00-00:00,2021-07-25T20:00:00-00:00,2021-07-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.44006,3
2021-07-25T15:00:00-00:00,2021-07-25T16:00:00-00:00,2021-07-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.12049,3
2021-07-25T16:00:00-00:00,2021-07-25T17:00:00-00:00,2021-07-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.94476,3
2021-07-25T09:00:00-00:00,2021-07-25T10:00:00-00:00,2021-07-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.37701,3
2021-07-26T05:00:00-00:00,2021-07-26T06:00:00-00:00,2021-07-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,68.2786,3
2021-07-25T18:00:00-00:00,2021-07-25T19:00:00-00:00,2021-07-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.82903,3
2021-07-25T14:00:00-00:00,2021-07-25T15:00:00-00:00,2021-07-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.91744,3
2021-07-25T11:00:00-00:00,2021-07-25T12:00:00-00:00,2021-07-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.38034,3
2021-07-25T12:00:00-00:00,2021-07-25T13:00:00-00:00,2021-07-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.10186,3
2021-07-26T01:00:00-00:00,2021-07-26T02:00:00-00:00,2021-07-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,88.95019,3
2021-07-25T22:00:00-00:00,2021-07-25T23:00:00-00:00,2021-07-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.80843,3
2021-07-26T00:00:00-00:00,2021-07-26T01:00:00-00:00,2021-07-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.19643,4
2021-07-25T18:00:00-00:00,2021-07-25T19:00:00-00:00,2021-07-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.90972,4
2021-07-25T14:00:00-00:00,2021-07-25T15:00:00-00:00,2021-07-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75461,4
2021-07-25T21:00:00-00:00,2021-07-25T22:00:00-00:00,2021-07-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.29814,4
2021-07-25T09:00:00-00:00,2021-07-25T10:00:00-00:00,2021-07-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.95047,4
2021-07-25T08:00:00-00:00,2021-07-25T09:00:00-00:00,2021-07-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.18853,4
2021-07-25T07:00:00-00:00,2021-07-25T08:00:00-00:00,2021-07-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.11789,4
2021-07-26T01:00:00-00:00,2021-07-26T02:00:00-00:00,2021-07-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.51729,4
2021-07-25T13:00:00-00:00,2021-07-25T14:00:00-00:00,2021-07-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.45549,4
2021-07-26T03:00:00-00:00,2021-07-26T04:00:00-00:00,2021-07-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.25331,4
2021-07-25T16:00:00-00:00,2021-07-25T17:00:00-00:00,2021-07-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13251,4
2021-07-25T15:00:00-00:00,2021-07-25T16:00:00-00:00,2021-07-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.07523,4
2021-07-25T12:00:00-00:00,2021-07-25T13:00:00-00:00,2021-07-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64899,4
2021-07-26T05:00:00-00:00,2021-07-26T06:00:00-00:00,2021-07-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.70696,4
2021-07-25T10:00:00-00:00,2021-07-25T11:00:00-00:00,2021-07-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.82877,4
2021-07-25T22:00:00-00:00,2021-07-25T23:00:00-00:00,2021-07-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.04156,4
2021-07-26T04:00:00-00:00,2021-07-26T05:00:00-00:00,2021-07-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.58261,4
2021-07-26T02:00:00-00:00,2021-07-26T03:00:00-00:00,2021-07-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.22984,4
2021-07-25T17:00:00-00:00,2021-07-25T18:00:00-00:00,2021-07-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.2774,4
2021-07-26T06:00:00-00:00,2021-07-26T07:00:00-00:00,2021-07-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.45257,4
2021-07-25T23:00:00-00:00,2021-07-26T00:00:00-00:00,2021-07-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.23866,4
2021-07-25T20:00:00-00:00,2021-07-25T21:00:00-00:00,2021-07-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.04073,4
2021-07-25T19:00:00-00:00,2021-07-25T20:00:00-00:00,2021-07-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.49466,4
2021-07-25T11:00:00-00:00,2021-07-25T12:00:00-00:00,2021-07-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.70029,4
2021-07-26T02:00:00-00:00,2021-07-26T03:00:00-00:00,2021-07-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-25T07:00:00-00:00,2021-07-25T08:00:00-00:00,2021-07-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-25T08:00:00-00:00,2021-07-25T09:00:00-00:00,2021-07-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-25T14:00:00-00:00,2021-07-25T15:00:00-00:00,2021-07-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-25T16:00:00-00:00,2021-07-25T17:00:00-00:00,2021-07-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-26T01:00:00-00:00,2021-07-26T02:00:00-00:00,2021-07-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-26T03:00:00-00:00,2021-07-26T04:00:00-00:00,2021-07-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
