INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-07-03T17:00:00-00:00,2020-07-03T18:00:00-00:00,2020-07-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,7.74823,1
2020-07-04T03:00:00-00:00,2020-07-04T04:00:00-00:00,2020-07-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.2467,1
2020-07-03T08:00:00-00:00,2020-07-03T09:00:00-00:00,2020-07-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.55877,1
2020-07-03T10:00:00-00:00,2020-07-03T11:00:00-00:00,2020-07-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.40782,1
2020-07-03T11:00:00-00:00,2020-07-03T12:00:00-00:00,2020-07-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.78498,1
2020-07-03T23:00:00-00:00,2020-07-04T00:00:00-00:00,2020-07-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.45755,1
2020-07-03T22:00:00-00:00,2020-07-03T23:00:00-00:00,2020-07-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.61342,1
2020-07-04T01:00:00-00:00,2020-07-04T02:00:00-00:00,2020-07-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.58033,1
2020-07-03T07:00:00-00:00,2020-07-03T08:00:00-00:00,2020-07-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.24081,1
2020-07-03T21:00:00-00:00,2020-07-03T22:00:00-00:00,2020-07-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.0257,1
2020-07-04T00:00:00-00:00,2020-07-04T01:00:00-00:00,2020-07-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.15183,1
2020-07-03T20:00:00-00:00,2020-07-03T21:00:00-00:00,2020-07-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,16.83533,1
2020-07-04T04:00:00-00:00,2020-07-04T05:00:00-00:00,2020-07-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.77984,1
2020-07-04T06:00:00-00:00,2020-07-04T07:00:00-00:00,2020-07-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.31098,1
2020-07-03T21:00:00-00:00,2020-07-03T22:00:00-00:00,2020-07-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-03T20:00:00-00:00,2020-07-03T21:00:00-00:00,2020-07-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-03T11:00:00-00:00,2020-07-03T12:00:00-00:00,2020-07-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-03T10:00:00-00:00,2020-07-03T11:00:00-00:00,2020-07-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-03T16:00:00-00:00,2020-07-03T17:00:00-00:00,2020-07-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.11203,2
2020-07-03T13:00:00-00:00,2020-07-03T14:00:00-00:00,2020-07-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-03T07:00:00-00:00,2020-07-03T08:00:00-00:00,2020-07-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-04T05:00:00-00:00,2020-07-04T06:00:00-00:00,2020-07-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-03T19:00:00-00:00,2020-07-03T20:00:00-00:00,2020-07-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-04T04:00:00-00:00,2020-07-04T05:00:00-00:00,2020-07-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-03T15:00:00-00:00,2020-07-03T16:00:00-00:00,2020-07-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.4398,2
2020-07-03T09:00:00-00:00,2020-07-03T10:00:00-00:00,2020-07-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-04T03:00:00-00:00,2020-07-04T04:00:00-00:00,2020-07-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-04T00:00:00-00:00,2020-07-04T01:00:00-00:00,2020-07-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-03T18:00:00-00:00,2020-07-03T19:00:00-00:00,2020-07-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-03T17:00:00-00:00,2020-07-03T18:00:00-00:00,2020-07-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-03T08:00:00-00:00,2020-07-03T09:00:00-00:00,2020-07-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-04T02:00:00-00:00,2020-07-04T03:00:00-00:00,2020-07-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-04T06:00:00-00:00,2020-07-04T07:00:00-00:00,2020-07-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-03T23:00:00-00:00,2020-07-04T00:00:00-00:00,2020-07-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-03T22:00:00-00:00,2020-07-03T23:00:00-00:00,2020-07-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-03T12:00:00-00:00,2020-07-03T13:00:00-00:00,2020-07-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-04T01:00:00-00:00,2020-07-04T02:00:00-00:00,2020-07-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-03T14:00:00-00:00,2020-07-03T15:00:00-00:00,2020-07-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.33682,2
2020-07-03T18:00:00-00:00,2020-07-03T19:00:00-00:00,2020-07-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.39864,3
2020-07-03T17:00:00-00:00,2020-07-03T18:00:00-00:00,2020-07-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,7.49925,3
2020-07-03T13:00:00-00:00,2020-07-03T14:00:00-00:00,2020-07-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.72754,3
2020-07-03T12:00:00-00:00,2020-07-03T13:00:00-00:00,2020-07-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.50337,3
2020-07-03T11:00:00-00:00,2020-07-03T12:00:00-00:00,2020-07-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.38742,3
2020-07-03T21:00:00-00:00,2020-07-03T22:00:00-00:00,2020-07-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.33802,3
2020-07-03T15:00:00-00:00,2020-07-03T16:00:00-00:00,2020-07-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.62361,3
2020-07-03T09:00:00-00:00,2020-07-03T10:00:00-00:00,2020-07-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.09859,3
2020-07-03T22:00:00-00:00,2020-07-03T23:00:00-00:00,2020-07-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.79813,3
2020-07-03T20:00:00-00:00,2020-07-03T21:00:00-00:00,2020-07-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.16606,3
2020-07-03T07:00:00-00:00,2020-07-03T08:00:00-00:00,2020-07-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.92691,3
2020-07-04T05:00:00-00:00,2020-07-04T06:00:00-00:00,2020-07-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.89439,3
2020-07-04T04:00:00-00:00,2020-07-04T05:00:00-00:00,2020-07-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.62671,3
2020-07-04T02:00:00-00:00,2020-07-04T03:00:00-00:00,2020-07-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.6026,3
2020-07-03T14:00:00-00:00,2020-07-03T15:00:00-00:00,2020-07-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.32696,3
2020-07-03T19:00:00-00:00,2020-07-03T20:00:00-00:00,2020-07-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.39108,3
2020-07-03T10:00:00-00:00,2020-07-03T11:00:00-00:00,2020-07-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.04698,3
2020-07-03T08:00:00-00:00,2020-07-03T09:00:00-00:00,2020-07-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.29472,3
2020-07-04T06:00:00-00:00,2020-07-04T07:00:00-00:00,2020-07-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.96875,3
2020-07-04T01:00:00-00:00,2020-07-04T02:00:00-00:00,2020-07-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.9866,3
2020-07-04T00:00:00-00:00,2020-07-04T01:00:00-00:00,2020-07-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.38847,3
2020-07-03T16:00:00-00:00,2020-07-03T17:00:00-00:00,2020-07-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,7.0623,3
2020-07-03T23:00:00-00:00,2020-07-04T00:00:00-00:00,2020-07-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.65117,3
2020-07-04T03:00:00-00:00,2020-07-04T04:00:00-00:00,2020-07-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.45918,3
2020-07-03T15:00:00-00:00,2020-07-03T16:00:00-00:00,2020-07-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.22231,4
2020-07-03T20:00:00-00:00,2020-07-03T21:00:00-00:00,2020-07-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.66927,4
2020-07-03T21:00:00-00:00,2020-07-03T22:00:00-00:00,2020-07-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68768,4
2020-07-04T00:00:00-00:00,2020-07-04T01:00:00-00:00,2020-07-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76336,4
2020-07-04T04:00:00-00:00,2020-07-04T05:00:00-00:00,2020-07-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.15313,4
2020-07-04T06:00:00-00:00,2020-07-04T07:00:00-00:00,2020-07-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.34223,4
2020-07-03T17:00:00-00:00,2020-07-03T18:00:00-00:00,2020-07-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.24898,4
2020-07-03T22:00:00-00:00,2020-07-03T23:00:00-00:00,2020-07-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81529,4
2020-07-04T02:00:00-00:00,2020-07-04T03:00:00-00:00,2020-07-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75641,4
2020-07-03T10:00:00-00:00,2020-07-03T11:00:00-00:00,2020-07-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.36085,4
2020-07-03T11:00:00-00:00,2020-07-03T12:00:00-00:00,2020-07-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.39755,4
2020-07-03T14:00:00-00:00,2020-07-03T15:00:00-00:00,2020-07-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.34776,4
2020-07-04T05:00:00-00:00,2020-07-04T06:00:00-00:00,2020-07-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.4481,4
2020-07-03T07:00:00-00:00,2020-07-03T08:00:00-00:00,2020-07-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.3139,4
2020-07-03T09:00:00-00:00,2020-07-03T10:00:00-00:00,2020-07-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.31756,4
2020-07-03T16:00:00-00:00,2020-07-03T17:00:00-00:00,2020-07-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.20269,4
2020-07-04T01:00:00-00:00,2020-07-04T02:00:00-00:00,2020-07-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.59373,4
2020-07-04T03:00:00-00:00,2020-07-04T04:00:00-00:00,2020-07-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78752,4
2020-07-03T08:00:00-00:00,2020-07-03T09:00:00-00:00,2020-07-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.26405,4
2020-07-03T19:00:00-00:00,2020-07-03T20:00:00-00:00,2020-07-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47404,4
2020-07-03T12:00:00-00:00,2020-07-03T13:00:00-00:00,2020-07-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.26879,4
2020-07-03T18:00:00-00:00,2020-07-03T19:00:00-00:00,2020-07-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.42973,4
2020-07-03T23:00:00-00:00,2020-07-04T00:00:00-00:00,2020-07-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80638,4
2020-07-03T13:00:00-00:00,2020-07-03T14:00:00-00:00,2020-07-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.35859,4
2020-07-03T07:00:00-00:00,2020-07-03T08:00:00-00:00,2020-07-03,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.29282,5
2020-07-04T06:00:00-00:00,2020-07-04T07:00:00-00:00,2020-07-03,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.18781,5
2020-07-03T14:00:00-00:00,2020-07-03T15:00:00-00:00,2020-07-03,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,15.66687,5
2020-07-03T10:00:00-00:00,2020-07-03T11:00:00-00:00,2020-07-03,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.59392,5
2020-07-03T17:00:00-00:00,2020-07-03T18:00:00-00:00,2020-07-03,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.38001,5
2020-07-03T19:00:00-00:00,2020-07-03T20:00:00-00:00,2020-07-03,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,13.18352,5
2020-07-04T02:00:00-00:00,2020-07-04T03:00:00-00:00,2020-07-03,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.79276,5
