INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2019-07-02T00:00:00-00:00,2019-07-02T01:00:00-00:00,2019-07-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.71632,1
2019-07-02T04:00:00-00:00,2019-07-02T05:00:00-00:00,2019-07-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.26494,1
2019-07-02T05:00:00-00:00,2019-07-02T06:00:00-00:00,2019-07-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.5707,1
2019-07-01T21:00:00-00:00,2019-07-01T22:00:00-00:00,2019-07-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.28233,1
2019-07-01T07:00:00-00:00,2019-07-01T08:00:00-00:00,2019-07-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.27605,1
2019-07-01T22:00:00-00:00,2019-07-01T23:00:00-00:00,2019-07-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.5679,1
2019-07-01T12:00:00-00:00,2019-07-01T13:00:00-00:00,2019-07-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.43089,1
2019-07-01T19:00:00-00:00,2019-07-01T20:00:00-00:00,2019-07-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.72191,1
2019-07-01T16:00:00-00:00,2019-07-01T17:00:00-00:00,2019-07-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-07-01T10:00:00-00:00,2019-07-01T11:00:00-00:00,2019-07-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-07-02T06:00:00-00:00,2019-07-02T07:00:00-00:00,2019-07-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-07-01T18:00:00-00:00,2019-07-01T19:00:00-00:00,2019-07-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.21848,2
2019-07-01T23:00:00-00:00,2019-07-02T00:00:00-00:00,2019-07-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.48737,2
2019-07-01T12:00:00-00:00,2019-07-01T13:00:00-00:00,2019-07-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-07-02T01:00:00-00:00,2019-07-02T02:00:00-00:00,2019-07-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.68,2
2019-07-01T08:00:00-00:00,2019-07-01T09:00:00-00:00,2019-07-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-07-01T11:00:00-00:00,2019-07-01T12:00:00-00:00,2019-07-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-07-02T05:00:00-00:00,2019-07-02T06:00:00-00:00,2019-07-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-07-01T13:00:00-00:00,2019-07-01T14:00:00-00:00,2019-07-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-07-01T17:00:00-00:00,2019-07-01T18:00:00-00:00,2019-07-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-07-01T07:00:00-00:00,2019-07-01T08:00:00-00:00,2019-07-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-07-02T00:00:00-00:00,2019-07-02T01:00:00-00:00,2019-07-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.33174,2
2019-07-01T09:00:00-00:00,2019-07-01T10:00:00-00:00,2019-07-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-07-02T04:00:00-00:00,2019-07-02T05:00:00-00:00,2019-07-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-07-01T19:00:00-00:00,2019-07-01T20:00:00-00:00,2019-07-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.77747,2
2019-07-02T03:00:00-00:00,2019-07-02T04:00:00-00:00,2019-07-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-07-01T14:00:00-00:00,2019-07-01T15:00:00-00:00,2019-07-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-07-01T15:00:00-00:00,2019-07-01T16:00:00-00:00,2019-07-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-07-01T20:00:00-00:00,2019-07-01T21:00:00-00:00,2019-07-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.10436,2
2019-07-01T21:00:00-00:00,2019-07-01T22:00:00-00:00,2019-07-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.09411,2
2019-07-01T22:00:00-00:00,2019-07-01T23:00:00-00:00,2019-07-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-07-02T02:00:00-00:00,2019-07-02T03:00:00-00:00,2019-07-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-07-02T04:00:00-00:00,2019-07-02T05:00:00-00:00,2019-07-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.17093,3
2019-07-01T14:00:00-00:00,2019-07-01T15:00:00-00:00,2019-07-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.77996,3
2019-07-01T15:00:00-00:00,2019-07-01T16:00:00-00:00,2019-07-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.76199,3
2019-07-01T16:00:00-00:00,2019-07-01T17:00:00-00:00,2019-07-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.43146,3
2019-07-01T20:00:00-00:00,2019-07-01T21:00:00-00:00,2019-07-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.56034,3
2019-07-02T06:00:00-00:00,2019-07-02T07:00:00-00:00,2019-07-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.98732,3
2019-07-01T11:00:00-00:00,2019-07-01T12:00:00-00:00,2019-07-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.07481,3
2019-07-01T19:00:00-00:00,2019-07-01T20:00:00-00:00,2019-07-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.01122,3
2019-07-01T23:00:00-00:00,2019-07-02T00:00:00-00:00,2019-07-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.64104,3
2019-07-01T21:00:00-00:00,2019-07-01T22:00:00-00:00,2019-07-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.42423,3
2019-07-01T13:00:00-00:00,2019-07-01T14:00:00-00:00,2019-07-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.55389,3
2019-07-02T03:00:00-00:00,2019-07-02T04:00:00-00:00,2019-07-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.9895,3
2019-07-02T02:00:00-00:00,2019-07-02T03:00:00-00:00,2019-07-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.73188,3
2019-07-02T00:00:00-00:00,2019-07-02T01:00:00-00:00,2019-07-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.41595,3
2019-07-01T12:00:00-00:00,2019-07-01T13:00:00-00:00,2019-07-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.6767,3
2019-07-01T10:00:00-00:00,2019-07-01T11:00:00-00:00,2019-07-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.50712,3
2019-07-01T07:00:00-00:00,2019-07-01T08:00:00-00:00,2019-07-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.56036,3
2019-07-01T08:00:00-00:00,2019-07-01T09:00:00-00:00,2019-07-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.07922,3
2019-07-01T18:00:00-00:00,2019-07-01T19:00:00-00:00,2019-07-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.50855,3
2019-07-02T01:00:00-00:00,2019-07-02T02:00:00-00:00,2019-07-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.64624,3
2019-07-01T22:00:00-00:00,2019-07-01T23:00:00-00:00,2019-07-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.48271,3
2019-07-02T05:00:00-00:00,2019-07-02T06:00:00-00:00,2019-07-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.37209,3
2019-07-01T09:00:00-00:00,2019-07-01T10:00:00-00:00,2019-07-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.90107,3
2019-07-01T17:00:00-00:00,2019-07-01T18:00:00-00:00,2019-07-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.79218,3
2019-07-02T05:00:00-00:00,2019-07-02T06:00:00-00:00,2019-07-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.1986,4
2019-07-02T01:00:00-00:00,2019-07-02T02:00:00-00:00,2019-07-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41053,4
2019-07-02T03:00:00-00:00,2019-07-02T04:00:00-00:00,2019-07-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.02,4
2019-07-01T18:00:00-00:00,2019-07-01T19:00:00-00:00,2019-07-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.49457,4
2019-07-02T02:00:00-00:00,2019-07-02T03:00:00-00:00,2019-07-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.34606,4
2019-07-01T10:00:00-00:00,2019-07-01T11:00:00-00:00,2019-07-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.58744,4
2019-07-02T06:00:00-00:00,2019-07-02T07:00:00-00:00,2019-07-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.34982,4
2019-07-01T09:00:00-00:00,2019-07-01T10:00:00-00:00,2019-07-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.53439,4
2019-07-01T11:00:00-00:00,2019-07-01T12:00:00-00:00,2019-07-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.69708,4
2019-07-01T08:00:00-00:00,2019-07-01T09:00:00-00:00,2019-07-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.59614,4
2019-07-02T00:00:00-00:00,2019-07-02T01:00:00-00:00,2019-07-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.63211,4
2019-07-01T17:00:00-00:00,2019-07-01T18:00:00-00:00,2019-07-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.2192,4
2019-07-01T14:00:00-00:00,2019-07-01T15:00:00-00:00,2019-07-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.15039,4
2019-07-01T13:00:00-00:00,2019-07-01T14:00:00-00:00,2019-07-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.86244,4
2019-07-02T04:00:00-00:00,2019-07-02T05:00:00-00:00,2019-07-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.09401,4
2019-07-01T22:00:00-00:00,2019-07-01T23:00:00-00:00,2019-07-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.08519,4
2019-07-01T23:00:00-00:00,2019-07-02T00:00:00-00:00,2019-07-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00483,4
2019-07-01T16:00:00-00:00,2019-07-01T17:00:00-00:00,2019-07-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.25916,4
2019-07-01T21:00:00-00:00,2019-07-01T22:00:00-00:00,2019-07-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.95221,4
2019-07-01T20:00:00-00:00,2019-07-01T21:00:00-00:00,2019-07-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.17946,4
2019-07-01T07:00:00-00:00,2019-07-01T08:00:00-00:00,2019-07-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.71569,4
2019-07-01T19:00:00-00:00,2019-07-01T20:00:00-00:00,2019-07-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.48817,4
2019-07-01T15:00:00-00:00,2019-07-01T16:00:00-00:00,2019-07-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97513,4
2019-07-01T12:00:00-00:00,2019-07-01T13:00:00-00:00,2019-07-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.7542,4
2019-07-01T23:00:00-00:00,2019-07-02T00:00:00-00:00,2019-07-01,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.46019,5
2019-07-01T12:00:00-00:00,2019-07-01T13:00:00-00:00,2019-07-01,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.21056,5
2019-07-01T13:00:00-00:00,2019-07-01T14:00:00-00:00,2019-07-01,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.12153,5
2019-07-01T16:00:00-00:00,2019-07-01T17:00:00-00:00,2019-07-01,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.11278,5
2019-07-01T21:00:00-00:00,2019-07-01T22:00:00-00:00,2019-07-01,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.84517,5
2019-07-02T04:00:00-00:00,2019-07-02T05:00:00-00:00,2019-07-01,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.6209,5
2019-07-02T05:00:00-00:00,2019-07-02T06:00:00-00:00,2019-07-01,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.72935,5
