INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-07-09T14:00:00-00:00,2021-07-09T15:00:00-00:00,2021-07-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,50.537,1
2021-07-09T20:00:00-00:00,2021-07-09T21:00:00-00:00,2021-07-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,219.78178,1
2021-07-09T22:00:00-00:00,2021-07-09T23:00:00-00:00,2021-07-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,93.68649,1
2021-07-09T07:00:00-00:00,2021-07-09T08:00:00-00:00,2021-07-09,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,58.70171,1
2021-07-09T10:00:00-00:00,2021-07-09T11:00:00-00:00,2021-07-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,49.83375,1
2021-07-09T19:00:00-00:00,2021-07-09T20:00:00-00:00,2021-07-09,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,86.79675,1
2021-07-09T23:00:00-00:00,2021-07-10T00:00:00-00:00,2021-07-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,84.68094,1
2021-07-10T02:00:00-00:00,2021-07-10T03:00:00-00:00,2021-07-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,309.2637,1
2021-07-10T03:00:00-00:00,2021-07-10T04:00:00-00:00,2021-07-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,154.42784,1
2021-07-09T16:00:00-00:00,2021-07-09T17:00:00-00:00,2021-07-09,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.67468,1
2021-07-09T18:00:00-00:00,2021-07-09T19:00:00-00:00,2021-07-09,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,62.75543,1
2021-07-09T08:00:00-00:00,2021-07-09T09:00:00-00:00,2021-07-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,53.40684,1
2021-07-09T09:00:00-00:00,2021-07-09T10:00:00-00:00,2021-07-09,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-09T14:00:00-00:00,2021-07-09T15:00:00-00:00,2021-07-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-09T07:00:00-00:00,2021-07-09T08:00:00-00:00,2021-07-09,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.04765,2
2021-07-09T08:00:00-00:00,2021-07-09T09:00:00-00:00,2021-07-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.83823,2
2021-07-10T00:00:00-00:00,2021-07-10T01:00:00-00:00,2021-07-09,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-10T01:00:00-00:00,2021-07-10T02:00:00-00:00,2021-07-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-10T05:00:00-00:00,2021-07-10T06:00:00-00:00,2021-07-09,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-09T16:00:00-00:00,2021-07-09T17:00:00-00:00,2021-07-09,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.0132,2
2021-07-09T18:00:00-00:00,2021-07-09T19:00:00-00:00,2021-07-09,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-10T04:00:00-00:00,2021-07-10T05:00:00-00:00,2021-07-09,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-09T13:00:00-00:00,2021-07-09T14:00:00-00:00,2021-07-09,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-09T20:00:00-00:00,2021-07-09T21:00:00-00:00,2021-07-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,134.58083,2
2021-07-09T21:00:00-00:00,2021-07-09T22:00:00-00:00,2021-07-09,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.98552,2
2021-07-09T23:00:00-00:00,2021-07-10T00:00:00-00:00,2021-07-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.98461,2
2021-07-10T02:00:00-00:00,2021-07-10T03:00:00-00:00,2021-07-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-10T03:00:00-00:00,2021-07-10T04:00:00-00:00,2021-07-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-09T11:00:00-00:00,2021-07-09T12:00:00-00:00,2021-07-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-09T17:00:00-00:00,2021-07-09T18:00:00-00:00,2021-07-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.04154,2
2021-07-09T12:00:00-00:00,2021-07-09T13:00:00-00:00,2021-07-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-09T15:00:00-00:00,2021-07-09T16:00:00-00:00,2021-07-09,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.01438,2
2021-07-09T19:00:00-00:00,2021-07-09T20:00:00-00:00,2021-07-09,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.36391,2
2021-07-09T10:00:00-00:00,2021-07-09T11:00:00-00:00,2021-07-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-09T22:00:00-00:00,2021-07-09T23:00:00-00:00,2021-07-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.66521,2
2021-07-10T06:00:00-00:00,2021-07-10T07:00:00-00:00,2021-07-09,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.64457,2
2021-07-09T23:00:00-00:00,2021-07-10T00:00:00-00:00,2021-07-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,89.66556,3
2021-07-09T16:00:00-00:00,2021-07-09T17:00:00-00:00,2021-07-09,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.37946,3
2021-07-10T04:00:00-00:00,2021-07-10T05:00:00-00:00,2021-07-09,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,95.61769,3
2021-07-09T15:00:00-00:00,2021-07-09T16:00:00-00:00,2021-07-09,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.48879,3
2021-07-09T21:00:00-00:00,2021-07-09T22:00:00-00:00,2021-07-09,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,79.00028,3
2021-07-10T05:00:00-00:00,2021-07-10T06:00:00-00:00,2021-07-09,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,73.79701,3
2021-07-10T01:00:00-00:00,2021-07-10T02:00:00-00:00,2021-07-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,201.76546,3
2021-07-09T08:00:00-00:00,2021-07-09T09:00:00-00:00,2021-07-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.93751,3
2021-07-09T18:00:00-00:00,2021-07-09T19:00:00-00:00,2021-07-09,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.66372,3
2021-07-10T02:00:00-00:00,2021-07-10T03:00:00-00:00,2021-07-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,291.97855,3
2021-07-09T11:00:00-00:00,2021-07-09T12:00:00-00:00,2021-07-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.69821,3
2021-07-09T14:00:00-00:00,2021-07-09T15:00:00-00:00,2021-07-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.65877,3
2021-07-09T10:00:00-00:00,2021-07-09T11:00:00-00:00,2021-07-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.9526,3
2021-07-10T03:00:00-00:00,2021-07-10T04:00:00-00:00,2021-07-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,148.38843,3
2021-07-09T12:00:00-00:00,2021-07-09T13:00:00-00:00,2021-07-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.90871,3
2021-07-09T09:00:00-00:00,2021-07-09T10:00:00-00:00,2021-07-09,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.05796,3
2021-07-09T07:00:00-00:00,2021-07-09T08:00:00-00:00,2021-07-09,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.73526,3
2021-07-10T00:00:00-00:00,2021-07-10T01:00:00-00:00,2021-07-09,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,118.69446,3
2021-07-09T20:00:00-00:00,2021-07-09T21:00:00-00:00,2021-07-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,77.38506,3
2021-07-09T19:00:00-00:00,2021-07-09T20:00:00-00:00,2021-07-09,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,71.90396,3
2021-07-09T17:00:00-00:00,2021-07-09T18:00:00-00:00,2021-07-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.77003,3
2021-07-10T06:00:00-00:00,2021-07-10T07:00:00-00:00,2021-07-09,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.45538,3
2021-07-09T13:00:00-00:00,2021-07-09T14:00:00-00:00,2021-07-09,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.77778,3
2021-07-09T22:00:00-00:00,2021-07-09T23:00:00-00:00,2021-07-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,90.5513,3
2021-07-09T20:00:00-00:00,2021-07-09T21:00:00-00:00,2021-07-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,7.81589,4
2021-07-09T19:00:00-00:00,2021-07-09T20:00:00-00:00,2021-07-09,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.52888,4
2021-07-09T14:00:00-00:00,2021-07-09T15:00:00-00:00,2021-07-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.87823,4
2021-07-09T11:00:00-00:00,2021-07-09T12:00:00-00:00,2021-07-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97883,4
2021-07-09T09:00:00-00:00,2021-07-09T10:00:00-00:00,2021-07-09,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00116,4
2021-07-10T05:00:00-00:00,2021-07-10T06:00:00-00:00,2021-07-09,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.71573,4
2021-07-10T03:00:00-00:00,2021-07-10T04:00:00-00:00,2021-07-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.03941,4
2021-07-09T16:00:00-00:00,2021-07-09T17:00:00-00:00,2021-07-09,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.30842,4
2021-07-09T10:00:00-00:00,2021-07-09T11:00:00-00:00,2021-07-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88115,4
2021-07-09T08:00:00-00:00,2021-07-09T09:00:00-00:00,2021-07-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.30756,4
2021-07-09T12:00:00-00:00,2021-07-09T13:00:00-00:00,2021-07-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.29308,4
2021-07-10T01:00:00-00:00,2021-07-10T02:00:00-00:00,2021-07-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,11.66204,4
2021-07-09T17:00:00-00:00,2021-07-09T18:00:00-00:00,2021-07-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.46829,4
2021-07-09T07:00:00-00:00,2021-07-09T08:00:00-00:00,2021-07-09,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.0141,4
2021-07-10T02:00:00-00:00,2021-07-10T03:00:00-00:00,2021-07-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,17.28513,4
2021-07-09T23:00:00-00:00,2021-07-10T00:00:00-00:00,2021-07-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2021-07-10T00:00:00-00:00,2021-07-10T01:00:00-00:00,2021-07-09,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.93176,4
2021-07-09T18:00:00-00:00,2021-07-09T19:00:00-00:00,2021-07-09,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.09171,4
2021-07-09T13:00:00-00:00,2021-07-09T14:00:00-00:00,2021-07-09,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.37492,4
2021-07-10T06:00:00-00:00,2021-07-10T07:00:00-00:00,2021-07-09,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.93431,4
2021-07-10T04:00:00-00:00,2021-07-10T05:00:00-00:00,2021-07-09,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2021-07-09T22:00:00-00:00,2021-07-09T23:00:00-00:00,2021-07-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.8004,4
2021-07-09T21:00:00-00:00,2021-07-09T22:00:00-00:00,2021-07-09,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2021-07-09T15:00:00-00:00,2021-07-09T16:00:00-00:00,2021-07-09,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.62613,4
2021-07-09T10:00:00-00:00,2021-07-09T11:00:00-00:00,2021-07-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-09T08:00:00-00:00,2021-07-09T09:00:00-00:00,2021-07-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-09T15:00:00-00:00,2021-07-09T16:00:00-00:00,2021-07-09,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-09T18:00:00-00:00,2021-07-09T19:00:00-00:00,2021-07-09,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-09T20:00:00-00:00,2021-07-09T21:00:00-00:00,2021-07-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-09T22:00:00-00:00,2021-07-09T23:00:00-00:00,2021-07-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-10T01:00:00-00:00,2021-07-10T02:00:00-00:00,2021-07-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
