INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-03-22T04:00:00-00:00,2021-03-22T05:00:00-00:00,2021-03-21,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.72576,1
2021-03-22T05:00:00-00:00,2021-03-22T06:00:00-00:00,2021-03-21,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.11258,1
2021-03-21T23:00:00-00:00,2021-03-22T00:00:00-00:00,2021-03-21,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,1.99023,1
2021-03-21T22:00:00-00:00,2021-03-21T23:00:00-00:00,2021-03-21,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,-0.51179,1
2021-03-22T00:00:00-00:00,2021-03-22T01:00:00-00:00,2021-03-21,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,13.79788,1
2021-03-21T21:00:00-00:00,2021-03-21T22:00:00-00:00,2021-03-21,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,-0.60165,1
2021-03-22T04:00:00-00:00,2021-03-22T05:00:00-00:00,2021-03-21,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-22T02:00:00-00:00,2021-03-22T03:00:00-00:00,2021-03-21,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-21T12:00:00-00:00,2021-03-21T13:00:00-00:00,2021-03-21,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.50112,2
2021-03-21T15:00:00-00:00,2021-03-21T16:00:00-00:00,2021-03-21,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.30351,2
2021-03-21T08:00:00-00:00,2021-03-21T09:00:00-00:00,2021-03-21,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.78523,2
2021-03-22T00:00:00-00:00,2021-03-22T01:00:00-00:00,2021-03-21,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.61787,2
2021-03-21T18:00:00-00:00,2021-03-21T19:00:00-00:00,2021-03-21,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.01794,2
2021-03-21T11:00:00-00:00,2021-03-21T12:00:00-00:00,2021-03-21,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.71523,2
2021-03-21T23:00:00-00:00,2021-03-22T00:00:00-00:00,2021-03-21,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.42658,2
2021-03-21T07:00:00-00:00,2021-03-21T08:00:00-00:00,2021-03-21,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.36926,2
2021-03-21T20:00:00-00:00,2021-03-21T21:00:00-00:00,2021-03-21,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.40187,2
2021-03-21T17:00:00-00:00,2021-03-21T18:00:00-00:00,2021-03-21,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.39523,2
2021-03-21T14:00:00-00:00,2021-03-21T15:00:00-00:00,2021-03-21,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.85656,2
2021-03-21T09:00:00-00:00,2021-03-21T10:00:00-00:00,2021-03-21,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.26471,2
2021-03-22T06:00:00-00:00,2021-03-22T07:00:00-00:00,2021-03-21,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-22T03:00:00-00:00,2021-03-22T04:00:00-00:00,2021-03-21,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-21T16:00:00-00:00,2021-03-21T17:00:00-00:00,2021-03-21,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.17128,2
2021-03-21T13:00:00-00:00,2021-03-21T14:00:00-00:00,2021-03-21,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.68712,2
2021-03-22T01:00:00-00:00,2021-03-22T02:00:00-00:00,2021-03-21,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.31528,2
2021-03-21T22:00:00-00:00,2021-03-21T23:00:00-00:00,2021-03-21,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.00201,2
2021-03-21T21:00:00-00:00,2021-03-21T22:00:00-00:00,2021-03-21,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.10287,2
2021-03-21T10:00:00-00:00,2021-03-21T11:00:00-00:00,2021-03-21,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.19356,2
2021-03-22T05:00:00-00:00,2021-03-22T06:00:00-00:00,2021-03-21,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-03-21T19:00:00-00:00,2021-03-21T20:00:00-00:00,2021-03-21,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.44575,2
2021-03-21T08:00:00-00:00,2021-03-21T09:00:00-00:00,2021-03-21,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.78295,3
2021-03-21T13:00:00-00:00,2021-03-21T14:00:00-00:00,2021-03-21,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.81593,3
2021-03-21T09:00:00-00:00,2021-03-21T10:00:00-00:00,2021-03-21,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.34329,3
2021-03-22T04:00:00-00:00,2021-03-22T05:00:00-00:00,2021-03-21,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.54443,3
2021-03-22T01:00:00-00:00,2021-03-22T02:00:00-00:00,2021-03-21,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.22985,3
2021-03-21T23:00:00-00:00,2021-03-22T00:00:00-00:00,2021-03-21,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.51584,3
2021-03-21T22:00:00-00:00,2021-03-21T23:00:00-00:00,2021-03-21,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-0.46896,3
2021-03-21T19:00:00-00:00,2021-03-21T20:00:00-00:00,2021-03-21,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-0.5495,3
2021-03-21T18:00:00-00:00,2021-03-21T19:00:00-00:00,2021-03-21,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.69478,3
2021-03-21T14:00:00-00:00,2021-03-21T15:00:00-00:00,2021-03-21,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.40805,3
2021-03-22T06:00:00-00:00,2021-03-22T07:00:00-00:00,2021-03-21,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.44654,3
2021-03-21T11:00:00-00:00,2021-03-21T12:00:00-00:00,2021-03-21,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.54635,3
2021-03-21T12:00:00-00:00,2021-03-21T13:00:00-00:00,2021-03-21,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.27048,3
2021-03-21T21:00:00-00:00,2021-03-21T22:00:00-00:00,2021-03-21,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-0.641,3
2021-03-21T20:00:00-00:00,2021-03-21T21:00:00-00:00,2021-03-21,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-0.49311,3
2021-03-22T03:00:00-00:00,2021-03-22T04:00:00-00:00,2021-03-21,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.75121,3
2021-03-21T07:00:00-00:00,2021-03-21T08:00:00-00:00,2021-03-21,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.64065,3
2021-03-22T05:00:00-00:00,2021-03-22T06:00:00-00:00,2021-03-21,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.15115,3
2021-03-21T15:00:00-00:00,2021-03-21T16:00:00-00:00,2021-03-21,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.87662,3
2021-03-22T00:00:00-00:00,2021-03-22T01:00:00-00:00,2021-03-21,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.33655,3
2021-03-22T02:00:00-00:00,2021-03-22T03:00:00-00:00,2021-03-21,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.39347,3
2021-03-21T17:00:00-00:00,2021-03-21T18:00:00-00:00,2021-03-21,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,3.69232,3
2021-03-21T16:00:00-00:00,2021-03-21T17:00:00-00:00,2021-03-21,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.75023,3
2021-03-21T10:00:00-00:00,2021-03-21T11:00:00-00:00,2021-03-21,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.18523,3
2021-03-21T12:00:00-00:00,2021-03-21T13:00:00-00:00,2021-03-21,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.61695,4
2021-03-22T02:00:00-00:00,2021-03-22T03:00:00-00:00,2021-03-21,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.83519,4
2021-03-21T08:00:00-00:00,2021-03-21T09:00:00-00:00,2021-03-21,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.57443,4
2021-03-21T16:00:00-00:00,2021-03-21T17:00:00-00:00,2021-03-21,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.7849,4
2021-03-22T00:00:00-00:00,2021-03-22T01:00:00-00:00,2021-03-21,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.84346,4
2021-03-22T03:00:00-00:00,2021-03-22T04:00:00-00:00,2021-03-21,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.61632,4
2021-03-21T07:00:00-00:00,2021-03-21T08:00:00-00:00,2021-03-21,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.60388,4
2021-03-21T09:00:00-00:00,2021-03-21T10:00:00-00:00,2021-03-21,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.58439,4
2021-03-22T06:00:00-00:00,2021-03-22T07:00:00-00:00,2021-03-21,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.45283,4
2021-03-21T10:00:00-00:00,2021-03-21T11:00:00-00:00,2021-03-21,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2021-03-21T13:00:00-00:00,2021-03-21T14:00:00-00:00,2021-03-21,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.9408,4
2021-03-21T21:00:00-00:00,2021-03-21T22:00:00-00:00,2021-03-21,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.06352,4
2021-03-22T01:00:00-00:00,2021-03-22T02:00:00-00:00,2021-03-21,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.98718,4
2021-03-21T17:00:00-00:00,2021-03-21T18:00:00-00:00,2021-03-21,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.35742,4
2021-03-21T19:00:00-00:00,2021-03-21T20:00:00-00:00,2021-03-21,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.04841,4
2021-03-21T11:00:00-00:00,2021-03-21T12:00:00-00:00,2021-03-21,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2021-03-21T20:00:00-00:00,2021-03-21T21:00:00-00:00,2021-03-21,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.04497,4
2021-03-21T22:00:00-00:00,2021-03-21T23:00:00-00:00,2021-03-21,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.04483,4
2021-03-21T23:00:00-00:00,2021-03-22T00:00:00-00:00,2021-03-21,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.04782,4
2021-03-22T04:00:00-00:00,2021-03-22T05:00:00-00:00,2021-03-21,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.18133,4
2021-03-22T05:00:00-00:00,2021-03-22T06:00:00-00:00,2021-03-21,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.96143,4
2021-03-21T15:00:00-00:00,2021-03-21T16:00:00-00:00,2021-03-21,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.46888,4
2021-03-21T18:00:00-00:00,2021-03-21T19:00:00-00:00,2021-03-21,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.06204,4
2021-03-21T14:00:00-00:00,2021-03-21T15:00:00-00:00,2021-03-21,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.04996,4
2021-03-22T02:00:00-00:00,2021-03-22T03:00:00-00:00,2021-03-21,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-21T22:00:00-00:00,2021-03-21T23:00:00-00:00,2021-03-21,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-22T05:00:00-00:00,2021-03-22T06:00:00-00:00,2021-03-21,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-21T08:00:00-00:00,2021-03-21T09:00:00-00:00,2021-03-21,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-21T09:00:00-00:00,2021-03-21T10:00:00-00:00,2021-03-21,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-21T11:00:00-00:00,2021-03-21T12:00:00-00:00,2021-03-21,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-03-21T14:00:00-00:00,2021-03-21T15:00:00-00:00,2021-03-21,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
