INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-08-04T19:00:00-00:00,2021-08-04T20:00:00-00:00,2021-08-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,73.93554,1
2021-08-04T13:00:00-00:00,2021-08-04T14:00:00-00:00,2021-08-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,84.54192,1
2021-08-04T14:00:00-00:00,2021-08-04T15:00:00-00:00,2021-08-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,67.51388,1
2021-08-04T16:00:00-00:00,2021-08-04T17:00:00-00:00,2021-08-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,58.6044,1
2021-08-04T20:00:00-00:00,2021-08-04T21:00:00-00:00,2021-08-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,84.43594,1
2021-08-05T00:00:00-00:00,2021-08-05T01:00:00-00:00,2021-08-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,111.59335,1
2021-08-04T11:00:00-00:00,2021-08-04T12:00:00-00:00,2021-08-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,61.44613,1
2021-08-04T15:00:00-00:00,2021-08-04T16:00:00-00:00,2021-08-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,58.53831,1
2021-08-04T21:00:00-00:00,2021-08-04T22:00:00-00:00,2021-08-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,90.24755,1
2021-08-05T01:00:00-00:00,2021-08-05T02:00:00-00:00,2021-08-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,198.63025,1
2021-08-04T23:00:00-00:00,2021-08-05T00:00:00-00:00,2021-08-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,98.93501,1
2021-08-05T02:00:00-00:00,2021-08-05T03:00:00-00:00,2021-08-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,205.67917,1
2021-08-05T06:00:00-00:00,2021-08-05T07:00:00-00:00,2021-08-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,72.57088,1
2021-08-04T22:00:00-00:00,2021-08-04T23:00:00-00:00,2021-08-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-15.96171,2
2021-08-04T16:00:00-00:00,2021-08-04T17:00:00-00:00,2021-08-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-04T12:00:00-00:00,2021-08-04T13:00:00-00:00,2021-08-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-04T15:00:00-00:00,2021-08-04T16:00:00-00:00,2021-08-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-04T21:00:00-00:00,2021-08-04T22:00:00-00:00,2021-08-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.96916,2
2021-08-05T05:00:00-00:00,2021-08-05T06:00:00-00:00,2021-08-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-05T06:00:00-00:00,2021-08-05T07:00:00-00:00,2021-08-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-04T13:00:00-00:00,2021-08-04T14:00:00-00:00,2021-08-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-05T03:00:00-00:00,2021-08-05T04:00:00-00:00,2021-08-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.27395,2
2021-08-04T11:00:00-00:00,2021-08-04T12:00:00-00:00,2021-08-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-04T19:00:00-00:00,2021-08-04T20:00:00-00:00,2021-08-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-05T04:00:00-00:00,2021-08-05T05:00:00-00:00,2021-08-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.89142,2
2021-08-04T18:00:00-00:00,2021-08-04T19:00:00-00:00,2021-08-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-04T14:00:00-00:00,2021-08-04T15:00:00-00:00,2021-08-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-04T20:00:00-00:00,2021-08-04T21:00:00-00:00,2021-08-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-04T23:00:00-00:00,2021-08-05T00:00:00-00:00,2021-08-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-17.09859,2
2021-08-05T01:00:00-00:00,2021-08-05T02:00:00-00:00,2021-08-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-19.08353,2
2021-08-05T02:00:00-00:00,2021-08-05T03:00:00-00:00,2021-08-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-10.76128,2
2021-08-04T10:00:00-00:00,2021-08-04T11:00:00-00:00,2021-08-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-04T17:00:00-00:00,2021-08-04T18:00:00-00:00,2021-08-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-05T00:00:00-00:00,2021-08-05T01:00:00-00:00,2021-08-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-13.86759,2
2021-08-04T08:00:00-00:00,2021-08-04T09:00:00-00:00,2021-08-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-04T09:00:00-00:00,2021-08-04T10:00:00-00:00,2021-08-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-04T07:00:00-00:00,2021-08-04T08:00:00-00:00,2021-08-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-08-04T19:00:00-00:00,2021-08-04T20:00:00-00:00,2021-08-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,70.48193,3
2021-08-05T03:00:00-00:00,2021-08-05T04:00:00-00:00,2021-08-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,140.58887,3
2021-08-04T09:00:00-00:00,2021-08-04T10:00:00-00:00,2021-08-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.56316,3
2021-08-05T02:00:00-00:00,2021-08-05T03:00:00-00:00,2021-08-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,211.2851,3
2021-08-04T07:00:00-00:00,2021-08-04T08:00:00-00:00,2021-08-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,69.29,3
2021-08-04T10:00:00-00:00,2021-08-04T11:00:00-00:00,2021-08-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.52213,3
2021-08-04T14:00:00-00:00,2021-08-04T15:00:00-00:00,2021-08-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.47753,3
2021-08-04T16:00:00-00:00,2021-08-04T17:00:00-00:00,2021-08-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.13986,3
2021-08-04T20:00:00-00:00,2021-08-04T21:00:00-00:00,2021-08-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,80.3616,3
2021-08-04T23:00:00-00:00,2021-08-05T00:00:00-00:00,2021-08-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,111.53859,3
2021-08-05T00:00:00-00:00,2021-08-05T01:00:00-00:00,2021-08-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,122.13877,3
2021-08-05T04:00:00-00:00,2021-08-05T05:00:00-00:00,2021-08-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,112.75347,3
2021-08-04T11:00:00-00:00,2021-08-04T12:00:00-00:00,2021-08-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.24721,3
2021-08-04T12:00:00-00:00,2021-08-04T13:00:00-00:00,2021-08-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.70739,3
2021-08-04T13:00:00-00:00,2021-08-04T14:00:00-00:00,2021-08-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,83.32537,3
2021-08-04T15:00:00-00:00,2021-08-04T16:00:00-00:00,2021-08-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.76671,3
2021-08-04T17:00:00-00:00,2021-08-04T18:00:00-00:00,2021-08-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.15119,3
2021-08-05T05:00:00-00:00,2021-08-05T06:00:00-00:00,2021-08-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,79.11233,3
2021-08-05T06:00:00-00:00,2021-08-05T07:00:00-00:00,2021-08-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,71.7529,3
2021-08-04T22:00:00-00:00,2021-08-04T23:00:00-00:00,2021-08-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,103.38696,3
2021-08-04T08:00:00-00:00,2021-08-04T09:00:00-00:00,2021-08-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.39752,3
2021-08-04T21:00:00-00:00,2021-08-04T22:00:00-00:00,2021-08-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,91.72231,3
2021-08-05T01:00:00-00:00,2021-08-05T02:00:00-00:00,2021-08-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,211.61916,3
2021-08-04T18:00:00-00:00,2021-08-04T19:00:00-00:00,2021-08-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.29027,3
2021-08-05T01:00:00-00:00,2021-08-05T02:00:00-00:00,2021-08-04,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.09463,4
2021-08-04T17:00:00-00:00,2021-08-04T18:00:00-00:00,2021-08-04,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.63814,4
2021-08-04T14:00:00-00:00,2021-08-04T15:00:00-00:00,2021-08-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.03635,4
2021-08-04T20:00:00-00:00,2021-08-04T21:00:00-00:00,2021-08-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.07433,4
2021-08-05T00:00:00-00:00,2021-08-05T01:00:00-00:00,2021-08-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.32217,4
2021-08-04T09:00:00-00:00,2021-08-04T10:00:00-00:00,2021-08-04,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81879,4
2021-08-04T21:00:00-00:00,2021-08-04T22:00:00-00:00,2021-08-04,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.49439,4
2021-08-04T12:00:00-00:00,2021-08-04T13:00:00-00:00,2021-08-04,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.38643,4
2021-08-04T23:00:00-00:00,2021-08-05T00:00:00-00:00,2021-08-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.49501,4
2021-08-05T05:00:00-00:00,2021-08-05T06:00:00-00:00,2021-08-04,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41138,4
2021-08-04T10:00:00-00:00,2021-08-04T11:00:00-00:00,2021-08-04,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.83926,4
2021-08-04T11:00:00-00:00,2021-08-04T12:00:00-00:00,2021-08-04,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.19892,4
2021-08-04T16:00:00-00:00,2021-08-04T17:00:00-00:00,2021-08-04,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.46454,4
2021-08-04T13:00:00-00:00,2021-08-04T14:00:00-00:00,2021-08-04,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.21655,4
2021-08-04T18:00:00-00:00,2021-08-04T19:00:00-00:00,2021-08-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.94633,4
2021-08-04T19:00:00-00:00,2021-08-04T20:00:00-00:00,2021-08-04,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.45361,4
2021-08-05T02:00:00-00:00,2021-08-05T03:00:00-00:00,2021-08-04,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.15536,4
2021-08-05T04:00:00-00:00,2021-08-05T05:00:00-00:00,2021-08-04,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2021-08-05T06:00:00-00:00,2021-08-05T07:00:00-00:00,2021-08-04,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81798,4
2021-08-04T07:00:00-00:00,2021-08-04T08:00:00-00:00,2021-08-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.68375,4
2021-08-04T22:00:00-00:00,2021-08-04T23:00:00-00:00,2021-08-04,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.86953,4
2021-08-05T03:00:00-00:00,2021-08-05T04:00:00-00:00,2021-08-04,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.06666,4
2021-08-04T15:00:00-00:00,2021-08-04T16:00:00-00:00,2021-08-04,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.77161,4
2021-08-04T08:00:00-00:00,2021-08-04T09:00:00-00:00,2021-08-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.0046,4
2021-08-04T14:00:00-00:00,2021-08-04T15:00:00-00:00,2021-08-04,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-04T18:00:00-00:00,2021-08-04T19:00:00-00:00,2021-08-04,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-04T23:00:00-00:00,2021-08-05T00:00:00-00:00,2021-08-04,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-04T07:00:00-00:00,2021-08-04T08:00:00-00:00,2021-08-04,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-04T08:00:00-00:00,2021-08-04T09:00:00-00:00,2021-08-04,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-04T20:00:00-00:00,2021-08-04T21:00:00-00:00,2021-08-04,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-05T00:00:00-00:00,2021-08-05T01:00:00-00:00,2021-08-04,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
