INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-09-14T13:00:00-00:00,2021-09-14T14:00:00-00:00,2021-09-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,76.59123,1
2021-09-14T15:00:00-00:00,2021-09-14T16:00:00-00:00,2021-09-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,54.34847,1
2021-09-14T12:00:00-00:00,2021-09-14T13:00:00-00:00,2021-09-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,63.80475,1
2021-09-14T09:00:00-00:00,2021-09-14T10:00:00-00:00,2021-09-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,59.71494,1
2021-09-15T04:00:00-00:00,2021-09-15T05:00:00-00:00,2021-09-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,80.68568,1
2021-09-15T01:00:00-00:00,2021-09-15T02:00:00-00:00,2021-09-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,124.45381,1
2021-09-14T17:00:00-00:00,2021-09-14T18:00:00-00:00,2021-09-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.07498,2
2021-09-14T22:00:00-00:00,2021-09-14T23:00:00-00:00,2021-09-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.79223,2
2021-09-14T11:00:00-00:00,2021-09-14T12:00:00-00:00,2021-09-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-15T06:00:00-00:00,2021-09-15T07:00:00-00:00,2021-09-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-14T14:00:00-00:00,2021-09-14T15:00:00-00:00,2021-09-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-14T19:00:00-00:00,2021-09-14T20:00:00-00:00,2021-09-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.15443,2
2021-09-15T03:00:00-00:00,2021-09-15T04:00:00-00:00,2021-09-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-14T15:00:00-00:00,2021-09-14T16:00:00-00:00,2021-09-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-14T07:00:00-00:00,2021-09-14T08:00:00-00:00,2021-09-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-15T02:00:00-00:00,2021-09-15T03:00:00-00:00,2021-09-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-14T16:00:00-00:00,2021-09-14T17:00:00-00:00,2021-09-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-14T20:00:00-00:00,2021-09-14T21:00:00-00:00,2021-09-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.50983,2
2021-09-14T12:00:00-00:00,2021-09-14T13:00:00-00:00,2021-09-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-14T10:00:00-00:00,2021-09-14T11:00:00-00:00,2021-09-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-15T01:00:00-00:00,2021-09-15T02:00:00-00:00,2021-09-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.83697,2
2021-09-14T18:00:00-00:00,2021-09-14T19:00:00-00:00,2021-09-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.61598,2
2021-09-14T09:00:00-00:00,2021-09-14T10:00:00-00:00,2021-09-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-15T05:00:00-00:00,2021-09-15T06:00:00-00:00,2021-09-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-14T08:00:00-00:00,2021-09-14T09:00:00-00:00,2021-09-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-15T04:00:00-00:00,2021-09-15T05:00:00-00:00,2021-09-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-15T00:00:00-00:00,2021-09-15T01:00:00-00:00,2021-09-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-14T21:00:00-00:00,2021-09-14T22:00:00-00:00,2021-09-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.86715,2
2021-09-14T23:00:00-00:00,2021-09-15T00:00:00-00:00,2021-09-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.95191,2
2021-09-14T13:00:00-00:00,2021-09-14T14:00:00-00:00,2021-09-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-14T11:00:00-00:00,2021-09-14T12:00:00-00:00,2021-09-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.5019,3
2021-09-14T20:00:00-00:00,2021-09-14T21:00:00-00:00,2021-09-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.12742,3
2021-09-14T14:00:00-00:00,2021-09-14T15:00:00-00:00,2021-09-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.14813,3
2021-09-15T00:00:00-00:00,2021-09-15T01:00:00-00:00,2021-09-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,97.71641,3
2021-09-15T06:00:00-00:00,2021-09-15T07:00:00-00:00,2021-09-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,66.47956,3
2021-09-14T08:00:00-00:00,2021-09-14T09:00:00-00:00,2021-09-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.15806,3
2021-09-14T21:00:00-00:00,2021-09-14T22:00:00-00:00,2021-09-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,66.58042,3
2021-09-15T02:00:00-00:00,2021-09-15T03:00:00-00:00,2021-09-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,101.97934,3
2021-09-14T10:00:00-00:00,2021-09-14T11:00:00-00:00,2021-09-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.35783,3
2021-09-14T15:00:00-00:00,2021-09-14T16:00:00-00:00,2021-09-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.20795,3
2021-09-14T17:00:00-00:00,2021-09-14T18:00:00-00:00,2021-09-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.60163,3
2021-09-14T18:00:00-00:00,2021-09-14T19:00:00-00:00,2021-09-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.98936,3
2021-09-14T22:00:00-00:00,2021-09-14T23:00:00-00:00,2021-09-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,73.4251,3
2021-09-14T12:00:00-00:00,2021-09-14T13:00:00-00:00,2021-09-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.3172,3
2021-09-15T05:00:00-00:00,2021-09-15T06:00:00-00:00,2021-09-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,72.2153,3
2021-09-14T09:00:00-00:00,2021-09-14T10:00:00-00:00,2021-09-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.43559,3
2021-09-14T19:00:00-00:00,2021-09-14T20:00:00-00:00,2021-09-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.61089,3
2021-09-14T23:00:00-00:00,2021-09-15T00:00:00-00:00,2021-09-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,79.65428,3
2021-09-15T01:00:00-00:00,2021-09-15T02:00:00-00:00,2021-09-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,121.61152,3
2021-09-15T04:00:00-00:00,2021-09-15T05:00:00-00:00,2021-09-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,79.52462,3
2021-09-14T07:00:00-00:00,2021-09-14T08:00:00-00:00,2021-09-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.66442,3
2021-09-14T13:00:00-00:00,2021-09-14T14:00:00-00:00,2021-09-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,75.77288,3
2021-09-14T16:00:00-00:00,2021-09-14T17:00:00-00:00,2021-09-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.01353,3
2021-09-15T03:00:00-00:00,2021-09-15T04:00:00-00:00,2021-09-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,92.10632,3
2021-09-15T02:00:00-00:00,2021-09-15T03:00:00-00:00,2021-09-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.67186,4
2021-09-14T12:00:00-00:00,2021-09-14T13:00:00-00:00,2021-09-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.48754,4
2021-09-14T10:00:00-00:00,2021-09-14T11:00:00-00:00,2021-09-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91622,4
2021-09-14T16:00:00-00:00,2021-09-14T17:00:00-00:00,2021-09-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.70099,4
2021-09-15T00:00:00-00:00,2021-09-15T01:00:00-00:00,2021-09-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.9966,4
2021-09-14T20:00:00-00:00,2021-09-14T21:00:00-00:00,2021-09-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.55343,4
2021-09-14T13:00:00-00:00,2021-09-14T14:00:00-00:00,2021-09-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81835,4
2021-09-15T05:00:00-00:00,2021-09-15T06:00:00-00:00,2021-09-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.76205,4
2021-09-15T04:00:00-00:00,2021-09-15T05:00:00-00:00,2021-09-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.16106,4
2021-09-14T22:00:00-00:00,2021-09-14T23:00:00-00:00,2021-09-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.77121,4
2021-09-14T19:00:00-00:00,2021-09-14T20:00:00-00:00,2021-09-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.18615,4
2021-09-14T07:00:00-00:00,2021-09-14T08:00:00-00:00,2021-09-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.54881,4
2021-09-15T03:00:00-00:00,2021-09-15T04:00:00-00:00,2021-09-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.71318,4
2021-09-14T15:00:00-00:00,2021-09-14T16:00:00-00:00,2021-09-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.14053,4
2021-09-14T11:00:00-00:00,2021-09-14T12:00:00-00:00,2021-09-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.10115,4
2021-09-14T21:00:00-00:00,2021-09-14T22:00:00-00:00,2021-09-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.62605,4
2021-09-14T08:00:00-00:00,2021-09-14T09:00:00-00:00,2021-09-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.1162,4
2021-09-15T06:00:00-00:00,2021-09-15T07:00:00-00:00,2021-09-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41882,4
2021-09-14T18:00:00-00:00,2021-09-14T19:00:00-00:00,2021-09-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.23418,4
2021-09-14T17:00:00-00:00,2021-09-14T18:00:00-00:00,2021-09-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.7344,4
2021-09-14T14:00:00-00:00,2021-09-14T15:00:00-00:00,2021-09-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.37654,4
2021-09-14T09:00:00-00:00,2021-09-14T10:00:00-00:00,2021-09-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.27935,4
2021-09-15T01:00:00-00:00,2021-09-15T02:00:00-00:00,2021-09-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.67926,4
2021-09-14T23:00:00-00:00,2021-09-15T00:00:00-00:00,2021-09-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.84662,4
2021-09-14T13:00:00-00:00,2021-09-14T14:00:00-00:00,2021-09-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-14T07:00:00-00:00,2021-09-14T08:00:00-00:00,2021-09-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-14T08:00:00-00:00,2021-09-14T09:00:00-00:00,2021-09-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-15T05:00:00-00:00,2021-09-15T06:00:00-00:00,2021-09-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-14T22:00:00-00:00,2021-09-14T23:00:00-00:00,2021-09-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-14T21:00:00-00:00,2021-09-14T22:00:00-00:00,2021-09-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-15T03:00:00-00:00,2021-09-15T04:00:00-00:00,2021-09-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
