INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2018-02-01T15:00:00-00:00,2018-02-01T16:00:00-00:00,2018-02-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.66162,3
2018-02-02T05:00:00-00:00,2018-02-02T06:00:00-00:00,2018-02-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.93457,3
2018-02-01T16:00:00-00:00,2018-02-01T17:00:00-00:00,2018-02-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.48269,3
2018-02-02T02:00:00-00:00,2018-02-02T03:00:00-00:00,2018-02-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.90835,3
2018-02-01T13:00:00-00:00,2018-02-01T14:00:00-00:00,2018-02-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.28101,3
2018-02-01T12:00:00-00:00,2018-02-01T13:00:00-00:00,2018-02-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.21204,3
2018-02-01T10:00:00-00:00,2018-02-01T11:00:00-00:00,2018-02-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.33775,3
2018-02-02T01:00:00-00:00,2018-02-02T02:00:00-00:00,2018-02-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.80239,3
2018-02-02T04:00:00-00:00,2018-02-02T05:00:00-00:00,2018-02-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.35392,3
2018-02-01T09:00:00-00:00,2018-02-01T10:00:00-00:00,2018-02-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.10377,3
2018-02-01T17:00:00-00:00,2018-02-01T18:00:00-00:00,2018-02-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.35463,3
2018-02-01T20:00:00-00:00,2018-02-01T21:00:00-00:00,2018-02-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.59357,3
2018-02-01T18:00:00-00:00,2018-02-01T19:00:00-00:00,2018-02-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.01607,3
2018-02-01T21:00:00-00:00,2018-02-01T22:00:00-00:00,2018-02-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.61166,3
2018-02-02T06:00:00-00:00,2018-02-02T07:00:00-00:00,2018-02-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.49222,3
2018-02-02T07:00:00-00:00,2018-02-02T08:00:00-00:00,2018-02-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.60906,3
2018-02-02T06:00:00-00:00,2018-02-02T07:00:00-00:00,2018-02-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76228,4
2018-02-02T04:00:00-00:00,2018-02-02T05:00:00-00:00,2018-02-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.04232,4
2018-02-02T01:00:00-00:00,2018-02-02T02:00:00-00:00,2018-02-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.58515,4
2018-02-01T13:00:00-00:00,2018-02-01T14:00:00-00:00,2018-02-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72333,4
2018-02-01T11:00:00-00:00,2018-02-01T12:00:00-00:00,2018-02-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.546,4
2018-02-01T21:00:00-00:00,2018-02-01T22:00:00-00:00,2018-02-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.40508,4
2018-02-02T05:00:00-00:00,2018-02-02T06:00:00-00:00,2018-02-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68525,4
2018-02-02T02:00:00-00:00,2018-02-02T03:00:00-00:00,2018-02-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.75202,4
2018-02-01T14:00:00-00:00,2018-02-01T15:00:00-00:00,2018-02-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.87649,4
2018-02-01T12:00:00-00:00,2018-02-01T13:00:00-00:00,2018-02-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.61637,4
2018-02-01T20:00:00-00:00,2018-02-01T21:00:00-00:00,2018-02-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.26669,4
2018-02-01T23:00:00-00:00,2018-02-02T00:00:00-00:00,2018-02-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.33037,4
2018-02-01T22:00:00-00:00,2018-02-01T23:00:00-00:00,2018-02-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.54925,4
2018-02-01T18:00:00-00:00,2018-02-01T19:00:00-00:00,2018-02-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.38374,4
2018-02-02T07:00:00-00:00,2018-02-02T08:00:00-00:00,2018-02-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.63956,4
2018-02-01T09:00:00-00:00,2018-02-01T10:00:00-00:00,2018-02-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.53123,4
2018-02-01T19:00:00-00:00,2018-02-01T20:00:00-00:00,2018-02-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.33073,4
2018-02-01T17:00:00-00:00,2018-02-01T18:00:00-00:00,2018-02-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.50255,4
2018-02-01T16:00:00-00:00,2018-02-01T17:00:00-00:00,2018-02-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.04138,4
2018-02-01T15:00:00-00:00,2018-02-01T16:00:00-00:00,2018-02-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.31398,4
2018-02-02T03:00:00-00:00,2018-02-02T04:00:00-00:00,2018-02-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.28472,4
2018-02-01T10:00:00-00:00,2018-02-01T11:00:00-00:00,2018-02-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.46354,4
2018-02-01T08:00:00-00:00,2018-02-01T09:00:00-00:00,2018-02-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.54644,4
2018-02-02T00:00:00-00:00,2018-02-02T01:00:00-00:00,2018-02-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.21005,4
2018-02-01T20:00:00-00:00,2018-02-01T21:00:00-00:00,2018-02-01,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,22.50357,5
2018-02-02T01:00:00-00:00,2018-02-02T02:00:00-00:00,2018-02-01,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.85552,5
2018-02-01T23:00:00-00:00,2018-02-02T00:00:00-00:00,2018-02-01,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.78083,5
2018-02-01T09:00:00-00:00,2018-02-01T10:00:00-00:00,2018-02-01,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.56982,5
2018-02-01T14:00:00-00:00,2018-02-01T15:00:00-00:00,2018-02-01,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.27636,5
2018-02-02T06:00:00-00:00,2018-02-02T07:00:00-00:00,2018-02-01,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.47125,5
