INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-05-13T02:00:00-00:00,2021-05-13T03:00:00-00:00,2021-05-12,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,104.35396,1
2021-05-12T20:00:00-00:00,2021-05-12T21:00:00-00:00,2021-05-12,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,47.27231,1
2021-05-12T19:00:00-00:00,2021-05-12T20:00:00-00:00,2021-05-12,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.39061,1
2021-05-12T18:00:00-00:00,2021-05-12T19:00:00-00:00,2021-05-12,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.11689,1
2021-05-12T17:00:00-00:00,2021-05-12T18:00:00-00:00,2021-05-12,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.13155,1
2021-05-12T10:00:00-00:00,2021-05-12T11:00:00-00:00,2021-05-12,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.12644,1
2021-05-13T05:00:00-00:00,2021-05-13T06:00:00-00:00,2021-05-12,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,47.39919,1
2021-05-12T09:00:00-00:00,2021-05-12T10:00:00-00:00,2021-05-12,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.72157,1
2021-05-12T13:00:00-00:00,2021-05-12T14:00:00-00:00,2021-05-12,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,47.33881,1
2021-05-12T11:00:00-00:00,2021-05-12T12:00:00-00:00,2021-05-12,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.33242,1
2021-05-13T03:00:00-00:00,2021-05-13T04:00:00-00:00,2021-05-12,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,86.3538,1
2021-05-12T21:00:00-00:00,2021-05-12T22:00:00-00:00,2021-05-12,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.31087,1
2021-05-12T16:00:00-00:00,2021-05-12T17:00:00-00:00,2021-05-12,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.90959,1
2021-05-12T12:00:00-00:00,2021-05-12T13:00:00-00:00,2021-05-12,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.90694,1
2021-05-12T07:00:00-00:00,2021-05-12T08:00:00-00:00,2021-05-12,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.66273,2
2021-05-12T17:00:00-00:00,2021-05-12T18:00:00-00:00,2021-05-12,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.76468,2
2021-05-12T10:00:00-00:00,2021-05-12T11:00:00-00:00,2021-05-12,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-13T04:00:00-00:00,2021-05-13T05:00:00-00:00,2021-05-12,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-13T05:00:00-00:00,2021-05-13T06:00:00-00:00,2021-05-12,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.86794,2
2021-05-13T02:00:00-00:00,2021-05-13T03:00:00-00:00,2021-05-12,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.53492,2
2021-05-12T21:00:00-00:00,2021-05-12T22:00:00-00:00,2021-05-12,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.06253,2
2021-05-12T19:00:00-00:00,2021-05-12T20:00:00-00:00,2021-05-12,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.8226,2
2021-05-12T08:00:00-00:00,2021-05-12T09:00:00-00:00,2021-05-12,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.39376,2
2021-05-12T16:00:00-00:00,2021-05-12T17:00:00-00:00,2021-05-12,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.92225,2
2021-05-12T22:00:00-00:00,2021-05-12T23:00:00-00:00,2021-05-12,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.32335,2
2021-05-12T11:00:00-00:00,2021-05-12T12:00:00-00:00,2021-05-12,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-13T03:00:00-00:00,2021-05-13T04:00:00-00:00,2021-05-12,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.10515,2
2021-05-12T13:00:00-00:00,2021-05-12T14:00:00-00:00,2021-05-12,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-13T01:00:00-00:00,2021-05-13T02:00:00-00:00,2021-05-12,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.92962,2
2021-05-12T09:00:00-00:00,2021-05-12T10:00:00-00:00,2021-05-12,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-12T15:00:00-00:00,2021-05-12T16:00:00-00:00,2021-05-12,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.67235,2
2021-05-13T06:00:00-00:00,2021-05-13T07:00:00-00:00,2021-05-12,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.04944,2
2021-05-12T23:00:00-00:00,2021-05-13T00:00:00-00:00,2021-05-12,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,9.16333,2
2021-05-12T20:00:00-00:00,2021-05-12T21:00:00-00:00,2021-05-12,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,13.23804,2
2021-05-12T18:00:00-00:00,2021-05-12T19:00:00-00:00,2021-05-12,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,11.81392,2
2021-05-13T00:00:00-00:00,2021-05-13T01:00:00-00:00,2021-05-12,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.91261,2
2021-05-12T12:00:00-00:00,2021-05-12T13:00:00-00:00,2021-05-12,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-12T14:00:00-00:00,2021-05-12T15:00:00-00:00,2021-05-12,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.01533,2
2021-05-13T01:00:00-00:00,2021-05-13T02:00:00-00:00,2021-05-12,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.24209,3
2021-05-12T08:00:00-00:00,2021-05-12T09:00:00-00:00,2021-05-12,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.35998,3
2021-05-12T16:00:00-00:00,2021-05-12T17:00:00-00:00,2021-05-12,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.0672,3
2021-05-12T23:00:00-00:00,2021-05-13T00:00:00-00:00,2021-05-12,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.62439,3
2021-05-13T04:00:00-00:00,2021-05-13T05:00:00-00:00,2021-05-12,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.8726,3
2021-05-13T06:00:00-00:00,2021-05-13T07:00:00-00:00,2021-05-12,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.59711,3
2021-05-12T13:00:00-00:00,2021-05-12T14:00:00-00:00,2021-05-12,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.50809,3
2021-05-12T18:00:00-00:00,2021-05-12T19:00:00-00:00,2021-05-12,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.31858,3
2021-05-12T10:00:00-00:00,2021-05-12T11:00:00-00:00,2021-05-12,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.01834,3
2021-05-12T21:00:00-00:00,2021-05-12T22:00:00-00:00,2021-05-12,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.8562,3
2021-05-12T22:00:00-00:00,2021-05-12T23:00:00-00:00,2021-05-12,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.47275,3
2021-05-12T14:00:00-00:00,2021-05-12T15:00:00-00:00,2021-05-12,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.15248,3
2021-05-13T00:00:00-00:00,2021-05-13T01:00:00-00:00,2021-05-12,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.97146,3
2021-05-13T02:00:00-00:00,2021-05-13T03:00:00-00:00,2021-05-12,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,92.3469,3
2021-05-12T11:00:00-00:00,2021-05-12T12:00:00-00:00,2021-05-12,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.3306,3
2021-05-12T12:00:00-00:00,2021-05-12T13:00:00-00:00,2021-05-12,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.46519,3
2021-05-12T20:00:00-00:00,2021-05-12T21:00:00-00:00,2021-05-12,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.24703,3
2021-05-12T09:00:00-00:00,2021-05-12T10:00:00-00:00,2021-05-12,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.70848,3
2021-05-13T03:00:00-00:00,2021-05-13T04:00:00-00:00,2021-05-12,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,74.12459,3
2021-05-12T17:00:00-00:00,2021-05-12T18:00:00-00:00,2021-05-12,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.47041,3
2021-05-12T19:00:00-00:00,2021-05-12T20:00:00-00:00,2021-05-12,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.03732,3
2021-05-13T05:00:00-00:00,2021-05-13T06:00:00-00:00,2021-05-12,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.27281,3
2021-05-12T07:00:00-00:00,2021-05-12T08:00:00-00:00,2021-05-12,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.2233,3
2021-05-12T15:00:00-00:00,2021-05-12T16:00:00-00:00,2021-05-12,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.62183,3
2021-05-13T00:00:00-00:00,2021-05-13T01:00:00-00:00,2021-05-12,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.407,4
2021-05-12T20:00:00-00:00,2021-05-12T21:00:00-00:00,2021-05-12,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.78724,4
2021-05-12T17:00:00-00:00,2021-05-12T18:00:00-00:00,2021-05-12,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.89646,4
2021-05-12T12:00:00-00:00,2021-05-12T13:00:00-00:00,2021-05-12,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.44175,4
2021-05-13T03:00:00-00:00,2021-05-13T04:00:00-00:00,2021-05-12,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,8.12406,4
2021-05-12T22:00:00-00:00,2021-05-12T23:00:00-00:00,2021-05-12,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.67897,4
2021-05-12T18:00:00-00:00,2021-05-12T19:00:00-00:00,2021-05-12,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.9844,4
2021-05-12T16:00:00-00:00,2021-05-12T17:00:00-00:00,2021-05-12,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.92015,4
2021-05-12T13:00:00-00:00,2021-05-12T14:00:00-00:00,2021-05-12,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.83071,4
2021-05-13T05:00:00-00:00,2021-05-13T06:00:00-00:00,2021-05-12,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.25844,4
2021-05-12T23:00:00-00:00,2021-05-13T00:00:00-00:00,2021-05-12,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.37115,4
2021-05-12T14:00:00-00:00,2021-05-12T15:00:00-00:00,2021-05-12,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.6962,4
2021-05-12T07:00:00-00:00,2021-05-12T08:00:00-00:00,2021-05-12,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.64757,4
2021-05-13T04:00:00-00:00,2021-05-13T05:00:00-00:00,2021-05-12,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.38842,4
2021-05-12T21:00:00-00:00,2021-05-12T22:00:00-00:00,2021-05-12,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.39215,4
2021-05-12T08:00:00-00:00,2021-05-12T09:00:00-00:00,2021-05-12,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.25281,4
2021-05-13T02:00:00-00:00,2021-05-13T03:00:00-00:00,2021-05-12,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,10.47214,4
2021-05-13T01:00:00-00:00,2021-05-13T02:00:00-00:00,2021-05-12,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.43974,4
2021-05-12T19:00:00-00:00,2021-05-12T20:00:00-00:00,2021-05-12,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.53069,4
2021-05-12T15:00:00-00:00,2021-05-12T16:00:00-00:00,2021-05-12,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.9148,4
2021-05-12T10:00:00-00:00,2021-05-12T11:00:00-00:00,2021-05-12,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.1081,4
2021-05-12T09:00:00-00:00,2021-05-12T10:00:00-00:00,2021-05-12,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.01309,4
2021-05-13T06:00:00-00:00,2021-05-13T07:00:00-00:00,2021-05-12,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.74408,4
2021-05-12T11:00:00-00:00,2021-05-12T12:00:00-00:00,2021-05-12,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.00182,4
2021-05-12T21:00:00-00:00,2021-05-12T22:00:00-00:00,2021-05-12,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-13T02:00:00-00:00,2021-05-13T03:00:00-00:00,2021-05-12,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-12T13:00:00-00:00,2021-05-12T14:00:00-00:00,2021-05-12,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-12T12:00:00-00:00,2021-05-12T13:00:00-00:00,2021-05-12,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-13T04:00:00-00:00,2021-05-13T05:00:00-00:00,2021-05-12,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-12T18:00:00-00:00,2021-05-12T19:00:00-00:00,2021-05-12,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-12T07:00:00-00:00,2021-05-12T08:00:00-00:00,2021-05-12,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
