INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-07-22T04:00:00-00:00,2021-07-22T05:00:00-00:00,2021-07-21,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,98.19403,1
2021-07-22T05:00:00-00:00,2021-07-22T06:00:00-00:00,2021-07-21,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,73.94566,1
2021-07-21T12:00:00-00:00,2021-07-21T13:00:00-00:00,2021-07-21,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,55.89706,1
2021-07-21T21:00:00-00:00,2021-07-21T22:00:00-00:00,2021-07-21,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,74.04238,1
2021-07-21T11:00:00-00:00,2021-07-21T12:00:00-00:00,2021-07-21,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.61989,1
2021-07-21T16:00:00-00:00,2021-07-21T17:00:00-00:00,2021-07-21,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,54.44389,1
2021-07-21T19:00:00-00:00,2021-07-21T20:00:00-00:00,2021-07-21,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,64.12272,1
2021-07-22T01:00:00-00:00,2021-07-22T02:00:00-00:00,2021-07-21,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,109.59639,1
2021-07-22T02:00:00-00:00,2021-07-22T03:00:00-00:00,2021-07-21,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,153.41655,1
2021-07-22T03:00:00-00:00,2021-07-22T04:00:00-00:00,2021-07-21,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,117.65047,1
2021-07-22T06:00:00-00:00,2021-07-22T07:00:00-00:00,2021-07-21,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,66.61885,1
2021-07-21T07:00:00-00:00,2021-07-21T08:00:00-00:00,2021-07-21,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,58.49891,1
2021-07-21T15:00:00-00:00,2021-07-21T16:00:00-00:00,2021-07-21,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,53.99573,1
2021-07-21T14:00:00-00:00,2021-07-21T15:00:00-00:00,2021-07-21,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,55.90815,1
2021-07-21T16:00:00-00:00,2021-07-21T17:00:00-00:00,2021-07-21,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-21T08:00:00-00:00,2021-07-21T09:00:00-00:00,2021-07-21,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-22T01:00:00-00:00,2021-07-22T02:00:00-00:00,2021-07-21,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-25.71133,2
2021-07-22T04:00:00-00:00,2021-07-22T05:00:00-00:00,2021-07-21,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-21T07:00:00-00:00,2021-07-21T08:00:00-00:00,2021-07-21,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-22T02:00:00-00:00,2021-07-22T03:00:00-00:00,2021-07-21,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-22T05:00:00-00:00,2021-07-22T06:00:00-00:00,2021-07-21,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-21T21:00:00-00:00,2021-07-21T22:00:00-00:00,2021-07-21,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-12.62197,2
2021-07-22T00:00:00-00:00,2021-07-22T01:00:00-00:00,2021-07-21,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-22.08439,2
2021-07-21T22:00:00-00:00,2021-07-21T23:00:00-00:00,2021-07-21,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-19.07009,2
2021-07-21T18:00:00-00:00,2021-07-21T19:00:00-00:00,2021-07-21,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-22T06:00:00-00:00,2021-07-22T07:00:00-00:00,2021-07-21,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-22T03:00:00-00:00,2021-07-22T04:00:00-00:00,2021-07-21,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.50872,2
2021-07-21T17:00:00-00:00,2021-07-21T18:00:00-00:00,2021-07-21,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-21T19:00:00-00:00,2021-07-21T20:00:00-00:00,2021-07-21,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.68915,2
2021-07-21T13:00:00-00:00,2021-07-21T14:00:00-00:00,2021-07-21,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-21T09:00:00-00:00,2021-07-21T10:00:00-00:00,2021-07-21,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-21T14:00:00-00:00,2021-07-21T15:00:00-00:00,2021-07-21,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-21T10:00:00-00:00,2021-07-21T11:00:00-00:00,2021-07-21,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-21T11:00:00-00:00,2021-07-21T12:00:00-00:00,2021-07-21,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-21T20:00:00-00:00,2021-07-21T21:00:00-00:00,2021-07-21,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-12.33334,2
2021-07-21T23:00:00-00:00,2021-07-22T00:00:00-00:00,2021-07-21,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-19.19246,2
2021-07-21T15:00:00-00:00,2021-07-21T16:00:00-00:00,2021-07-21,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-21T12:00:00-00:00,2021-07-21T13:00:00-00:00,2021-07-21,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-21T14:00:00-00:00,2021-07-21T15:00:00-00:00,2021-07-21,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.80116,3
2021-07-21T10:00:00-00:00,2021-07-21T11:00:00-00:00,2021-07-21,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.39046,3
2021-07-22T04:00:00-00:00,2021-07-22T05:00:00-00:00,2021-07-21,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,97.62779,3
2021-07-22T03:00:00-00:00,2021-07-22T04:00:00-00:00,2021-07-21,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,118.10418,3
2021-07-22T00:00:00-00:00,2021-07-22T01:00:00-00:00,2021-07-21,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,112.19827,3
2021-07-21T21:00:00-00:00,2021-07-21T22:00:00-00:00,2021-07-21,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,81.18441,3
2021-07-21T11:00:00-00:00,2021-07-21T12:00:00-00:00,2021-07-21,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.88315,3
2021-07-21T09:00:00-00:00,2021-07-21T10:00:00-00:00,2021-07-21,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.08164,3
2021-07-22T06:00:00-00:00,2021-07-22T07:00:00-00:00,2021-07-21,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.19754,3
2021-07-21T19:00:00-00:00,2021-07-21T20:00:00-00:00,2021-07-21,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.75787,3
2021-07-21T08:00:00-00:00,2021-07-21T09:00:00-00:00,2021-07-21,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.71515,3
2021-07-21T07:00:00-00:00,2021-07-21T08:00:00-00:00,2021-07-21,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.674,3
2021-07-22T01:00:00-00:00,2021-07-22T02:00:00-00:00,2021-07-21,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,131.69916,3
2021-07-21T17:00:00-00:00,2021-07-21T18:00:00-00:00,2021-07-21,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.22258,3
2021-07-21T15:00:00-00:00,2021-07-21T16:00:00-00:00,2021-07-21,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.31131,3
2021-07-21T12:00:00-00:00,2021-07-21T13:00:00-00:00,2021-07-21,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.96269,3
2021-07-22T02:00:00-00:00,2021-07-22T03:00:00-00:00,2021-07-21,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,149.19435,3
2021-07-22T05:00:00-00:00,2021-07-22T06:00:00-00:00,2021-07-21,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,72.50285,3
2021-07-21T22:00:00-00:00,2021-07-21T23:00:00-00:00,2021-07-21,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,93.01009,3
2021-07-21T20:00:00-00:00,2021-07-21T21:00:00-00:00,2021-07-21,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,77.51617,3
2021-07-21T23:00:00-00:00,2021-07-22T00:00:00-00:00,2021-07-21,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,93.25825,3
2021-07-21T16:00:00-00:00,2021-07-21T17:00:00-00:00,2021-07-21,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.46087,3
2021-07-21T18:00:00-00:00,2021-07-21T19:00:00-00:00,2021-07-21,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.60901,3
2021-07-21T13:00:00-00:00,2021-07-21T14:00:00-00:00,2021-07-21,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.70398,3
2021-07-22T00:00:00-00:00,2021-07-22T01:00:00-00:00,2021-07-21,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.01813,4
2021-07-21T13:00:00-00:00,2021-07-21T14:00:00-00:00,2021-07-21,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.07117,4
2021-07-21T21:00:00-00:00,2021-07-21T22:00:00-00:00,2021-07-21,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.47995,4
2021-07-21T22:00:00-00:00,2021-07-21T23:00:00-00:00,2021-07-21,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.97604,4
2021-07-21T23:00:00-00:00,2021-07-22T00:00:00-00:00,2021-07-21,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.85875,4
2021-07-22T06:00:00-00:00,2021-07-22T07:00:00-00:00,2021-07-21,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.42131,4
2021-07-21T07:00:00-00:00,2021-07-21T08:00:00-00:00,2021-07-21,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.8249,4
2021-07-21T08:00:00-00:00,2021-07-21T09:00:00-00:00,2021-07-21,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.05282,4
2021-07-21T12:00:00-00:00,2021-07-21T13:00:00-00:00,2021-07-21,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.93437,4
2021-07-21T14:00:00-00:00,2021-07-21T15:00:00-00:00,2021-07-21,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.10698,4
2021-07-22T01:00:00-00:00,2021-07-22T02:00:00-00:00,2021-07-21,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.60856,4
2021-07-22T03:00:00-00:00,2021-07-22T04:00:00-00:00,2021-07-21,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.05501,4
2021-07-22T04:00:00-00:00,2021-07-22T05:00:00-00:00,2021-07-21,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.56624,4
2021-07-21T09:00:00-00:00,2021-07-21T10:00:00-00:00,2021-07-21,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91143,4
2021-07-21T10:00:00-00:00,2021-07-21T11:00:00-00:00,2021-07-21,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.71947,4
2021-07-21T19:00:00-00:00,2021-07-21T20:00:00-00:00,2021-07-21,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.054,4
2021-07-21T11:00:00-00:00,2021-07-21T12:00:00-00:00,2021-07-21,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.73674,4
2021-07-21T16:00:00-00:00,2021-07-21T17:00:00-00:00,2021-07-21,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.98302,4
2021-07-21T17:00:00-00:00,2021-07-21T18:00:00-00:00,2021-07-21,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.04907,4
2021-07-21T18:00:00-00:00,2021-07-21T19:00:00-00:00,2021-07-21,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.51344,4
2021-07-21T20:00:00-00:00,2021-07-21T21:00:00-00:00,2021-07-21,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.45714,4
2021-07-22T02:00:00-00:00,2021-07-22T03:00:00-00:00,2021-07-21,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.2222,4
2021-07-22T05:00:00-00:00,2021-07-22T06:00:00-00:00,2021-07-21,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.44281,4
2021-07-21T15:00:00-00:00,2021-07-21T16:00:00-00:00,2021-07-21,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.68442,4
2021-07-21T16:00:00-00:00,2021-07-21T17:00:00-00:00,2021-07-21,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-21T07:00:00-00:00,2021-07-21T08:00:00-00:00,2021-07-21,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-21T23:00:00-00:00,2021-07-22T00:00:00-00:00,2021-07-21,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-21T11:00:00-00:00,2021-07-21T12:00:00-00:00,2021-07-21,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-21T13:00:00-00:00,2021-07-21T14:00:00-00:00,2021-07-21,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-21T17:00:00-00:00,2021-07-21T18:00:00-00:00,2021-07-21,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-22T00:00:00-00:00,2021-07-22T01:00:00-00:00,2021-07-21,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
