INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-11-26T12:00:00-00:00,2020-11-26T13:00:00-00:00,2020-11-26,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.64702,1
2020-11-26T22:00:00-00:00,2020-11-26T23:00:00-00:00,2020-11-26,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.571,1
2020-11-26T08:00:00-00:00,2020-11-26T09:00:00-00:00,2020-11-26,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.88497,1
2020-11-26T13:00:00-00:00,2020-11-26T14:00:00-00:00,2020-11-26,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.35585,1
2020-11-26T18:00:00-00:00,2020-11-26T19:00:00-00:00,2020-11-26,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.09284,1
2020-11-26T21:00:00-00:00,2020-11-26T22:00:00-00:00,2020-11-26,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.50757,1
2020-11-26T15:00:00-00:00,2020-11-26T16:00:00-00:00,2020-11-26,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.92071,1
2020-11-27T01:00:00-00:00,2020-11-27T02:00:00-00:00,2020-11-26,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-27T02:00:00-00:00,2020-11-27T03:00:00-00:00,2020-11-26,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-27T04:00:00-00:00,2020-11-27T05:00:00-00:00,2020-11-26,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-27T05:00:00-00:00,2020-11-27T06:00:00-00:00,2020-11-26,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-26T14:00:00-00:00,2020-11-26T15:00:00-00:00,2020-11-26,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-26T10:00:00-00:00,2020-11-26T11:00:00-00:00,2020-11-26,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-26T09:00:00-00:00,2020-11-26T10:00:00-00:00,2020-11-26,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-26T15:00:00-00:00,2020-11-26T16:00:00-00:00,2020-11-26,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-26T19:00:00-00:00,2020-11-26T20:00:00-00:00,2020-11-26,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,13.11123,2
2020-11-26T22:00:00-00:00,2020-11-26T23:00:00-00:00,2020-11-26,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.04277,2
2020-11-27T06:00:00-00:00,2020-11-27T07:00:00-00:00,2020-11-26,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-27T07:00:00-00:00,2020-11-27T08:00:00-00:00,2020-11-26,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-26T11:00:00-00:00,2020-11-26T12:00:00-00:00,2020-11-26,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-26T16:00:00-00:00,2020-11-26T17:00:00-00:00,2020-11-26,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.44336,2
2020-11-26T20:00:00-00:00,2020-11-26T21:00:00-00:00,2020-11-26,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,13.09851,2
2020-11-26T13:00:00-00:00,2020-11-26T14:00:00-00:00,2020-11-26,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-27T00:00:00-00:00,2020-11-27T01:00:00-00:00,2020-11-26,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-27T03:00:00-00:00,2020-11-27T04:00:00-00:00,2020-11-26,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-26T17:00:00-00:00,2020-11-26T18:00:00-00:00,2020-11-26,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,12.09037,2
2020-11-26T18:00:00-00:00,2020-11-26T19:00:00-00:00,2020-11-26,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,13.71412,2
2020-11-26T21:00:00-00:00,2020-11-26T22:00:00-00:00,2020-11-26,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,11.26012,2
2020-11-26T23:00:00-00:00,2020-11-27T00:00:00-00:00,2020-11-26,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-26T08:00:00-00:00,2020-11-26T09:00:00-00:00,2020-11-26,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-26T12:00:00-00:00,2020-11-26T13:00:00-00:00,2020-11-26,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-26T19:00:00-00:00,2020-11-26T20:00:00-00:00,2020-11-26,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.32769,3
2020-11-26T21:00:00-00:00,2020-11-26T22:00:00-00:00,2020-11-26,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.95944,3
2020-11-26T20:00:00-00:00,2020-11-26T21:00:00-00:00,2020-11-26,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.29597,3
2020-11-26T15:00:00-00:00,2020-11-26T16:00:00-00:00,2020-11-26,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.21952,3
2020-11-26T16:00:00-00:00,2020-11-26T17:00:00-00:00,2020-11-26,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.89766,3
2020-11-26T14:00:00-00:00,2020-11-26T15:00:00-00:00,2020-11-26,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.482,3
2020-11-26T10:00:00-00:00,2020-11-26T11:00:00-00:00,2020-11-26,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.17288,3
2020-11-27T07:00:00-00:00,2020-11-27T08:00:00-00:00,2020-11-26,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.46398,3
2020-11-27T04:00:00-00:00,2020-11-27T05:00:00-00:00,2020-11-26,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.57625,3
2020-11-26T12:00:00-00:00,2020-11-26T13:00:00-00:00,2020-11-26,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.15477,3
2020-11-27T01:00:00-00:00,2020-11-27T02:00:00-00:00,2020-11-26,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.19574,3
2020-11-26T23:00:00-00:00,2020-11-27T00:00:00-00:00,2020-11-26,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.2694,3
2020-11-26T22:00:00-00:00,2020-11-26T23:00:00-00:00,2020-11-26,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.95847,3
2020-11-26T13:00:00-00:00,2020-11-26T14:00:00-00:00,2020-11-26,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.47478,3
2020-11-27T06:00:00-00:00,2020-11-27T07:00:00-00:00,2020-11-26,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.94266,3
2020-11-26T11:00:00-00:00,2020-11-26T12:00:00-00:00,2020-11-26,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.4263,3
2020-11-26T09:00:00-00:00,2020-11-26T10:00:00-00:00,2020-11-26,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.42806,3
2020-11-27T00:00:00-00:00,2020-11-27T01:00:00-00:00,2020-11-26,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.29245,3
2020-11-26T17:00:00-00:00,2020-11-26T18:00:00-00:00,2020-11-26,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.58425,3
2020-11-26T08:00:00-00:00,2020-11-26T09:00:00-00:00,2020-11-26,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.84846,3
2020-11-27T05:00:00-00:00,2020-11-27T06:00:00-00:00,2020-11-26,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.53304,3
2020-11-27T03:00:00-00:00,2020-11-27T04:00:00-00:00,2020-11-26,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.1064,3
2020-11-27T02:00:00-00:00,2020-11-27T03:00:00-00:00,2020-11-26,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.1438,3
2020-11-26T18:00:00-00:00,2020-11-26T19:00:00-00:00,2020-11-26,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.04706,3
2020-11-26T19:00:00-00:00,2020-11-26T20:00:00-00:00,2020-11-26,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.30095,4
2020-11-26T17:00:00-00:00,2020-11-26T18:00:00-00:00,2020-11-26,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.40634,4
2020-11-26T15:00:00-00:00,2020-11-26T16:00:00-00:00,2020-11-26,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.70119,4
2020-11-26T12:00:00-00:00,2020-11-26T13:00:00-00:00,2020-11-26,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.49225,4
2020-11-26T09:00:00-00:00,2020-11-26T10:00:00-00:00,2020-11-26,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.93414,4
2020-11-27T07:00:00-00:00,2020-11-27T08:00:00-00:00,2020-11-26,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.61707,4
2020-11-27T04:00:00-00:00,2020-11-27T05:00:00-00:00,2020-11-26,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.96166,4
2020-11-27T00:00:00-00:00,2020-11-27T01:00:00-00:00,2020-11-26,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.22639,4
2020-11-26T14:00:00-00:00,2020-11-26T15:00:00-00:00,2020-11-26,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.96347,4
2020-11-26T11:00:00-00:00,2020-11-26T12:00:00-00:00,2020-11-26,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.44118,4
2020-11-27T05:00:00-00:00,2020-11-27T06:00:00-00:00,2020-11-26,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.23343,4
2020-11-27T01:00:00-00:00,2020-11-27T02:00:00-00:00,2020-11-26,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.07958,4
2020-11-26T22:00:00-00:00,2020-11-26T23:00:00-00:00,2020-11-26,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.56976,4
2020-11-27T02:00:00-00:00,2020-11-27T03:00:00-00:00,2020-11-26,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.01214,4
2020-11-26T23:00:00-00:00,2020-11-27T00:00:00-00:00,2020-11-26,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.50742,4
2020-11-26T16:00:00-00:00,2020-11-26T17:00:00-00:00,2020-11-26,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.74524,4
2020-11-26T10:00:00-00:00,2020-11-26T11:00:00-00:00,2020-11-26,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6276,4
2020-11-26T08:00:00-00:00,2020-11-26T09:00:00-00:00,2020-11-26,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.03651,4
2020-11-27T06:00:00-00:00,2020-11-27T07:00:00-00:00,2020-11-26,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88778,4
2020-11-27T03:00:00-00:00,2020-11-27T04:00:00-00:00,2020-11-26,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88635,4
2020-11-26T13:00:00-00:00,2020-11-26T14:00:00-00:00,2020-11-26,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88107,4
2020-11-26T20:00:00-00:00,2020-11-26T21:00:00-00:00,2020-11-26,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.30236,4
2020-11-26T21:00:00-00:00,2020-11-26T22:00:00-00:00,2020-11-26,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.28801,4
2020-11-26T18:00:00-00:00,2020-11-26T19:00:00-00:00,2020-11-26,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.33166,4
2020-11-26T20:00:00-00:00,2020-11-26T21:00:00-00:00,2020-11-26,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.51701,5
2020-11-26T16:00:00-00:00,2020-11-26T17:00:00-00:00,2020-11-26,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.9343,5
2020-11-27T00:00:00-00:00,2020-11-27T01:00:00-00:00,2020-11-26,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.45835,5
2020-11-27T01:00:00-00:00,2020-11-27T02:00:00-00:00,2020-11-26,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.84626,5
2020-11-27T05:00:00-00:00,2020-11-27T06:00:00-00:00,2020-11-26,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.59215,5
2020-11-26T12:00:00-00:00,2020-11-26T13:00:00-00:00,2020-11-26,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.40394,5
2020-11-27T07:00:00-00:00,2020-11-27T08:00:00-00:00,2020-11-26,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.49582,5
