INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-12-28T08:00:00-00:00,2020-12-28T09:00:00-00:00,2020-12-28,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.06629,1
2020-12-28T13:00:00-00:00,2020-12-28T14:00:00-00:00,2020-12-28,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.21828,1
2020-12-29T03:00:00-00:00,2020-12-29T04:00:00-00:00,2020-12-28,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,58.03177,1
2020-12-29T06:00:00-00:00,2020-12-29T07:00:00-00:00,2020-12-28,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,43.84673,1
2020-12-28T10:00:00-00:00,2020-12-28T11:00:00-00:00,2020-12-28,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.43683,1
2020-12-28T17:00:00-00:00,2020-12-28T18:00:00-00:00,2020-12-28,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.51821,1
2020-12-28T20:00:00-00:00,2020-12-28T21:00:00-00:00,2020-12-28,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.50825,1
2020-12-28T21:00:00-00:00,2020-12-28T22:00:00-00:00,2020-12-28,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.99182,1
2020-12-29T04:00:00-00:00,2020-12-29T05:00:00-00:00,2020-12-28,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,55.0882,1
2020-12-29T07:00:00-00:00,2020-12-29T08:00:00-00:00,2020-12-28,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.60595,1
2020-12-28T22:00:00-00:00,2020-12-28T23:00:00-00:00,2020-12-28,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.39278,2
2020-12-28T17:00:00-00:00,2020-12-28T18:00:00-00:00,2020-12-28,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.82476,2
2020-12-28T21:00:00-00:00,2020-12-28T22:00:00-00:00,2020-12-28,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.62788,2
2020-12-28T08:00:00-00:00,2020-12-28T09:00:00-00:00,2020-12-28,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-28T14:00:00-00:00,2020-12-28T15:00:00-00:00,2020-12-28,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-28T23:00:00-00:00,2020-12-29T00:00:00-00:00,2020-12-28,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.25276,2
2020-12-28T09:00:00-00:00,2020-12-28T10:00:00-00:00,2020-12-28,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-28T13:00:00-00:00,2020-12-28T14:00:00-00:00,2020-12-28,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-28T18:00:00-00:00,2020-12-28T19:00:00-00:00,2020-12-28,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.74177,2
2020-12-28T19:00:00-00:00,2020-12-28T20:00:00-00:00,2020-12-28,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-29T05:00:00-00:00,2020-12-29T06:00:00-00:00,2020-12-28,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-29T06:00:00-00:00,2020-12-29T07:00:00-00:00,2020-12-28,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-29T03:00:00-00:00,2020-12-29T04:00:00-00:00,2020-12-28,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-28T12:00:00-00:00,2020-12-28T13:00:00-00:00,2020-12-28,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-28T20:00:00-00:00,2020-12-28T21:00:00-00:00,2020-12-28,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-29T00:00:00-00:00,2020-12-29T01:00:00-00:00,2020-12-28,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-29T04:00:00-00:00,2020-12-29T05:00:00-00:00,2020-12-28,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-29T07:00:00-00:00,2020-12-29T08:00:00-00:00,2020-12-28,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-28T10:00:00-00:00,2020-12-28T11:00:00-00:00,2020-12-28,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-28T11:00:00-00:00,2020-12-28T12:00:00-00:00,2020-12-28,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-29T02:00:00-00:00,2020-12-29T03:00:00-00:00,2020-12-28,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-28T15:00:00-00:00,2020-12-28T16:00:00-00:00,2020-12-28,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.48253,2
2020-12-28T16:00:00-00:00,2020-12-28T17:00:00-00:00,2020-12-28,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.27058,2
2020-12-29T01:00:00-00:00,2020-12-29T02:00:00-00:00,2020-12-28,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-28T12:00:00-00:00,2020-12-28T13:00:00-00:00,2020-12-28,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.90875,3
2020-12-28T15:00:00-00:00,2020-12-28T16:00:00-00:00,2020-12-28,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.21238,3
2020-12-29T07:00:00-00:00,2020-12-29T08:00:00-00:00,2020-12-28,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.97829,3
2020-12-28T16:00:00-00:00,2020-12-28T17:00:00-00:00,2020-12-28,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.01461,3
2020-12-28T19:00:00-00:00,2020-12-28T20:00:00-00:00,2020-12-28,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.97122,3
2020-12-28T08:00:00-00:00,2020-12-28T09:00:00-00:00,2020-12-28,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.17101,3
2020-12-28T09:00:00-00:00,2020-12-28T10:00:00-00:00,2020-12-28,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.26724,3
2020-12-28T14:00:00-00:00,2020-12-28T15:00:00-00:00,2020-12-28,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.07319,3
2020-12-28T22:00:00-00:00,2020-12-28T23:00:00-00:00,2020-12-28,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.78619,3
2020-12-28T23:00:00-00:00,2020-12-29T00:00:00-00:00,2020-12-28,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.32746,3
2020-12-29T03:00:00-00:00,2020-12-29T04:00:00-00:00,2020-12-28,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.4237,3
2020-12-28T17:00:00-00:00,2020-12-28T18:00:00-00:00,2020-12-28,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.99275,3
2020-12-29T06:00:00-00:00,2020-12-29T07:00:00-00:00,2020-12-28,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.94489,3
2020-12-28T20:00:00-00:00,2020-12-28T21:00:00-00:00,2020-12-28,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.00848,3
2020-12-28T21:00:00-00:00,2020-12-28T22:00:00-00:00,2020-12-28,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.2115,3
2020-12-29T01:00:00-00:00,2020-12-29T02:00:00-00:00,2020-12-28,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,71.18389,3
2020-12-28T11:00:00-00:00,2020-12-28T12:00:00-00:00,2020-12-28,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.80344,3
2020-12-29T04:00:00-00:00,2020-12-29T05:00:00-00:00,2020-12-28,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.74459,3
2020-12-28T10:00:00-00:00,2020-12-28T11:00:00-00:00,2020-12-28,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.78835,3
2020-12-28T13:00:00-00:00,2020-12-28T14:00:00-00:00,2020-12-28,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.81614,3
2020-12-28T18:00:00-00:00,2020-12-28T19:00:00-00:00,2020-12-28,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.39766,3
2020-12-29T00:00:00-00:00,2020-12-29T01:00:00-00:00,2020-12-28,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.91746,3
2020-12-29T02:00:00-00:00,2020-12-29T03:00:00-00:00,2020-12-28,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.52642,3
2020-12-29T05:00:00-00:00,2020-12-29T06:00:00-00:00,2020-12-28,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.44699,3
2020-12-28T16:00:00-00:00,2020-12-28T17:00:00-00:00,2020-12-28,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.5185,4
2020-12-29T06:00:00-00:00,2020-12-29T07:00:00-00:00,2020-12-28,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90184,4
2020-12-29T07:00:00-00:00,2020-12-29T08:00:00-00:00,2020-12-28,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62766,4
2020-12-29T05:00:00-00:00,2020-12-29T06:00:00-00:00,2020-12-28,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.47237,4
2020-12-28T17:00:00-00:00,2020-12-28T18:00:00-00:00,2020-12-28,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.70071,4
2020-12-29T04:00:00-00:00,2020-12-29T05:00:00-00:00,2020-12-28,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.34361,4
2020-12-28T10:00:00-00:00,2020-12-28T11:00:00-00:00,2020-12-28,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64848,4
2020-12-28T21:00:00-00:00,2020-12-28T22:00:00-00:00,2020-12-28,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.15244,4
2020-12-28T08:00:00-00:00,2020-12-28T09:00:00-00:00,2020-12-28,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.89528,4
2020-12-28T14:00:00-00:00,2020-12-28T15:00:00-00:00,2020-12-28,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.45661,4
2020-12-28T19:00:00-00:00,2020-12-28T20:00:00-00:00,2020-12-28,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.39928,4
2020-12-29T03:00:00-00:00,2020-12-29T04:00:00-00:00,2020-12-28,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.60808,4
2020-12-28T15:00:00-00:00,2020-12-28T16:00:00-00:00,2020-12-28,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.08116,4
2020-12-28T20:00:00-00:00,2020-12-28T21:00:00-00:00,2020-12-28,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.49977,4
2020-12-28T12:00:00-00:00,2020-12-28T13:00:00-00:00,2020-12-28,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.60018,4
2020-12-28T13:00:00-00:00,2020-12-28T14:00:00-00:00,2020-12-28,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.40214,4
2020-12-28T18:00:00-00:00,2020-12-28T19:00:00-00:00,2020-12-28,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.60742,4
2020-12-28T22:00:00-00:00,2020-12-28T23:00:00-00:00,2020-12-28,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.10481,4
2020-12-29T00:00:00-00:00,2020-12-29T01:00:00-00:00,2020-12-28,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.24356,4
2020-12-28T09:00:00-00:00,2020-12-28T10:00:00-00:00,2020-12-28,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.74215,4
2020-12-28T11:00:00-00:00,2020-12-28T12:00:00-00:00,2020-12-28,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62971,4
2020-12-28T23:00:00-00:00,2020-12-29T00:00:00-00:00,2020-12-28,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.29355,4
2020-12-29T02:00:00-00:00,2020-12-29T03:00:00-00:00,2020-12-28,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.71521,4
2020-12-29T01:00:00-00:00,2020-12-29T02:00:00-00:00,2020-12-28,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.81519,4
2020-12-28T13:00:00-00:00,2020-12-28T14:00:00-00:00,2020-12-28,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.0079,5
2020-12-28T16:00:00-00:00,2020-12-28T17:00:00-00:00,2020-12-28,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.7095,5
2020-12-28T19:00:00-00:00,2020-12-28T20:00:00-00:00,2020-12-28,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.7446,5
2020-12-28T20:00:00-00:00,2020-12-28T21:00:00-00:00,2020-12-28,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.76702,5
2020-12-28T23:00:00-00:00,2020-12-29T00:00:00-00:00,2020-12-28,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.24815,5
2020-12-29T04:00:00-00:00,2020-12-29T05:00:00-00:00,2020-12-28,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.54608,5
2020-12-28T18:00:00-00:00,2020-12-28T19:00:00-00:00,2020-12-28,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.1928,5
