INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2019-03-02T02:00:00-00:00,2019-03-02T03:00:00-00:00,2019-03-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,86.15862,1
2019-03-01T23:00:00-00:00,2019-03-02T00:00:00-00:00,2019-03-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,43.24723,1
2019-03-01T12:00:00-00:00,2019-03-01T13:00:00-00:00,2019-03-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,45.37963,1
2019-03-01T14:00:00-00:00,2019-03-01T15:00:00-00:00,2019-03-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,74.08735,1
2019-03-01T21:00:00-00:00,2019-03-01T22:00:00-00:00,2019-03-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.23936,1
2019-03-01T22:00:00-00:00,2019-03-01T23:00:00-00:00,2019-03-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.83368,1
2019-03-01T11:00:00-00:00,2019-03-01T12:00:00-00:00,2019-03-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.4472,1
2019-03-01T13:00:00-00:00,2019-03-01T14:00:00-00:00,2019-03-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,67.5829,1
2019-03-02T06:00:00-00:00,2019-03-02T07:00:00-00:00,2019-03-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,58.78914,1
2019-03-02T04:00:00-00:00,2019-03-02T05:00:00-00:00,2019-03-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,67.87073,1
2019-03-02T07:00:00-00:00,2019-03-02T08:00:00-00:00,2019-03-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,51.00158,1
2019-03-01T16:00:00-00:00,2019-03-01T17:00:00-00:00,2019-03-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,54.7119,1
2019-03-01T19:00:00-00:00,2019-03-01T20:00:00-00:00,2019-03-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.27267,1
2019-03-01T20:00:00-00:00,2019-03-01T21:00:00-00:00,2019-03-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.75608,1
2019-03-01T19:00:00-00:00,2019-03-01T20:00:00-00:00,2019-03-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.98991,2
2019-03-01T08:00:00-00:00,2019-03-01T09:00:00-00:00,2019-03-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-03-02T07:00:00-00:00,2019-03-02T08:00:00-00:00,2019-03-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-03-01T09:00:00-00:00,2019-03-01T10:00:00-00:00,2019-03-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-03-01T11:00:00-00:00,2019-03-01T12:00:00-00:00,2019-03-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-03-01T14:00:00-00:00,2019-03-01T15:00:00-00:00,2019-03-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-03-01T17:00:00-00:00,2019-03-01T18:00:00-00:00,2019-03-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.33734,2
2019-03-02T05:00:00-00:00,2019-03-02T06:00:00-00:00,2019-03-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-03-01T23:00:00-00:00,2019-03-02T00:00:00-00:00,2019-03-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.20071,2
2019-03-02T03:00:00-00:00,2019-03-02T04:00:00-00:00,2019-03-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-03-02T06:00:00-00:00,2019-03-02T07:00:00-00:00,2019-03-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-03-01T15:00:00-00:00,2019-03-01T16:00:00-00:00,2019-03-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.38453,2
2019-03-01T16:00:00-00:00,2019-03-01T17:00:00-00:00,2019-03-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.33327,2
2019-03-01T20:00:00-00:00,2019-03-01T21:00:00-00:00,2019-03-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.93742,2
2019-03-02T00:00:00-00:00,2019-03-02T01:00:00-00:00,2019-03-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-03-01T12:00:00-00:00,2019-03-01T13:00:00-00:00,2019-03-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-03-01T13:00:00-00:00,2019-03-01T14:00:00-00:00,2019-03-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-03-01T18:00:00-00:00,2019-03-01T19:00:00-00:00,2019-03-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.56139,2
2019-03-01T21:00:00-00:00,2019-03-01T22:00:00-00:00,2019-03-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.74085,2
2019-03-01T10:00:00-00:00,2019-03-01T11:00:00-00:00,2019-03-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-03-01T22:00:00-00:00,2019-03-01T23:00:00-00:00,2019-03-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.35161,2
2019-03-02T01:00:00-00:00,2019-03-02T02:00:00-00:00,2019-03-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-03-02T02:00:00-00:00,2019-03-02T03:00:00-00:00,2019-03-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-03-02T04:00:00-00:00,2019-03-02T05:00:00-00:00,2019-03-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-03-01T09:00:00-00:00,2019-03-01T10:00:00-00:00,2019-03-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.39527,3
2019-03-02T06:00:00-00:00,2019-03-02T07:00:00-00:00,2019-03-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.2359,3
2019-03-01T12:00:00-00:00,2019-03-01T13:00:00-00:00,2019-03-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.91719,3
2019-03-02T01:00:00-00:00,2019-03-02T02:00:00-00:00,2019-03-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,68.73326,3
2019-03-01T11:00:00-00:00,2019-03-01T12:00:00-00:00,2019-03-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.34333,3
2019-03-01T10:00:00-00:00,2019-03-01T11:00:00-00:00,2019-03-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.66299,3
2019-03-02T04:00:00-00:00,2019-03-02T05:00:00-00:00,2019-03-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,66.77561,3
2019-03-01T14:00:00-00:00,2019-03-01T15:00:00-00:00,2019-03-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,71.56815,3
2019-03-01T23:00:00-00:00,2019-03-02T00:00:00-00:00,2019-03-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.39487,3
2019-03-01T20:00:00-00:00,2019-03-01T21:00:00-00:00,2019-03-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.30336,3
2019-03-02T03:00:00-00:00,2019-03-02T04:00:00-00:00,2019-03-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,69.35936,3
2019-03-01T21:00:00-00:00,2019-03-01T22:00:00-00:00,2019-03-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.9767,3
2019-03-01T17:00:00-00:00,2019-03-01T18:00:00-00:00,2019-03-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.68863,3
2019-03-01T15:00:00-00:00,2019-03-01T16:00:00-00:00,2019-03-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.20549,3
2019-03-02T07:00:00-00:00,2019-03-02T08:00:00-00:00,2019-03-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.1244,3
2019-03-01T13:00:00-00:00,2019-03-01T14:00:00-00:00,2019-03-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.83819,3
2019-03-01T22:00:00-00:00,2019-03-01T23:00:00-00:00,2019-03-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.32896,3
2019-03-01T19:00:00-00:00,2019-03-01T20:00:00-00:00,2019-03-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.43652,3
2019-03-02T00:00:00-00:00,2019-03-02T01:00:00-00:00,2019-03-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.79225,3
2019-03-02T05:00:00-00:00,2019-03-02T06:00:00-00:00,2019-03-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.99348,3
2019-03-02T02:00:00-00:00,2019-03-02T03:00:00-00:00,2019-03-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,83.82004,3
2019-03-01T08:00:00-00:00,2019-03-01T09:00:00-00:00,2019-03-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.57204,3
2019-03-01T18:00:00-00:00,2019-03-01T19:00:00-00:00,2019-03-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.17194,3
2019-03-01T16:00:00-00:00,2019-03-01T17:00:00-00:00,2019-03-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.90408,3
2019-03-02T05:00:00-00:00,2019-03-02T06:00:00-00:00,2019-03-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62613,4
2019-03-01T13:00:00-00:00,2019-03-01T14:00:00-00:00,2019-03-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.74471,4
2019-03-01T17:00:00-00:00,2019-03-01T18:00:00-00:00,2019-03-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.05525,4
2019-03-01T12:00:00-00:00,2019-03-01T13:00:00-00:00,2019-03-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.46244,4
2019-03-02T06:00:00-00:00,2019-03-02T07:00:00-00:00,2019-03-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55324,4
2019-03-02T01:00:00-00:00,2019-03-02T02:00:00-00:00,2019-03-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.40903,4
2019-03-01T19:00:00-00:00,2019-03-01T20:00:00-00:00,2019-03-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.84624,4
2019-03-01T16:00:00-00:00,2019-03-01T17:00:00-00:00,2019-03-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.47455,4
2019-03-01T15:00:00-00:00,2019-03-01T16:00:00-00:00,2019-03-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.31976,4
2019-03-01T08:00:00-00:00,2019-03-01T09:00:00-00:00,2019-03-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.44143,4
2019-03-01T14:00:00-00:00,2019-03-01T15:00:00-00:00,2019-03-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.5192,4
2019-03-01T22:00:00-00:00,2019-03-01T23:00:00-00:00,2019-03-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.85633,4
2019-03-02T04:00:00-00:00,2019-03-02T05:00:00-00:00,2019-03-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.09512,4
2019-03-01T21:00:00-00:00,2019-03-01T22:00:00-00:00,2019-03-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.52181,4
2019-03-02T02:00:00-00:00,2019-03-02T03:00:00-00:00,2019-03-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.33858,4
2019-03-01T11:00:00-00:00,2019-03-01T12:00:00-00:00,2019-03-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.10387,4
2019-03-01T10:00:00-00:00,2019-03-01T11:00:00-00:00,2019-03-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.95565,4
2019-03-01T09:00:00-00:00,2019-03-01T10:00:00-00:00,2019-03-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.04863,4
2019-03-02T00:00:00-00:00,2019-03-02T01:00:00-00:00,2019-03-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.86904,4
2019-03-01T18:00:00-00:00,2019-03-01T19:00:00-00:00,2019-03-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.83225,4
2019-03-01T20:00:00-00:00,2019-03-01T21:00:00-00:00,2019-03-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.5153,4
2019-03-02T07:00:00-00:00,2019-03-02T08:00:00-00:00,2019-03-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.87718,4
2019-03-02T03:00:00-00:00,2019-03-02T04:00:00-00:00,2019-03-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.64382,4
2019-03-01T23:00:00-00:00,2019-03-02T00:00:00-00:00,2019-03-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.65166,4
2019-03-02T03:00:00-00:00,2019-03-02T04:00:00-00:00,2019-03-01,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,67.73635,5
2019-03-01T21:00:00-00:00,2019-03-01T22:00:00-00:00,2019-03-01,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.25952,5
2019-03-01T17:00:00-00:00,2019-03-01T18:00:00-00:00,2019-03-01,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.61858,5
2019-03-02T00:00:00-00:00,2019-03-02T01:00:00-00:00,2019-03-01,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55,5
2019-03-01T22:00:00-00:00,2019-03-01T23:00:00-00:00,2019-03-01,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.62,5
2019-03-01T14:00:00-00:00,2019-03-01T15:00:00-00:00,2019-03-01,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,70.33002,5
2019-03-02T02:00:00-00:00,2019-03-02T03:00:00-00:00,2019-03-01,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,82.11011,5
