INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-09-10T16:00:00-00:00,2021-09-10T17:00:00-00:00,2021-09-10,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,58.13748,1
2021-09-10T15:00:00-00:00,2021-09-10T16:00:00-00:00,2021-09-10,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,59.53401,1
2021-09-10T10:00:00-00:00,2021-09-10T11:00:00-00:00,2021-09-10,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,68.50676,1
2021-09-10T22:00:00-00:00,2021-09-10T23:00:00-00:00,2021-09-10,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,76.54468,1
2021-09-10T17:00:00-00:00,2021-09-10T18:00:00-00:00,2021-09-10,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,58.61959,1
2021-09-10T19:00:00-00:00,2021-09-10T20:00:00-00:00,2021-09-10,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-9.0011,2
2021-09-10T22:00:00-00:00,2021-09-10T23:00:00-00:00,2021-09-10,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-19.72648,2
2021-09-10T14:00:00-00:00,2021-09-10T15:00:00-00:00,2021-09-10,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-10T18:00:00-00:00,2021-09-10T19:00:00-00:00,2021-09-10,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-11T02:00:00-00:00,2021-09-11T03:00:00-00:00,2021-09-10,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-7.65148,2
2021-09-10T10:00:00-00:00,2021-09-10T11:00:00-00:00,2021-09-10,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.0423,2
2021-09-10T11:00:00-00:00,2021-09-10T12:00:00-00:00,2021-09-10,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.25555,2
2021-09-11T03:00:00-00:00,2021-09-11T04:00:00-00:00,2021-09-10,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.81017,2
2021-09-10T20:00:00-00:00,2021-09-10T21:00:00-00:00,2021-09-10,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-7.78506,2
2021-09-11T01:00:00-00:00,2021-09-11T02:00:00-00:00,2021-09-10,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-28.42597,2
2021-09-10T16:00:00-00:00,2021-09-10T17:00:00-00:00,2021-09-10,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.07443,2
2021-09-10T08:00:00-00:00,2021-09-10T09:00:00-00:00,2021-09-10,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-10T07:00:00-00:00,2021-09-10T08:00:00-00:00,2021-09-10,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-10T13:00:00-00:00,2021-09-10T14:00:00-00:00,2021-09-10,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-11T04:00:00-00:00,2021-09-11T05:00:00-00:00,2021-09-10,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.00567,2
2021-09-11T06:00:00-00:00,2021-09-11T07:00:00-00:00,2021-09-10,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.45686,2
2021-09-10T23:00:00-00:00,2021-09-11T00:00:00-00:00,2021-09-10,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-17.51197,2
2021-09-10T17:00:00-00:00,2021-09-10T18:00:00-00:00,2021-09-10,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.42493,2
2021-09-10T21:00:00-00:00,2021-09-10T22:00:00-00:00,2021-09-10,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-14.79374,2
2021-09-10T15:00:00-00:00,2021-09-10T16:00:00-00:00,2021-09-10,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-10T12:00:00-00:00,2021-09-10T13:00:00-00:00,2021-09-10,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.58961,2
2021-09-11T00:00:00-00:00,2021-09-11T01:00:00-00:00,2021-09-10,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-33.10013,2
2021-09-11T05:00:00-00:00,2021-09-11T06:00:00-00:00,2021-09-10,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-09-10T09:00:00-00:00,2021-09-10T10:00:00-00:00,2021-09-10,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.02793,2
2021-09-10T20:00:00-00:00,2021-09-10T21:00:00-00:00,2021-09-10,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,77.51344,3
2021-09-10T22:00:00-00:00,2021-09-10T23:00:00-00:00,2021-09-10,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,95.11081,3
2021-09-11T02:00:00-00:00,2021-09-11T03:00:00-00:00,2021-09-10,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,150.80481,3
2021-09-11T03:00:00-00:00,2021-09-11T04:00:00-00:00,2021-09-10,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,118.94146,3
2021-09-11T06:00:00-00:00,2021-09-11T07:00:00-00:00,2021-09-10,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,81.22764,3
2021-09-10T07:00:00-00:00,2021-09-10T08:00:00-00:00,2021-09-10,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,78.63771,3
2021-09-10T18:00:00-00:00,2021-09-10T19:00:00-00:00,2021-09-10,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.1272,3
2021-09-11T05:00:00-00:00,2021-09-11T06:00:00-00:00,2021-09-10,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,86.59546,3
2021-09-10T15:00:00-00:00,2021-09-10T16:00:00-00:00,2021-09-10,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.63687,3
2021-09-10T16:00:00-00:00,2021-09-10T17:00:00-00:00,2021-09-10,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.08169,3
2021-09-10T14:00:00-00:00,2021-09-10T15:00:00-00:00,2021-09-10,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,73.93617,3
2021-09-11T01:00:00-00:00,2021-09-11T02:00:00-00:00,2021-09-10,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,178.5575,3
2021-09-10T08:00:00-00:00,2021-09-10T09:00:00-00:00,2021-09-10,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,74.47523,3
2021-09-10T09:00:00-00:00,2021-09-10T10:00:00-00:00,2021-09-10,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,70.64588,3
2021-09-10T21:00:00-00:00,2021-09-10T22:00:00-00:00,2021-09-10,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,90.44397,3
2021-09-10T10:00:00-00:00,2021-09-10T11:00:00-00:00,2021-09-10,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,70.46511,3
2021-09-10T19:00:00-00:00,2021-09-10T20:00:00-00:00,2021-09-10,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,75.68335,3
2021-09-10T23:00:00-00:00,2021-09-11T00:00:00-00:00,2021-09-10,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,97.34916,3
2021-09-10T11:00:00-00:00,2021-09-10T12:00:00-00:00,2021-09-10,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,72.57786,3
2021-09-10T17:00:00-00:00,2021-09-10T18:00:00-00:00,2021-09-10,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.33285,3
2021-09-11T04:00:00-00:00,2021-09-11T05:00:00-00:00,2021-09-10,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,98.50081,3
2021-09-10T13:00:00-00:00,2021-09-10T14:00:00-00:00,2021-09-10,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,96.28069,3
2021-09-11T00:00:00-00:00,2021-09-11T01:00:00-00:00,2021-09-10,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,126.26622,3
2021-09-10T12:00:00-00:00,2021-09-10T13:00:00-00:00,2021-09-10,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,78.15017,3
2021-09-10T16:00:00-00:00,2021-09-10T17:00:00-00:00,2021-09-10,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13022,4
2021-09-10T08:00:00-00:00,2021-09-10T09:00:00-00:00,2021-09-10,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.48206,4
2021-09-10T11:00:00-00:00,2021-09-10T12:00:00-00:00,2021-09-10,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.74755,4
2021-09-10T09:00:00-00:00,2021-09-10T10:00:00-00:00,2021-09-10,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.14446,4
2021-09-11T01:00:00-00:00,2021-09-11T02:00:00-00:00,2021-09-10,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.14277,4
2021-09-10T20:00:00-00:00,2021-09-10T21:00:00-00:00,2021-09-10,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.24789,4
2021-09-10T19:00:00-00:00,2021-09-10T20:00:00-00:00,2021-09-10,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.37744,4
2021-09-10T17:00:00-00:00,2021-09-10T18:00:00-00:00,2021-09-10,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.71166,4
2021-09-11T06:00:00-00:00,2021-09-11T07:00:00-00:00,2021-09-10,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.77979,4
2021-09-11T04:00:00-00:00,2021-09-11T05:00:00-00:00,2021-09-10,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.39871,4
2021-09-11T00:00:00-00:00,2021-09-11T01:00:00-00:00,2021-09-10,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.28542,4
2021-09-11T03:00:00-00:00,2021-09-11T04:00:00-00:00,2021-09-10,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.60571,4
2021-09-10T22:00:00-00:00,2021-09-10T23:00:00-00:00,2021-09-10,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.16035,4
2021-09-10T21:00:00-00:00,2021-09-10T22:00:00-00:00,2021-09-10,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.46519,4
2021-09-11T05:00:00-00:00,2021-09-11T06:00:00-00:00,2021-09-10,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.23381,4
2021-09-10T14:00:00-00:00,2021-09-10T15:00:00-00:00,2021-09-10,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55452,4
2021-09-11T02:00:00-00:00,2021-09-11T03:00:00-00:00,2021-09-10,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.49297,4
2021-09-10T18:00:00-00:00,2021-09-10T19:00:00-00:00,2021-09-10,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.83872,4
2021-09-10T15:00:00-00:00,2021-09-10T16:00:00-00:00,2021-09-10,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.89714,4
2021-09-10T23:00:00-00:00,2021-09-11T00:00:00-00:00,2021-09-10,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.90101,4
2021-09-10T13:00:00-00:00,2021-09-10T14:00:00-00:00,2021-09-10,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.04946,4
2021-09-10T12:00:00-00:00,2021-09-10T13:00:00-00:00,2021-09-10,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.4142,4
2021-09-10T10:00:00-00:00,2021-09-10T11:00:00-00:00,2021-09-10,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.91605,4
2021-09-10T07:00:00-00:00,2021-09-10T08:00:00-00:00,2021-09-10,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.04588,4
2021-09-11T03:00:00-00:00,2021-09-11T04:00:00-00:00,2021-09-10,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-10T21:00:00-00:00,2021-09-10T22:00:00-00:00,2021-09-10,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-10T19:00:00-00:00,2021-09-10T20:00:00-00:00,2021-09-10,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-11T05:00:00-00:00,2021-09-11T06:00:00-00:00,2021-09-10,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-10T22:00:00-00:00,2021-09-10T23:00:00-00:00,2021-09-10,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-09-10T16:00:00-00:00,2021-09-10T17:00:00-00:00,2021-09-10,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
