INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-13T22:00:00-00:00,2020-10-13T23:00:00-00:00,2020-10-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.8712,1
2020-10-13T14:00:00-00:00,2020-10-13T15:00:00-00:00,2020-10-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.16075,1
2020-10-14T05:00:00-00:00,2020-10-14T06:00:00-00:00,2020-10-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.14767,1
2020-10-13T15:00:00-00:00,2020-10-13T16:00:00-00:00,2020-10-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.67505,1
2020-10-13T12:00:00-00:00,2020-10-13T13:00:00-00:00,2020-10-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.15511,1
2020-10-13T21:00:00-00:00,2020-10-13T22:00:00-00:00,2020-10-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.98665,1
2020-10-14T01:00:00-00:00,2020-10-14T02:00:00-00:00,2020-10-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,131.16689,1
2020-10-14T02:00:00-00:00,2020-10-14T03:00:00-00:00,2020-10-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,58.90691,1
2020-10-13T07:00:00-00:00,2020-10-13T08:00:00-00:00,2020-10-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.05795,1
2020-10-13T09:00:00-00:00,2020-10-13T10:00:00-00:00,2020-10-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.78476,1
2020-10-13T16:00:00-00:00,2020-10-13T17:00:00-00:00,2020-10-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.7281,1
2020-10-13T23:00:00-00:00,2020-10-14T00:00:00-00:00,2020-10-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.83664,1
2020-10-14T00:00:00-00:00,2020-10-14T01:00:00-00:00,2020-10-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,98.00711,1
2020-10-13T13:00:00-00:00,2020-10-13T14:00:00-00:00,2020-10-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.26519,1
2020-10-13T16:00:00-00:00,2020-10-13T17:00:00-00:00,2020-10-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.58558,2
2020-10-13T21:00:00-00:00,2020-10-13T22:00:00-00:00,2020-10-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.96603,2
2020-10-13T15:00:00-00:00,2020-10-13T16:00:00-00:00,2020-10-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.85313,2
2020-10-13T12:00:00-00:00,2020-10-13T13:00:00-00:00,2020-10-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-14T06:00:00-00:00,2020-10-14T07:00:00-00:00,2020-10-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-13T09:00:00-00:00,2020-10-13T10:00:00-00:00,2020-10-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-14T03:00:00-00:00,2020-10-14T04:00:00-00:00,2020-10-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.02058,2
2020-10-14T01:00:00-00:00,2020-10-14T02:00:00-00:00,2020-10-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-10.06562,2
2020-10-13T20:00:00-00:00,2020-10-13T21:00:00-00:00,2020-10-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.92002,2
2020-10-14T05:00:00-00:00,2020-10-14T06:00:00-00:00,2020-10-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-14T02:00:00-00:00,2020-10-14T03:00:00-00:00,2020-10-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.45863,2
2020-10-13T17:00:00-00:00,2020-10-13T18:00:00-00:00,2020-10-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.83075,2
2020-10-13T18:00:00-00:00,2020-10-13T19:00:00-00:00,2020-10-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.44286,2
2020-10-13T13:00:00-00:00,2020-10-13T14:00:00-00:00,2020-10-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-14T00:00:00-00:00,2020-10-14T01:00:00-00:00,2020-10-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-27.84326,2
2020-10-13T22:00:00-00:00,2020-10-13T23:00:00-00:00,2020-10-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-9.92957,2
2020-10-13T19:00:00-00:00,2020-10-13T20:00:00-00:00,2020-10-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.97564,2
2020-10-13T08:00:00-00:00,2020-10-13T09:00:00-00:00,2020-10-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-13T07:00:00-00:00,2020-10-13T08:00:00-00:00,2020-10-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-14T04:00:00-00:00,2020-10-14T05:00:00-00:00,2020-10-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-13T23:00:00-00:00,2020-10-14T00:00:00-00:00,2020-10-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-10.87371,2
2020-10-13T14:00:00-00:00,2020-10-13T15:00:00-00:00,2020-10-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.62439,2
2020-10-13T11:00:00-00:00,2020-10-13T12:00:00-00:00,2020-10-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-13T10:00:00-00:00,2020-10-13T11:00:00-00:00,2020-10-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-14T03:00:00-00:00,2020-10-14T04:00:00-00:00,2020-10-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.11851,3
2020-10-13T13:00:00-00:00,2020-10-13T14:00:00-00:00,2020-10-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.0625,3
2020-10-13T18:00:00-00:00,2020-10-13T19:00:00-00:00,2020-10-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.84402,3
2020-10-13T17:00:00-00:00,2020-10-13T18:00:00-00:00,2020-10-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.613,3
2020-10-13T08:00:00-00:00,2020-10-13T09:00:00-00:00,2020-10-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.72727,3
2020-10-13T15:00:00-00:00,2020-10-13T16:00:00-00:00,2020-10-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.04387,3
2020-10-13T10:00:00-00:00,2020-10-13T11:00:00-00:00,2020-10-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.43598,3
2020-10-14T06:00:00-00:00,2020-10-14T07:00:00-00:00,2020-10-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.97862,3
2020-10-14T00:00:00-00:00,2020-10-14T01:00:00-00:00,2020-10-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,125.69954,3
2020-10-13T09:00:00-00:00,2020-10-13T10:00:00-00:00,2020-10-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.66357,3
2020-10-13T16:00:00-00:00,2020-10-13T17:00:00-00:00,2020-10-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.62191,3
2020-10-13T14:00:00-00:00,2020-10-13T15:00:00-00:00,2020-10-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.29871,3
2020-10-14T04:00:00-00:00,2020-10-14T05:00:00-00:00,2020-10-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.64644,3
2020-10-14T01:00:00-00:00,2020-10-14T02:00:00-00:00,2020-10-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,140.73991,3
2020-10-13T23:00:00-00:00,2020-10-14T00:00:00-00:00,2020-10-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.95312,3
2020-10-13T11:00:00-00:00,2020-10-13T12:00:00-00:00,2020-10-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.05894,3
2020-10-14T05:00:00-00:00,2020-10-14T06:00:00-00:00,2020-10-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.34708,3
2020-10-13T20:00:00-00:00,2020-10-13T21:00:00-00:00,2020-10-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.79992,3
2020-10-13T12:00:00-00:00,2020-10-13T13:00:00-00:00,2020-10-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.81478,3
2020-10-13T07:00:00-00:00,2020-10-13T08:00:00-00:00,2020-10-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.5917,3
2020-10-14T02:00:00-00:00,2020-10-14T03:00:00-00:00,2020-10-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.44411,3
2020-10-13T22:00:00-00:00,2020-10-13T23:00:00-00:00,2020-10-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.37613,3
2020-10-13T21:00:00-00:00,2020-10-13T22:00:00-00:00,2020-10-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.47969,3
2020-10-13T19:00:00-00:00,2020-10-13T20:00:00-00:00,2020-10-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.31881,3
2020-10-13T12:00:00-00:00,2020-10-13T13:00:00-00:00,2020-10-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.34033,4
2020-10-13T20:00:00-00:00,2020-10-13T21:00:00-00:00,2020-10-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75658,4
2020-10-13T22:00:00-00:00,2020-10-13T23:00:00-00:00,2020-10-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.42463,4
2020-10-13T07:00:00-00:00,2020-10-13T08:00:00-00:00,2020-10-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.46625,4
2020-10-13T08:00:00-00:00,2020-10-13T09:00:00-00:00,2020-10-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.32512,4
2020-10-13T13:00:00-00:00,2020-10-13T14:00:00-00:00,2020-10-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.20269,4
2020-10-13T11:00:00-00:00,2020-10-13T12:00:00-00:00,2020-10-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.26225,4
2020-10-13T23:00:00-00:00,2020-10-14T00:00:00-00:00,2020-10-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75723,4
2020-10-14T02:00:00-00:00,2020-10-14T03:00:00-00:00,2020-10-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.07858,4
2020-10-14T06:00:00-00:00,2020-10-14T07:00:00-00:00,2020-10-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.15111,4
2020-10-13T21:00:00-00:00,2020-10-13T22:00:00-00:00,2020-10-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47299,4
2020-10-14T01:00:00-00:00,2020-10-14T02:00:00-00:00,2020-10-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.49259,4
2020-10-14T04:00:00-00:00,2020-10-14T05:00:00-00:00,2020-10-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.76345,4
2020-10-13T15:00:00-00:00,2020-10-13T16:00:00-00:00,2020-10-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.48431,4
2020-10-13T17:00:00-00:00,2020-10-13T18:00:00-00:00,2020-10-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.44788,4
2020-10-13T19:00:00-00:00,2020-10-13T20:00:00-00:00,2020-10-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.95714,4
2020-10-14T00:00:00-00:00,2020-10-14T01:00:00-00:00,2020-10-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.15084,4
2020-10-13T14:00:00-00:00,2020-10-13T15:00:00-00:00,2020-10-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.48644,4
2020-10-13T18:00:00-00:00,2020-10-13T19:00:00-00:00,2020-10-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.41558,4
2020-10-14T03:00:00-00:00,2020-10-14T04:00:00-00:00,2020-10-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.43307,4
2020-10-13T09:00:00-00:00,2020-10-13T10:00:00-00:00,2020-10-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.12119,4
2020-10-13T10:00:00-00:00,2020-10-13T11:00:00-00:00,2020-10-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.20662,4
2020-10-13T16:00:00-00:00,2020-10-13T17:00:00-00:00,2020-10-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.69177,4
2020-10-14T05:00:00-00:00,2020-10-14T06:00:00-00:00,2020-10-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.1994,4
2020-10-14T03:00:00-00:00,2020-10-14T04:00:00-00:00,2020-10-13,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.937,5
2020-10-13T12:00:00-00:00,2020-10-13T13:00:00-00:00,2020-10-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.8872,5
2020-10-13T21:00:00-00:00,2020-10-13T22:00:00-00:00,2020-10-13,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.1902,5
2020-10-14T04:00:00-00:00,2020-10-14T05:00:00-00:00,2020-10-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.43644,5
2020-10-13T07:00:00-00:00,2020-10-13T08:00:00-00:00,2020-10-13,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.92227,5
2020-10-13T09:00:00-00:00,2020-10-13T10:00:00-00:00,2020-10-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.75012,5
