INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-09-29T12:00:00-00:00,2020-09-29T13:00:00-00:00,2020-09-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.8707,1
2020-09-30T06:00:00-00:00,2020-09-30T07:00:00-00:00,2020-09-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.98061,1
2020-09-30T03:00:00-00:00,2020-09-30T04:00:00-00:00,2020-09-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,61.95718,1
2020-09-29T23:00:00-00:00,2020-09-30T00:00:00-00:00,2020-09-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,66.19968,1
2020-09-30T05:00:00-00:00,2020-09-30T06:00:00-00:00,2020-09-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.07284,1
2020-09-30T04:00:00-00:00,2020-09-30T05:00:00-00:00,2020-09-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-29T08:00:00-00:00,2020-09-29T09:00:00-00:00,2020-09-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-29T22:00:00-00:00,2020-09-29T23:00:00-00:00,2020-09-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.80747,2
2020-09-29T20:00:00-00:00,2020-09-29T21:00:00-00:00,2020-09-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.05839,2
2020-09-29T19:00:00-00:00,2020-09-29T20:00:00-00:00,2020-09-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.56164,2
2020-09-29T16:00:00-00:00,2020-09-29T17:00:00-00:00,2020-09-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,11.53208,2
2020-09-29T14:00:00-00:00,2020-09-29T15:00:00-00:00,2020-09-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.13811,2
2020-09-29T13:00:00-00:00,2020-09-29T14:00:00-00:00,2020-09-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-29T11:00:00-00:00,2020-09-29T12:00:00-00:00,2020-09-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-29T09:00:00-00:00,2020-09-29T10:00:00-00:00,2020-09-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-30T00:00:00-00:00,2020-09-30T01:00:00-00:00,2020-09-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.44474,2
2020-09-29T07:00:00-00:00,2020-09-29T08:00:00-00:00,2020-09-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-29T21:00:00-00:00,2020-09-29T22:00:00-00:00,2020-09-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.37405,2
2020-09-29T15:00:00-00:00,2020-09-29T16:00:00-00:00,2020-09-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.95233,2
2020-09-30T01:00:00-00:00,2020-09-30T02:00:00-00:00,2020-09-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-29T23:00:00-00:00,2020-09-30T00:00:00-00:00,2020-09-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.94558,2
2020-09-29T17:00:00-00:00,2020-09-29T18:00:00-00:00,2020-09-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.2849,2
2020-09-30T06:00:00-00:00,2020-09-30T07:00:00-00:00,2020-09-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-30T05:00:00-00:00,2020-09-30T06:00:00-00:00,2020-09-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-30T03:00:00-00:00,2020-09-30T04:00:00-00:00,2020-09-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-29T12:00:00-00:00,2020-09-29T13:00:00-00:00,2020-09-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-30T02:00:00-00:00,2020-09-30T03:00:00-00:00,2020-09-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.24475,2
2020-09-29T10:00:00-00:00,2020-09-29T11:00:00-00:00,2020-09-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-29T18:00:00-00:00,2020-09-29T19:00:00-00:00,2020-09-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.81099,2
2020-09-29T11:00:00-00:00,2020-09-29T12:00:00-00:00,2020-09-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.67587,3
2020-09-29T15:00:00-00:00,2020-09-29T16:00:00-00:00,2020-09-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.44243,3
2020-09-29T22:00:00-00:00,2020-09-29T23:00:00-00:00,2020-09-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.71381,3
2020-09-29T13:00:00-00:00,2020-09-29T14:00:00-00:00,2020-09-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.45842,3
2020-09-29T14:00:00-00:00,2020-09-29T15:00:00-00:00,2020-09-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.68956,3
2020-09-30T02:00:00-00:00,2020-09-30T03:00:00-00:00,2020-09-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,132.551,3
2020-09-29T12:00:00-00:00,2020-09-29T13:00:00-00:00,2020-09-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.35633,3
2020-09-30T03:00:00-00:00,2020-09-30T04:00:00-00:00,2020-09-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.17415,3
2020-09-29T10:00:00-00:00,2020-09-29T11:00:00-00:00,2020-09-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.326,3
2020-09-29T16:00:00-00:00,2020-09-29T17:00:00-00:00,2020-09-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.90404,3
2020-09-30T01:00:00-00:00,2020-09-30T02:00:00-00:00,2020-09-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,192.20631,3
2020-09-29T08:00:00-00:00,2020-09-29T09:00:00-00:00,2020-09-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.3368,3
2020-09-29T17:00:00-00:00,2020-09-29T18:00:00-00:00,2020-09-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.61114,3
2020-09-29T18:00:00-00:00,2020-09-29T19:00:00-00:00,2020-09-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.38169,3
2020-09-29T20:00:00-00:00,2020-09-29T21:00:00-00:00,2020-09-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.98046,3
2020-09-29T21:00:00-00:00,2020-09-29T22:00:00-00:00,2020-09-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.51707,3
2020-09-30T00:00:00-00:00,2020-09-30T01:00:00-00:00,2020-09-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,132.55737,3
2020-09-30T04:00:00-00:00,2020-09-30T05:00:00-00:00,2020-09-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.69833,3
2020-09-29T07:00:00-00:00,2020-09-29T08:00:00-00:00,2020-09-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.29622,3
2020-09-29T23:00:00-00:00,2020-09-30T00:00:00-00:00,2020-09-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,70.08477,3
2020-09-30T06:00:00-00:00,2020-09-30T07:00:00-00:00,2020-09-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.27481,3
2020-09-29T09:00:00-00:00,2020-09-29T10:00:00-00:00,2020-09-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.69442,3
2020-09-29T19:00:00-00:00,2020-09-29T20:00:00-00:00,2020-09-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.9101,3
2020-09-30T05:00:00-00:00,2020-09-30T06:00:00-00:00,2020-09-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.62331,3
2020-09-29T20:00:00-00:00,2020-09-29T21:00:00-00:00,2020-09-29,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.5692,4
2020-09-29T11:00:00-00:00,2020-09-29T12:00:00-00:00,2020-09-29,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.3252,4
2020-09-29T09:00:00-00:00,2020-09-29T10:00:00-00:00,2020-09-29,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.30758,4
2020-09-29T13:00:00-00:00,2020-09-29T14:00:00-00:00,2020-09-29,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.20375,4
2020-09-29T15:00:00-00:00,2020-09-29T16:00:00-00:00,2020-09-29,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.78421,4
2020-09-29T17:00:00-00:00,2020-09-29T18:00:00-00:00,2020-09-29,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.87756,4
2020-09-30T01:00:00-00:00,2020-09-30T02:00:00-00:00,2020-09-29,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.30595,4
2020-09-30T05:00:00-00:00,2020-09-30T06:00:00-00:00,2020-09-29,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.44953,4
2020-09-29T07:00:00-00:00,2020-09-29T08:00:00-00:00,2020-09-29,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.3952,4
2020-09-29T10:00:00-00:00,2020-09-29T11:00:00-00:00,2020-09-29,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.23427,4
2020-09-29T19:00:00-00:00,2020-09-29T20:00:00-00:00,2020-09-29,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.27366,4
2020-09-29T22:00:00-00:00,2020-09-29T23:00:00-00:00,2020-09-29,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.46016,4
2020-09-30T00:00:00-00:00,2020-09-30T01:00:00-00:00,2020-09-29,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.17394,4
2020-09-30T02:00:00-00:00,2020-09-30T03:00:00-00:00,2020-09-29,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.11343,4
2020-09-30T04:00:00-00:00,2020-09-30T05:00:00-00:00,2020-09-29,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.89457,4
2020-09-29T18:00:00-00:00,2020-09-29T19:00:00-00:00,2020-09-29,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.08061,4
2020-09-29T08:00:00-00:00,2020-09-29T09:00:00-00:00,2020-09-29,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.5735,4
2020-09-29T14:00:00-00:00,2020-09-29T15:00:00-00:00,2020-09-29,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.56677,4
2020-09-29T23:00:00-00:00,2020-09-30T00:00:00-00:00,2020-09-29,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.06049,4
2020-09-30T06:00:00-00:00,2020-09-30T07:00:00-00:00,2020-09-29,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.7058,4
2020-09-29T12:00:00-00:00,2020-09-29T13:00:00-00:00,2020-09-29,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.51438,4
2020-09-29T16:00:00-00:00,2020-09-29T17:00:00-00:00,2020-09-29,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.62677,4
2020-09-30T03:00:00-00:00,2020-09-30T04:00:00-00:00,2020-09-29,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78303,4
2020-09-29T21:00:00-00:00,2020-09-29T22:00:00-00:00,2020-09-29,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.57959,4
2020-09-29T08:00:00-00:00,2020-09-29T09:00:00-00:00,2020-09-29,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.44682,5
2020-09-29T14:00:00-00:00,2020-09-29T15:00:00-00:00,2020-09-29,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.59784,5
2020-09-29T16:00:00-00:00,2020-09-29T17:00:00-00:00,2020-09-29,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.01,5
2020-09-30T03:00:00-00:00,2020-09-30T04:00:00-00:00,2020-09-29,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.93875,5
2020-09-30T05:00:00-00:00,2020-09-30T06:00:00-00:00,2020-09-29,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.44121,5
2020-09-29T17:00:00-00:00,2020-09-29T18:00:00-00:00,2020-09-29,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.39695,5
2020-09-30T04:00:00-00:00,2020-09-30T05:00:00-00:00,2020-09-29,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.92156,5
