INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-06-14T17:00:00-00:00,2020-06-14T18:00:00-00:00,2020-06-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,1.73676,1
2020-06-14T18:00:00-00:00,2020-06-14T19:00:00-00:00,2020-06-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,0.05358,1
2020-06-14T19:00:00-00:00,2020-06-14T20:00:00-00:00,2020-06-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,0.72346,1
2020-06-15T02:00:00-00:00,2020-06-15T03:00:00-00:00,2020-06-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.50449,1
2020-06-15T04:00:00-00:00,2020-06-15T05:00:00-00:00,2020-06-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.8532,1
2020-06-14T15:00:00-00:00,2020-06-14T16:00:00-00:00,2020-06-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,-0.00793,1
2020-06-14T22:00:00-00:00,2020-06-14T23:00:00-00:00,2020-06-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,16.27975,1
2020-06-15T06:00:00-00:00,2020-06-15T07:00:00-00:00,2020-06-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.99981,1
2020-06-14T09:00:00-00:00,2020-06-14T10:00:00-00:00,2020-06-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.83223,1
2020-06-14T20:00:00-00:00,2020-06-14T21:00:00-00:00,2020-06-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,3.30065,1
2020-06-14T10:00:00-00:00,2020-06-14T11:00:00-00:00,2020-06-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.4944,1
2020-06-14T12:00:00-00:00,2020-06-14T13:00:00-00:00,2020-06-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.92615,1
2020-06-15T00:00:00-00:00,2020-06-15T01:00:00-00:00,2020-06-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.24759,1
2020-06-14T16:00:00-00:00,2020-06-14T17:00:00-00:00,2020-06-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,0.00612,1
2020-06-14T21:00:00-00:00,2020-06-14T22:00:00-00:00,2020-06-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.98866,2
2020-06-15T01:00:00-00:00,2020-06-15T02:00:00-00:00,2020-06-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-15T04:00:00-00:00,2020-06-15T05:00:00-00:00,2020-06-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-14T09:00:00-00:00,2020-06-14T10:00:00-00:00,2020-06-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-14T22:00:00-00:00,2020-06-14T23:00:00-00:00,2020-06-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.78385,2
2020-06-14T07:00:00-00:00,2020-06-14T08:00:00-00:00,2020-06-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-14T08:00:00-00:00,2020-06-14T09:00:00-00:00,2020-06-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-14T14:00:00-00:00,2020-06-14T15:00:00-00:00,2020-06-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-14T17:00:00-00:00,2020-06-14T18:00:00-00:00,2020-06-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.68117,2
2020-06-15T06:00:00-00:00,2020-06-15T07:00:00-00:00,2020-06-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-14T10:00:00-00:00,2020-06-14T11:00:00-00:00,2020-06-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-14T16:00:00-00:00,2020-06-14T17:00:00-00:00,2020-06-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.0123,2
2020-06-14T13:00:00-00:00,2020-06-14T14:00:00-00:00,2020-06-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-14T15:00:00-00:00,2020-06-14T16:00:00-00:00,2020-06-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.00222,2
2020-06-14T18:00:00-00:00,2020-06-14T19:00:00-00:00,2020-06-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.0433,2
2020-06-14T19:00:00-00:00,2020-06-14T20:00:00-00:00,2020-06-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.49273,2
2020-06-15T00:00:00-00:00,2020-06-15T01:00:00-00:00,2020-06-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.10307,2
2020-06-15T03:00:00-00:00,2020-06-15T04:00:00-00:00,2020-06-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-14T20:00:00-00:00,2020-06-14T21:00:00-00:00,2020-06-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.00487,2
2020-06-14T23:00:00-00:00,2020-06-15T00:00:00-00:00,2020-06-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.72871,2
2020-06-15T02:00:00-00:00,2020-06-15T03:00:00-00:00,2020-06-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-15T05:00:00-00:00,2020-06-15T06:00:00-00:00,2020-06-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-14T11:00:00-00:00,2020-06-14T12:00:00-00:00,2020-06-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-14T12:00:00-00:00,2020-06-14T13:00:00-00:00,2020-06-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-06-15T03:00:00-00:00,2020-06-15T04:00:00-00:00,2020-06-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.118,3
2020-06-15T05:00:00-00:00,2020-06-15T06:00:00-00:00,2020-06-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.2636,3
2020-06-15T02:00:00-00:00,2020-06-15T03:00:00-00:00,2020-06-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.41566,3
2020-06-14T21:00:00-00:00,2020-06-14T22:00:00-00:00,2020-06-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.15103,3
2020-06-14T13:00:00-00:00,2020-06-14T14:00:00-00:00,2020-06-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,7.86911,3
2020-06-14T14:00:00-00:00,2020-06-14T15:00:00-00:00,2020-06-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-0.01039,3
2020-06-14T07:00:00-00:00,2020-06-14T08:00:00-00:00,2020-06-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.36113,3
2020-06-15T00:00:00-00:00,2020-06-15T01:00:00-00:00,2020-06-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.54356,3
2020-06-14T22:00:00-00:00,2020-06-14T23:00:00-00:00,2020-06-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.72977,3
2020-06-14T20:00:00-00:00,2020-06-14T21:00:00-00:00,2020-06-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,2.16155,3
2020-06-14T15:00:00-00:00,2020-06-14T16:00:00-00:00,2020-06-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-0.00965,3
2020-06-14T09:00:00-00:00,2020-06-14T10:00:00-00:00,2020-06-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.14722,3
2020-06-14T08:00:00-00:00,2020-06-14T09:00:00-00:00,2020-06-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.86594,3
2020-06-15T04:00:00-00:00,2020-06-15T05:00:00-00:00,2020-06-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.28071,3
2020-06-14T17:00:00-00:00,2020-06-14T18:00:00-00:00,2020-06-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.05264,3
2020-06-15T06:00:00-00:00,2020-06-15T07:00:00-00:00,2020-06-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.16141,3
2020-06-14T19:00:00-00:00,2020-06-14T20:00:00-00:00,2020-06-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.2163,3
2020-06-14T11:00:00-00:00,2020-06-14T12:00:00-00:00,2020-06-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.34821,3
2020-06-14T23:00:00-00:00,2020-06-15T00:00:00-00:00,2020-06-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.79275,3
2020-06-14T12:00:00-00:00,2020-06-14T13:00:00-00:00,2020-06-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.3008,3
2020-06-14T10:00:00-00:00,2020-06-14T11:00:00-00:00,2020-06-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.8826,3
2020-06-15T01:00:00-00:00,2020-06-15T02:00:00-00:00,2020-06-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.67197,3
2020-06-14T18:00:00-00:00,2020-06-14T19:00:00-00:00,2020-06-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.00965,3
2020-06-14T16:00:00-00:00,2020-06-14T17:00:00-00:00,2020-06-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-0.00585,3
2020-06-14T15:00:00-00:00,2020-06-14T16:00:00-00:00,2020-06-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.0005,4
2020-06-14T07:00:00-00:00,2020-06-14T08:00:00-00:00,2020-06-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97495,4
2020-06-14T14:00:00-00:00,2020-06-14T15:00:00-00:00,2020-06-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.00055,4
2020-06-14T13:00:00-00:00,2020-06-14T14:00:00-00:00,2020-06-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.34231,4
2020-06-15T04:00:00-00:00,2020-06-15T05:00:00-00:00,2020-06-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.57249,4
2020-06-14T23:00:00-00:00,2020-06-15T00:00:00-00:00,2020-06-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.95862,4
2020-06-14T12:00:00-00:00,2020-06-14T13:00:00-00:00,2020-06-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62535,4
2020-06-14T08:00:00-00:00,2020-06-14T09:00:00-00:00,2020-06-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81168,4
2020-06-14T19:00:00-00:00,2020-06-14T20:00:00-00:00,2020-06-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.01443,4
2020-06-15T06:00:00-00:00,2020-06-15T07:00:00-00:00,2020-06-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.8384,4
2020-06-15T00:00:00-00:00,2020-06-15T01:00:00-00:00,2020-06-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.60096,4
2020-06-15T05:00:00-00:00,2020-06-15T06:00:00-00:00,2020-06-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.63593,4
2020-06-14T20:00:00-00:00,2020-06-14T21:00:00-00:00,2020-06-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.13423,4
2020-06-14T16:00:00-00:00,2020-06-14T17:00:00-00:00,2020-06-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.00033,4
2020-06-14T11:00:00-00:00,2020-06-14T12:00:00-00:00,2020-06-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.66171,4
2020-06-14T09:00:00-00:00,2020-06-14T10:00:00-00:00,2020-06-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68501,4
2020-06-15T03:00:00-00:00,2020-06-15T04:00:00-00:00,2020-06-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.06529,4
2020-06-15T02:00:00-00:00,2020-06-15T03:00:00-00:00,2020-06-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.08883,4
2020-06-14T22:00:00-00:00,2020-06-14T23:00:00-00:00,2020-06-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76612,4
2020-06-14T21:00:00-00:00,2020-06-14T22:00:00-00:00,2020-06-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.5127,4
2020-06-14T18:00:00-00:00,2020-06-14T19:00:00-00:00,2020-06-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.00063,4
2020-06-14T17:00:00-00:00,2020-06-14T18:00:00-00:00,2020-06-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.00296,4
2020-06-14T10:00:00-00:00,2020-06-14T11:00:00-00:00,2020-06-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6118,4
2020-06-15T01:00:00-00:00,2020-06-15T02:00:00-00:00,2020-06-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.11534,4
2020-06-14T11:00:00-00:00,2020-06-14T12:00:00-00:00,2020-06-14,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.19536,5
2020-06-15T02:00:00-00:00,2020-06-15T03:00:00-00:00,2020-06-14,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.31955,5
2020-06-15T01:00:00-00:00,2020-06-15T02:00:00-00:00,2020-06-14,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.13867,5
2020-06-14T13:00:00-00:00,2020-06-14T14:00:00-00:00,2020-06-14,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,7.93206,5
2020-06-14T17:00:00-00:00,2020-06-14T18:00:00-00:00,2020-06-14,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.05313,5
2020-06-14T15:00:00-00:00,2020-06-14T16:00:00-00:00,2020-06-14,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.00979,5
2020-06-14T19:00:00-00:00,2020-06-14T20:00:00-00:00,2020-06-14,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.23998,5
