INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-07-17T11:00:00-00:00,2020-07-17T12:00:00-00:00,2020-07-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.64439,1
2020-07-18T03:00:00-00:00,2020-07-18T04:00:00-00:00,2020-07-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.66784,1
2020-07-17T16:00:00-00:00,2020-07-17T17:00:00-00:00,2020-07-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,15.09545,1
2020-07-17T22:00:00-00:00,2020-07-17T23:00:00-00:00,2020-07-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.97347,1
2020-07-17T09:00:00-00:00,2020-07-17T10:00:00-00:00,2020-07-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.67823,1
2020-07-17T10:00:00-00:00,2020-07-17T11:00:00-00:00,2020-07-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.41847,1
2020-07-17T18:00:00-00:00,2020-07-17T19:00:00-00:00,2020-07-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.03474,1
2020-07-17T23:00:00-00:00,2020-07-18T00:00:00-00:00,2020-07-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.49022,1
2020-07-17T17:00:00-00:00,2020-07-17T18:00:00-00:00,2020-07-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,16.19463,1
2020-07-17T13:00:00-00:00,2020-07-17T14:00:00-00:00,2020-07-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.42504,2
2020-07-18T01:00:00-00:00,2020-07-18T02:00:00-00:00,2020-07-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.74885,2
2020-07-18T04:00:00-00:00,2020-07-18T05:00:00-00:00,2020-07-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-17T20:00:00-00:00,2020-07-17T21:00:00-00:00,2020-07-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.3927,2
2020-07-18T00:00:00-00:00,2020-07-18T01:00:00-00:00,2020-07-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.87655,2
2020-07-17T19:00:00-00:00,2020-07-17T20:00:00-00:00,2020-07-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.14213,2
2020-07-17T18:00:00-00:00,2020-07-17T19:00:00-00:00,2020-07-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-18T02:00:00-00:00,2020-07-18T03:00:00-00:00,2020-07-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-10.84977,2
2020-07-17T17:00:00-00:00,2020-07-17T18:00:00-00:00,2020-07-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-17T16:00:00-00:00,2020-07-17T17:00:00-00:00,2020-07-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-17T12:00:00-00:00,2020-07-17T13:00:00-00:00,2020-07-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-17T11:00:00-00:00,2020-07-17T12:00:00-00:00,2020-07-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-18T06:00:00-00:00,2020-07-18T07:00:00-00:00,2020-07-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-17T23:00:00-00:00,2020-07-18T00:00:00-00:00,2020-07-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.63033,2
2020-07-17T21:00:00-00:00,2020-07-17T22:00:00-00:00,2020-07-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.23383,2
2020-07-17T14:00:00-00:00,2020-07-17T15:00:00-00:00,2020-07-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.37579,2
2020-07-17T10:00:00-00:00,2020-07-17T11:00:00-00:00,2020-07-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-17T08:00:00-00:00,2020-07-17T09:00:00-00:00,2020-07-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-17T22:00:00-00:00,2020-07-17T23:00:00-00:00,2020-07-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.16562,2
2020-07-17T07:00:00-00:00,2020-07-17T08:00:00-00:00,2020-07-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-18T05:00:00-00:00,2020-07-18T06:00:00-00:00,2020-07-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-18T03:00:00-00:00,2020-07-18T04:00:00-00:00,2020-07-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.24906,2
2020-07-17T15:00:00-00:00,2020-07-17T16:00:00-00:00,2020-07-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.10732,2
2020-07-17T09:00:00-00:00,2020-07-17T10:00:00-00:00,2020-07-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-17T16:00:00-00:00,2020-07-17T17:00:00-00:00,2020-07-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.3602,3
2020-07-17T13:00:00-00:00,2020-07-17T14:00:00-00:00,2020-07-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.46967,3
2020-07-17T10:00:00-00:00,2020-07-17T11:00:00-00:00,2020-07-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.18833,3
2020-07-17T15:00:00-00:00,2020-07-17T16:00:00-00:00,2020-07-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.10968,3
2020-07-17T08:00:00-00:00,2020-07-17T09:00:00-00:00,2020-07-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.71931,3
2020-07-18T02:00:00-00:00,2020-07-18T03:00:00-00:00,2020-07-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.31311,3
2020-07-18T06:00:00-00:00,2020-07-18T07:00:00-00:00,2020-07-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.26471,3
2020-07-17T12:00:00-00:00,2020-07-17T13:00:00-00:00,2020-07-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.27424,3
2020-07-18T05:00:00-00:00,2020-07-18T06:00:00-00:00,2020-07-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.14547,3
2020-07-17T11:00:00-00:00,2020-07-17T12:00:00-00:00,2020-07-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.45771,3
2020-07-18T00:00:00-00:00,2020-07-18T01:00:00-00:00,2020-07-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.28472,3
2020-07-18T01:00:00-00:00,2020-07-18T02:00:00-00:00,2020-07-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.1712,3
2020-07-17T22:00:00-00:00,2020-07-17T23:00:00-00:00,2020-07-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.24924,3
2020-07-17T19:00:00-00:00,2020-07-17T20:00:00-00:00,2020-07-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.73738,3
2020-07-17T18:00:00-00:00,2020-07-17T19:00:00-00:00,2020-07-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.12487,3
2020-07-17T14:00:00-00:00,2020-07-17T15:00:00-00:00,2020-07-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.62019,3
2020-07-17T07:00:00-00:00,2020-07-17T08:00:00-00:00,2020-07-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.14057,3
2020-07-17T20:00:00-00:00,2020-07-17T21:00:00-00:00,2020-07-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.55828,3
2020-07-17T17:00:00-00:00,2020-07-17T18:00:00-00:00,2020-07-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.41758,3
2020-07-17T23:00:00-00:00,2020-07-18T00:00:00-00:00,2020-07-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.98191,3
2020-07-17T21:00:00-00:00,2020-07-17T22:00:00-00:00,2020-07-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.79363,3
2020-07-18T04:00:00-00:00,2020-07-18T05:00:00-00:00,2020-07-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.80178,3
2020-07-18T03:00:00-00:00,2020-07-18T04:00:00-00:00,2020-07-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.14745,3
2020-07-17T09:00:00-00:00,2020-07-17T10:00:00-00:00,2020-07-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.52837,3
2020-07-17T10:00:00-00:00,2020-07-17T11:00:00-00:00,2020-07-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.23015,4
2020-07-18T05:00:00-00:00,2020-07-18T06:00:00-00:00,2020-07-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.01307,4
2020-07-18T06:00:00-00:00,2020-07-18T07:00:00-00:00,2020-07-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.14316,4
2020-07-17T07:00:00-00:00,2020-07-17T08:00:00-00:00,2020-07-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.09078,4
2020-07-17T09:00:00-00:00,2020-07-17T10:00:00-00:00,2020-07-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.14986,4
2020-07-17T15:00:00-00:00,2020-07-17T16:00:00-00:00,2020-07-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62101,4
2020-07-17T19:00:00-00:00,2020-07-17T20:00:00-00:00,2020-07-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00861,4
2020-07-18T04:00:00-00:00,2020-07-18T05:00:00-00:00,2020-07-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.37578,4
2020-07-17T12:00:00-00:00,2020-07-17T13:00:00-00:00,2020-07-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.32285,4
2020-07-17T13:00:00-00:00,2020-07-17T14:00:00-00:00,2020-07-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.3097,4
2020-07-17T23:00:00-00:00,2020-07-18T00:00:00-00:00,2020-07-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13864,4
2020-07-18T01:00:00-00:00,2020-07-18T02:00:00-00:00,2020-07-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.2212,4
2020-07-17T20:00:00-00:00,2020-07-17T21:00:00-00:00,2020-07-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.01978,4
2020-07-18T00:00:00-00:00,2020-07-18T01:00:00-00:00,2020-07-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02343,4
2020-07-17T16:00:00-00:00,2020-07-17T17:00:00-00:00,2020-07-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.73524,4
2020-07-17T17:00:00-00:00,2020-07-17T18:00:00-00:00,2020-07-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.77705,4
2020-07-17T18:00:00-00:00,2020-07-17T19:00:00-00:00,2020-07-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90987,4
2020-07-17T21:00:00-00:00,2020-07-17T22:00:00-00:00,2020-07-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.83055,4
2020-07-18T03:00:00-00:00,2020-07-18T04:00:00-00:00,2020-07-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76946,4
2020-07-17T11:00:00-00:00,2020-07-17T12:00:00-00:00,2020-07-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.18668,4
2020-07-17T14:00:00-00:00,2020-07-17T15:00:00-00:00,2020-07-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.58375,4
2020-07-17T22:00:00-00:00,2020-07-17T23:00:00-00:00,2020-07-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88985,4
2020-07-18T02:00:00-00:00,2020-07-18T03:00:00-00:00,2020-07-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-07-17T08:00:00-00:00,2020-07-17T09:00:00-00:00,2020-07-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.2022,4
2020-07-17T13:00:00-00:00,2020-07-17T14:00:00-00:00,2020-07-17,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.05202,5
2020-07-17T08:00:00-00:00,2020-07-17T09:00:00-00:00,2020-07-17,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.88324,5
2020-07-18T03:00:00-00:00,2020-07-18T04:00:00-00:00,2020-07-17,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.24345,5
2020-07-17T10:00:00-00:00,2020-07-17T11:00:00-00:00,2020-07-17,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.51,5
2020-07-18T01:00:00-00:00,2020-07-18T02:00:00-00:00,2020-07-17,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.55582,5
2020-07-17T11:00:00-00:00,2020-07-17T12:00:00-00:00,2020-07-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.7024,5
2020-07-17T21:00:00-00:00,2020-07-17T22:00:00-00:00,2020-07-17,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.51,5
