INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-10-16T00:00:00-00:00,2021-10-16T01:00:00-00:00,2021-10-15,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,100.63396,1
2021-10-15T14:00:00-00:00,2021-10-15T15:00:00-00:00,2021-10-15,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,91.70115,1
2021-10-15T19:00:00-00:00,2021-10-15T20:00:00-00:00,2021-10-15,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,77.35045,1
2021-10-15T12:00:00-00:00,2021-10-15T13:00:00-00:00,2021-10-15,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,71.93441,1
2021-10-15T11:00:00-00:00,2021-10-15T12:00:00-00:00,2021-10-15,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,61.33894,1
2021-10-16T03:00:00-00:00,2021-10-16T04:00:00-00:00,2021-10-15,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,89.90661,1
2021-10-15T10:00:00-00:00,2021-10-15T11:00:00-00:00,2021-10-15,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,60.28207,1
2021-10-16T01:00:00-00:00,2021-10-16T02:00:00-00:00,2021-10-15,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,113.92306,1
2021-10-15T15:00:00-00:00,2021-10-15T16:00:00-00:00,2021-10-15,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,93.13814,1
2021-10-15T18:00:00-00:00,2021-10-15T19:00:00-00:00,2021-10-15,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,79.22217,1
2021-10-15T12:00:00-00:00,2021-10-15T13:00:00-00:00,2021-10-15,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.35594,2
2021-10-15T10:00:00-00:00,2021-10-15T11:00:00-00:00,2021-10-15,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.9708,2
2021-10-15T08:00:00-00:00,2021-10-15T09:00:00-00:00,2021-10-15,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.36856,2
2021-10-16T02:00:00-00:00,2021-10-16T03:00:00-00:00,2021-10-15,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.6763,2
2021-10-15T17:00:00-00:00,2021-10-15T18:00:00-00:00,2021-10-15,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,31.23041,2
2021-10-15T11:00:00-00:00,2021-10-15T12:00:00-00:00,2021-10-15,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.41772,2
2021-10-16T05:00:00-00:00,2021-10-16T06:00:00-00:00,2021-10-15,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.0085,2
2021-10-15T21:00:00-00:00,2021-10-15T22:00:00-00:00,2021-10-15,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,24.78234,2
2021-10-15T23:00:00-00:00,2021-10-16T00:00:00-00:00,2021-10-15,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,12.49302,2
2021-10-15T07:00:00-00:00,2021-10-15T08:00:00-00:00,2021-10-15,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.35515,2
2021-10-16T04:00:00-00:00,2021-10-16T05:00:00-00:00,2021-10-15,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-16T01:00:00-00:00,2021-10-16T02:00:00-00:00,2021-10-15,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.37075,2
2021-10-15T18:00:00-00:00,2021-10-15T19:00:00-00:00,2021-10-15,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,32.72542,2
2021-10-15T13:00:00-00:00,2021-10-15T14:00:00-00:00,2021-10-15,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-10-15T19:00:00-00:00,2021-10-15T20:00:00-00:00,2021-10-15,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,31.19871,2
2021-10-15T09:00:00-00:00,2021-10-15T10:00:00-00:00,2021-10-15,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.37285,2
2021-10-15T15:00:00-00:00,2021-10-15T16:00:00-00:00,2021-10-15,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,20.7717,2
2021-10-16T06:00:00-00:00,2021-10-16T07:00:00-00:00,2021-10-15,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.12809,2
2021-10-16T00:00:00-00:00,2021-10-16T01:00:00-00:00,2021-10-15,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.89455,2
2021-10-15T20:00:00-00:00,2021-10-15T21:00:00-00:00,2021-10-15,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,27.11062,2
2021-10-15T16:00:00-00:00,2021-10-15T17:00:00-00:00,2021-10-15,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,28.25217,2
2021-10-15T14:00:00-00:00,2021-10-15T15:00:00-00:00,2021-10-15,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.558,2
2021-10-15T22:00:00-00:00,2021-10-15T23:00:00-00:00,2021-10-15,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,9.76706,2
2021-10-16T03:00:00-00:00,2021-10-16T04:00:00-00:00,2021-10-15,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.4786,2
2021-10-15T17:00:00-00:00,2021-10-15T18:00:00-00:00,2021-10-15,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.52857,3
2021-10-15T09:00:00-00:00,2021-10-15T10:00:00-00:00,2021-10-15,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.20473,3
2021-10-15T21:00:00-00:00,2021-10-15T22:00:00-00:00,2021-10-15,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.40076,3
2021-10-16T01:00:00-00:00,2021-10-16T02:00:00-00:00,2021-10-15,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,110.29384,3
2021-10-16T06:00:00-00:00,2021-10-16T07:00:00-00:00,2021-10-15,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,69.0207,3
2021-10-15T23:00:00-00:00,2021-10-16T00:00:00-00:00,2021-10-15,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.90053,3
2021-10-16T03:00:00-00:00,2021-10-16T04:00:00-00:00,2021-10-15,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,84.86077,3
2021-10-15T14:00:00-00:00,2021-10-15T15:00:00-00:00,2021-10-15,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,80.85522,3
2021-10-15T19:00:00-00:00,2021-10-15T20:00:00-00:00,2021-10-15,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.92945,3
2021-10-16T02:00:00-00:00,2021-10-16T03:00:00-00:00,2021-10-15,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,99.25487,3
2021-10-15T07:00:00-00:00,2021-10-15T08:00:00-00:00,2021-10-15,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.74641,3
2021-10-15T12:00:00-00:00,2021-10-15T13:00:00-00:00,2021-10-15,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.91715,3
2021-10-15T13:00:00-00:00,2021-10-15T14:00:00-00:00,2021-10-15,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,79.63069,3
2021-10-15T20:00:00-00:00,2021-10-15T21:00:00-00:00,2021-10-15,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.6928,3
2021-10-16T00:00:00-00:00,2021-10-16T01:00:00-00:00,2021-10-15,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,91.58651,3
2021-10-16T04:00:00-00:00,2021-10-16T05:00:00-00:00,2021-10-15,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,80.41727,3
2021-10-15T08:00:00-00:00,2021-10-15T09:00:00-00:00,2021-10-15,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.17151,3
2021-10-15T10:00:00-00:00,2021-10-15T11:00:00-00:00,2021-10-15,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.8697,3
2021-10-15T15:00:00-00:00,2021-10-15T16:00:00-00:00,2021-10-15,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,66.83886,3
2021-10-15T22:00:00-00:00,2021-10-15T23:00:00-00:00,2021-10-15,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.54501,3
2021-10-15T16:00:00-00:00,2021-10-15T17:00:00-00:00,2021-10-15,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.0776,3
2021-10-15T18:00:00-00:00,2021-10-15T19:00:00-00:00,2021-10-15,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.38923,3
2021-10-16T05:00:00-00:00,2021-10-16T06:00:00-00:00,2021-10-15,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,75.27485,3
2021-10-15T11:00:00-00:00,2021-10-15T12:00:00-00:00,2021-10-15,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.78122,3
2021-10-15T10:00:00-00:00,2021-10-15T11:00:00-00:00,2021-10-15,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.44157,4
2021-10-15T13:00:00-00:00,2021-10-15T14:00:00-00:00,2021-10-15,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.32395,4
2021-10-15T12:00:00-00:00,2021-10-15T13:00:00-00:00,2021-10-15,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.66133,4
2021-10-16T03:00:00-00:00,2021-10-16T04:00:00-00:00,2021-10-15,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.52444,4
2021-10-15T17:00:00-00:00,2021-10-15T18:00:00-00:00,2021-10-15,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.20921,4
2021-10-15T11:00:00-00:00,2021-10-15T12:00:00-00:00,2021-10-15,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.14,4
2021-10-16T05:00:00-00:00,2021-10-16T06:00:00-00:00,2021-10-15,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.39605,4
2021-10-15T22:00:00-00:00,2021-10-15T23:00:00-00:00,2021-10-15,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.49263,4
2021-10-15T16:00:00-00:00,2021-10-15T17:00:00-00:00,2021-10-15,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.99044,4
2021-10-16T01:00:00-00:00,2021-10-16T02:00:00-00:00,2021-10-15,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,8.99998,4
2021-10-15T19:00:00-00:00,2021-10-15T20:00:00-00:00,2021-10-15,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.2223,4
2021-10-15T18:00:00-00:00,2021-10-15T19:00:00-00:00,2021-10-15,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.10752,4
2021-10-16T00:00:00-00:00,2021-10-16T01:00:00-00:00,2021-10-15,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,7.15291,4
2021-10-15T21:00:00-00:00,2021-10-15T22:00:00-00:00,2021-10-15,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.88076,4
2021-10-15T20:00:00-00:00,2021-10-15T21:00:00-00:00,2021-10-15,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.98127,4
2021-10-16T04:00:00-00:00,2021-10-16T05:00:00-00:00,2021-10-15,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.42012,4
2021-10-16T02:00:00-00:00,2021-10-16T03:00:00-00:00,2021-10-15,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,7.25553,4
2021-10-15T14:00:00-00:00,2021-10-15T15:00:00-00:00,2021-10-15,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.28793,4
2021-10-15T07:00:00-00:00,2021-10-15T08:00:00-00:00,2021-10-15,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.70553,4
2021-10-15T09:00:00-00:00,2021-10-15T10:00:00-00:00,2021-10-15,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.10812,4
2021-10-15T15:00:00-00:00,2021-10-15T16:00:00-00:00,2021-10-15,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.52757,4
2021-10-15T08:00:00-00:00,2021-10-15T09:00:00-00:00,2021-10-15,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.19589,4
2021-10-16T06:00:00-00:00,2021-10-16T07:00:00-00:00,2021-10-15,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.60978,4
2021-10-15T23:00:00-00:00,2021-10-16T00:00:00-00:00,2021-10-15,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.18637,4
2021-10-15T13:00:00-00:00,2021-10-15T14:00:00-00:00,2021-10-15,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-15T19:00:00-00:00,2021-10-15T20:00:00-00:00,2021-10-15,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-15T23:00:00-00:00,2021-10-16T00:00:00-00:00,2021-10-15,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-16T01:00:00-00:00,2021-10-16T02:00:00-00:00,2021-10-15,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-15T21:00:00-00:00,2021-10-15T22:00:00-00:00,2021-10-15,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-15T18:00:00-00:00,2021-10-15T19:00:00-00:00,2021-10-15,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-10-15T20:00:00-00:00,2021-10-15T21:00:00-00:00,2021-10-15,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
