INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-04-30T16:00:00-00:00,2020-04-30T17:00:00-00:00,2020-04-30,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,11.05439,1
2020-05-01T03:00:00-00:00,2020-05-01T04:00:00-00:00,2020-04-30,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.27598,1
2020-04-30T08:00:00-00:00,2020-04-30T09:00:00-00:00,2020-04-30,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,18.41989,1
2020-04-30T14:00:00-00:00,2020-04-30T15:00:00-00:00,2020-04-30,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,15.41846,1
2020-05-01T06:00:00-00:00,2020-05-01T07:00:00-00:00,2020-04-30,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.4097,1
2020-04-30T23:00:00-00:00,2020-05-01T00:00:00-00:00,2020-04-30,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,10.78458,1
2020-04-30T18:00:00-00:00,2020-04-30T19:00:00-00:00,2020-04-30,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,10.56011,1
2020-04-30T09:00:00-00:00,2020-04-30T10:00:00-00:00,2020-04-30,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-04-30T13:00:00-00:00,2020-04-30T14:00:00-00:00,2020-04-30,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.16641,2
2020-04-30T23:00:00-00:00,2020-05-01T00:00:00-00:00,2020-04-30,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.85204,2
2020-04-30T22:00:00-00:00,2020-04-30T23:00:00-00:00,2020-04-30,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.1914,2
2020-04-30T14:00:00-00:00,2020-04-30T15:00:00-00:00,2020-04-30,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.63529,2
2020-04-30T11:00:00-00:00,2020-04-30T12:00:00-00:00,2020-04-30,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-01T04:00:00-00:00,2020-05-01T05:00:00-00:00,2020-04-30,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-01T00:00:00-00:00,2020-05-01T01:00:00-00:00,2020-04-30,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.55568,2
2020-04-30T08:00:00-00:00,2020-04-30T09:00:00-00:00,2020-04-30,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-04-30T21:00:00-00:00,2020-04-30T22:00:00-00:00,2020-04-30,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.13358,2
2020-04-30T19:00:00-00:00,2020-04-30T20:00:00-00:00,2020-04-30,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.27124,2
2020-04-30T12:00:00-00:00,2020-04-30T13:00:00-00:00,2020-04-30,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-04-30T10:00:00-00:00,2020-04-30T11:00:00-00:00,2020-04-30,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-01T06:00:00-00:00,2020-05-01T07:00:00-00:00,2020-04-30,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-04-30T20:00:00-00:00,2020-04-30T21:00:00-00:00,2020-04-30,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.85686,2
2020-04-30T15:00:00-00:00,2020-04-30T16:00:00-00:00,2020-04-30,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.46132,2
2020-04-30T07:00:00-00:00,2020-04-30T08:00:00-00:00,2020-04-30,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-01T02:00:00-00:00,2020-05-01T03:00:00-00:00,2020-04-30,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-01T03:00:00-00:00,2020-05-01T04:00:00-00:00,2020-04-30,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-01T01:00:00-00:00,2020-05-01T02:00:00-00:00,2020-04-30,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.39861,2
2020-04-30T17:00:00-00:00,2020-04-30T18:00:00-00:00,2020-04-30,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.02844,2
2020-04-30T16:00:00-00:00,2020-04-30T17:00:00-00:00,2020-04-30,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.08796,2
2020-05-01T05:00:00-00:00,2020-05-01T06:00:00-00:00,2020-04-30,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.05159,2
2020-04-30T18:00:00-00:00,2020-04-30T19:00:00-00:00,2020-04-30,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.65004,2
2020-04-30T22:00:00-00:00,2020-04-30T23:00:00-00:00,2020-04-30,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.17264,3
2020-05-01T05:00:00-00:00,2020-05-01T06:00:00-00:00,2020-04-30,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.31459,3
2020-04-30T19:00:00-00:00,2020-04-30T20:00:00-00:00,2020-04-30,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.19813,3
2020-04-30T15:00:00-00:00,2020-04-30T16:00:00-00:00,2020-04-30,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,7.72291,3
2020-05-01T04:00:00-00:00,2020-05-01T05:00:00-00:00,2020-04-30,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.39494,3
2020-04-30T13:00:00-00:00,2020-04-30T14:00:00-00:00,2020-04-30,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.84776,3
2020-05-01T01:00:00-00:00,2020-05-01T02:00:00-00:00,2020-04-30,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.0091,3
2020-04-30T17:00:00-00:00,2020-04-30T18:00:00-00:00,2020-04-30,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,6.11561,3
2020-05-01T00:00:00-00:00,2020-05-01T01:00:00-00:00,2020-04-30,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.03096,3
2020-04-30T21:00:00-00:00,2020-04-30T22:00:00-00:00,2020-04-30,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.44995,3
2020-04-30T10:00:00-00:00,2020-04-30T11:00:00-00:00,2020-04-30,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.60712,3
2020-04-30T08:00:00-00:00,2020-04-30T09:00:00-00:00,2020-04-30,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.00576,3
2020-05-01T02:00:00-00:00,2020-05-01T03:00:00-00:00,2020-04-30,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.28561,3
2020-04-30T20:00:00-00:00,2020-04-30T21:00:00-00:00,2020-04-30,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.61793,3
2020-04-30T23:00:00-00:00,2020-05-01T00:00:00-00:00,2020-04-30,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.01576,3
2020-04-30T18:00:00-00:00,2020-04-30T19:00:00-00:00,2020-04-30,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,7.45671,3
2020-04-30T16:00:00-00:00,2020-04-30T17:00:00-00:00,2020-04-30,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,5.64255,3
2020-04-30T14:00:00-00:00,2020-04-30T15:00:00-00:00,2020-04-30,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.28928,3
2020-04-30T09:00:00-00:00,2020-04-30T10:00:00-00:00,2020-04-30,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.08163,3
2020-04-30T07:00:00-00:00,2020-04-30T08:00:00-00:00,2020-04-30,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.76675,3
2020-04-30T12:00:00-00:00,2020-04-30T13:00:00-00:00,2020-04-30,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.32929,3
2020-05-01T03:00:00-00:00,2020-05-01T04:00:00-00:00,2020-04-30,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.64543,3
2020-04-30T11:00:00-00:00,2020-04-30T12:00:00-00:00,2020-04-30,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.83158,3
2020-05-01T06:00:00-00:00,2020-05-01T07:00:00-00:00,2020-04-30,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.74182,3
2020-04-30T17:00:00-00:00,2020-04-30T18:00:00-00:00,2020-04-30,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.39018,4
2020-05-01T04:00:00-00:00,2020-05-01T05:00:00-00:00,2020-04-30,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.49359,4
2020-05-01T06:00:00-00:00,2020-05-01T07:00:00-00:00,2020-04-30,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.66789,4
2020-04-30T12:00:00-00:00,2020-04-30T13:00:00-00:00,2020-04-30,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.53873,4
2020-04-30T18:00:00-00:00,2020-04-30T19:00:00-00:00,2020-04-30,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.45337,4
2020-04-30T19:00:00-00:00,2020-04-30T20:00:00-00:00,2020-04-30,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.53698,4
2020-04-30T21:00:00-00:00,2020-04-30T22:00:00-00:00,2020-04-30,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.54621,4
2020-04-30T07:00:00-00:00,2020-04-30T08:00:00-00:00,2020-04-30,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.49812,4
2020-04-30T22:00:00-00:00,2020-04-30T23:00:00-00:00,2020-04-30,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.66127,4
2020-05-01T03:00:00-00:00,2020-05-01T04:00:00-00:00,2020-04-30,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.63055,4
2020-04-30T11:00:00-00:00,2020-04-30T12:00:00-00:00,2020-04-30,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.5189,4
2020-05-01T02:00:00-00:00,2020-05-01T03:00:00-00:00,2020-04-30,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.5742,4
2020-04-30T08:00:00-00:00,2020-04-30T09:00:00-00:00,2020-04-30,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41413,4
2020-04-30T10:00:00-00:00,2020-04-30T11:00:00-00:00,2020-04-30,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.4885,4
2020-04-30T14:00:00-00:00,2020-04-30T15:00:00-00:00,2020-04-30,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76446,4
2020-04-30T15:00:00-00:00,2020-04-30T16:00:00-00:00,2020-04-30,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.42167,4
2020-05-01T00:00:00-00:00,2020-05-01T01:00:00-00:00,2020-04-30,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.9858,4
2020-05-01T05:00:00-00:00,2020-05-01T06:00:00-00:00,2020-04-30,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.85688,4
2020-04-30T16:00:00-00:00,2020-04-30T17:00:00-00:00,2020-04-30,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.32388,4
2020-04-30T20:00:00-00:00,2020-04-30T21:00:00-00:00,2020-04-30,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.54034,4
2020-05-01T01:00:00-00:00,2020-05-01T02:00:00-00:00,2020-04-30,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72233,4
2020-04-30T09:00:00-00:00,2020-04-30T10:00:00-00:00,2020-04-30,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41651,4
2020-04-30T13:00:00-00:00,2020-04-30T14:00:00-00:00,2020-04-30,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.82803,4
2020-04-30T23:00:00-00:00,2020-05-01T00:00:00-00:00,2020-04-30,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62085,4
2020-05-01T04:00:00-00:00,2020-05-01T05:00:00-00:00,2020-04-30,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.45,5
2020-05-01T02:00:00-00:00,2020-05-01T03:00:00-00:00,2020-04-30,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.4176,5
2020-05-01T00:00:00-00:00,2020-05-01T01:00:00-00:00,2020-04-30,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.07998,5
2020-04-30T16:00:00-00:00,2020-04-30T17:00:00-00:00,2020-04-30,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.58079,5
2020-04-30T18:00:00-00:00,2020-04-30T19:00:00-00:00,2020-04-30,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,6.04071,5
2020-04-30T14:00:00-00:00,2020-04-30T15:00:00-00:00,2020-04-30,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,14.47511,5
2020-04-30T08:00:00-00:00,2020-04-30T09:00:00-00:00,2020-04-30,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17.47099,5
