INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-19T02:00:00-00:00,2020-08-19T03:00:00-00:00,2020-08-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,291.29456,1
2020-08-19T06:00:00-00:00,2020-08-19T07:00:00-00:00,2020-08-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,49.23541,1
2020-08-19T03:00:00-00:00,2020-08-19T04:00:00-00:00,2020-08-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,207.62312,1
2020-08-18T19:00:00-00:00,2020-08-18T20:00:00-00:00,2020-08-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,54.31456,1
2020-08-18T17:00:00-00:00,2020-08-18T18:00:00-00:00,2020-08-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.17048,1
2020-08-18T18:00:00-00:00,2020-08-18T19:00:00-00:00,2020-08-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,43.02146,1
2020-08-18T21:00:00-00:00,2020-08-18T22:00:00-00:00,2020-08-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,107.01217,1
2020-08-19T00:00:00-00:00,2020-08-19T01:00:00-00:00,2020-08-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,312.40665,1
2020-08-18T16:00:00-00:00,2020-08-18T17:00:00-00:00,2020-08-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.06123,1
2020-08-18T07:00:00-00:00,2020-08-18T08:00:00-00:00,2020-08-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-17.66168,2
2020-08-18T08:00:00-00:00,2020-08-18T09:00:00-00:00,2020-08-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-24.65704,2
2020-08-18T22:00:00-00:00,2020-08-18T23:00:00-00:00,2020-08-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-591.8162,2
2020-08-18T17:00:00-00:00,2020-08-18T18:00:00-00:00,2020-08-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-33.38478,2
2020-08-18T13:00:00-00:00,2020-08-18T14:00:00-00:00,2020-08-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-58.24093,2
2020-08-18T14:00:00-00:00,2020-08-18T15:00:00-00:00,2020-08-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-29.25134,2
2020-08-18T09:00:00-00:00,2020-08-18T10:00:00-00:00,2020-08-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-21.40336,2
2020-08-19T05:00:00-00:00,2020-08-19T06:00:00-00:00,2020-08-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-28.48478,2
2020-08-19T03:00:00-00:00,2020-08-19T04:00:00-00:00,2020-08-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-528.28613,2
2020-08-19T02:00:00-00:00,2020-08-19T03:00:00-00:00,2020-08-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-727.38995,2
2020-08-18T21:00:00-00:00,2020-08-18T22:00:00-00:00,2020-08-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-589.18823,2
2020-08-18T10:00:00-00:00,2020-08-18T11:00:00-00:00,2020-08-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-23.82836,2
2020-08-18T23:00:00-00:00,2020-08-19T00:00:00-00:00,2020-08-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-790.72675,2
2020-08-18T18:00:00-00:00,2020-08-18T19:00:00-00:00,2020-08-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-45.15693,2
2020-08-18T16:00:00-00:00,2020-08-18T17:00:00-00:00,2020-08-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-28.694,2
2020-08-18T12:00:00-00:00,2020-08-18T13:00:00-00:00,2020-08-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-39.03899,2
2020-08-18T19:00:00-00:00,2020-08-18T20:00:00-00:00,2020-08-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-59.06404,2
2020-08-19T06:00:00-00:00,2020-08-19T07:00:00-00:00,2020-08-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-30.45762,2
2020-08-19T04:00:00-00:00,2020-08-19T05:00:00-00:00,2020-08-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-488.69855,2
2020-08-19T01:00:00-00:00,2020-08-19T02:00:00-00:00,2020-08-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-682.53503,2
2020-08-19T00:00:00-00:00,2020-08-19T01:00:00-00:00,2020-08-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-746.6422,2
2020-08-18T20:00:00-00:00,2020-08-18T21:00:00-00:00,2020-08-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-73.76747,2
2020-08-18T15:00:00-00:00,2020-08-18T16:00:00-00:00,2020-08-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-22.77592,2
2020-08-18T11:00:00-00:00,2020-08-18T12:00:00-00:00,2020-08-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-26.3931,2
2020-08-18T23:00:00-00:00,2020-08-19T00:00:00-00:00,2020-08-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,975.7966,3
2020-08-19T04:00:00-00:00,2020-08-19T05:00:00-00:00,2020-08-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,683.6252,3
2020-08-18T22:00:00-00:00,2020-08-18T23:00:00-00:00,2020-08-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,706.3032,3
2020-08-18T18:00:00-00:00,2020-08-18T19:00:00-00:00,2020-08-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,87.40052,3
2020-08-18T17:00:00-00:00,2020-08-18T18:00:00-00:00,2020-08-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,75.31425,3
2020-08-18T14:00:00-00:00,2020-08-18T15:00:00-00:00,2020-08-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,75.12416,3
2020-08-18T09:00:00-00:00,2020-08-18T10:00:00-00:00,2020-08-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.78545,3
2020-08-18T20:00:00-00:00,2020-08-18T21:00:00-00:00,2020-08-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,146.20778,3
2020-08-18T16:00:00-00:00,2020-08-18T17:00:00-00:00,2020-08-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,66.89572,3
2020-08-18T15:00:00-00:00,2020-08-18T16:00:00-00:00,2020-08-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,66.91905,3
2020-08-18T11:00:00-00:00,2020-08-18T12:00:00-00:00,2020-08-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.81042,3
2020-08-18T13:00:00-00:00,2020-08-18T14:00:00-00:00,2020-08-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,112.19957,3
2020-08-19T02:00:00-00:00,2020-08-19T03:00:00-00:00,2020-08-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1016.3469,3
2020-08-19T03:00:00-00:00,2020-08-19T04:00:00-00:00,2020-08-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,737.75366,3
2020-08-19T00:00:00-00:00,2020-08-19T01:00:00-00:00,2020-08-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1046.3876,3
2020-08-18T21:00:00-00:00,2020-08-18T22:00:00-00:00,2020-08-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,691.9793,3
2020-08-18T10:00:00-00:00,2020-08-18T11:00:00-00:00,2020-08-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.56022,3
2020-08-18T19:00:00-00:00,2020-08-18T20:00:00-00:00,2020-08-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,111.91255,3
2020-08-19T06:00:00-00:00,2020-08-19T07:00:00-00:00,2020-08-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,81.42743,3
2020-08-18T07:00:00-00:00,2020-08-18T08:00:00-00:00,2020-08-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,75.46348,3
2020-08-19T01:00:00-00:00,2020-08-19T02:00:00-00:00,2020-08-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1062.643,3
2020-08-18T12:00:00-00:00,2020-08-18T13:00:00-00:00,2020-08-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,74.04128,3
2020-08-18T08:00:00-00:00,2020-08-18T09:00:00-00:00,2020-08-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.17722,3
2020-08-19T05:00:00-00:00,2020-08-19T06:00:00-00:00,2020-08-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,113.93288,3
2020-08-19T05:00:00-00:00,2020-08-19T06:00:00-00:00,2020-08-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-2.09636,4
2020-08-18T12:00:00-00:00,2020-08-18T13:00:00-00:00,2020-08-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.52525,4
2020-08-18T14:00:00-00:00,2020-08-18T15:00:00-00:00,2020-08-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.13437,4
2020-08-18T10:00:00-00:00,2020-08-18T11:00:00-00:00,2020-08-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.46986,4
2020-08-18T20:00:00-00:00,2020-08-18T21:00:00-00:00,2020-08-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.87146,4
2020-08-18T18:00:00-00:00,2020-08-18T19:00:00-00:00,2020-08-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.77786,4
2020-08-18T19:00:00-00:00,2020-08-18T20:00:00-00:00,2020-08-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.46605,4
2020-08-18T07:00:00-00:00,2020-08-18T08:00:00-00:00,2020-08-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.9545,4
2020-08-18T08:00:00-00:00,2020-08-18T09:00:00-00:00,2020-08-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.63595,4
2020-08-18T22:00:00-00:00,2020-08-18T23:00:00-00:00,2020-08-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.69513,4
2020-08-18T23:00:00-00:00,2020-08-19T00:00:00-00:00,2020-08-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,7.51363,4
2020-08-19T04:00:00-00:00,2020-08-19T05:00:00-00:00,2020-08-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-7.31479,4
2020-08-18T13:00:00-00:00,2020-08-18T14:00:00-00:00,2020-08-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.98593,4
2020-08-18T15:00:00-00:00,2020-08-18T16:00:00-00:00,2020-08-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.62235,4
2020-08-18T17:00:00-00:00,2020-08-18T18:00:00-00:00,2020-08-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.24101,4
2020-08-19T06:00:00-00:00,2020-08-19T07:00:00-00:00,2020-08-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.7344,4
2020-08-18T11:00:00-00:00,2020-08-18T12:00:00-00:00,2020-08-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.72926,4
2020-08-18T16:00:00-00:00,2020-08-18T17:00:00-00:00,2020-08-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.14048,4
2020-08-18T21:00:00-00:00,2020-08-18T22:00:00-00:00,2020-08-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.22107,4
2020-08-19T00:00:00-00:00,2020-08-19T01:00:00-00:00,2020-08-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,12.66129,4
2020-08-19T01:00:00-00:00,2020-08-19T02:00:00-00:00,2020-08-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,11.15775,4
2020-08-19T02:00:00-00:00,2020-08-19T03:00:00-00:00,2020-08-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.3376,4
2020-08-19T03:00:00-00:00,2020-08-19T04:00:00-00:00,2020-08-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.84438,4
2020-08-18T09:00:00-00:00,2020-08-18T10:00:00-00:00,2020-08-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.59475,4
2020-08-18T18:00:00-00:00,2020-08-18T19:00:00-00:00,2020-08-18,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.26324,5
2020-08-19T02:00:00-00:00,2020-08-19T03:00:00-00:00,2020-08-18,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,247.1851,5
2020-08-18T17:00:00-00:00,2020-08-18T18:00:00-00:00,2020-08-18,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.37632,5
2020-08-18T16:00:00-00:00,2020-08-18T17:00:00-00:00,2020-08-18,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.78678,5
2020-08-18T09:00:00-00:00,2020-08-18T10:00:00-00:00,2020-08-18,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.74938,5
2020-08-19T04:00:00-00:00,2020-08-19T05:00:00-00:00,2020-08-18,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,163.75336,5
