INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2019-10-01T15:00:00-00:00,2019-10-01T16:00:00-00:00,2019-10-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.28222,2
2019-10-01T10:00:00-00:00,2019-10-01T11:00:00-00:00,2019-10-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-10-01T11:00:00-00:00,2019-10-01T12:00:00-00:00,2019-10-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2019-10-01T12:00:00-00:00,2019-10-01T13:00:00-00:00,2019-10-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.23671,2
2019-10-01T16:00:00-00:00,2019-10-01T17:00:00-00:00,2019-10-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.58989,2
2019-10-01T19:00:00-00:00,2019-10-01T20:00:00-00:00,2019-10-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.47737,2
2019-10-01T20:00:00-00:00,2019-10-01T21:00:00-00:00,2019-10-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.91397,2
2019-10-02T05:00:00-00:00,2019-10-02T06:00:00-00:00,2019-10-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.4751,2
2019-10-01T17:00:00-00:00,2019-10-01T18:00:00-00:00,2019-10-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,12.39745,2
2019-10-02T04:00:00-00:00,2019-10-02T05:00:00-00:00,2019-10-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.13017,2
2019-10-02T06:00:00-00:00,2019-10-02T07:00:00-00:00,2019-10-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.08331,2
2019-10-02T06:00:00-00:00,2019-10-02T07:00:00-00:00,2019-10-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.55172,3
2019-10-02T04:00:00-00:00,2019-10-02T05:00:00-00:00,2019-10-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.86017,3
2019-10-01T18:00:00-00:00,2019-10-01T19:00:00-00:00,2019-10-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.4822,3
2019-10-01T19:00:00-00:00,2019-10-01T20:00:00-00:00,2019-10-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.40895,3
2019-10-02T02:00:00-00:00,2019-10-02T03:00:00-00:00,2019-10-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.80374,3
2019-10-01T23:00:00-00:00,2019-10-02T00:00:00-00:00,2019-10-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.14582,3
2019-10-01T20:00:00-00:00,2019-10-01T21:00:00-00:00,2019-10-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.57846,3
2019-10-02T05:00:00-00:00,2019-10-02T06:00:00-00:00,2019-10-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.27568,3
2019-10-01T08:00:00-00:00,2019-10-01T09:00:00-00:00,2019-10-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.88392,3
2019-10-01T11:00:00-00:00,2019-10-01T12:00:00-00:00,2019-10-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.20022,3
2019-10-01T10:00:00-00:00,2019-10-01T11:00:00-00:00,2019-10-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.74622,3
2019-10-01T17:00:00-00:00,2019-10-01T18:00:00-00:00,2019-10-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.44016,3
2019-10-02T01:00:00-00:00,2019-10-02T02:00:00-00:00,2019-10-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.08506,3
2019-10-01T12:00:00-00:00,2019-10-01T13:00:00-00:00,2019-10-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.33496,3
2019-10-01T22:00:00-00:00,2019-10-01T23:00:00-00:00,2019-10-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.56026,3
2019-10-01T21:00:00-00:00,2019-10-01T22:00:00-00:00,2019-10-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.90438,3
2019-10-01T13:00:00-00:00,2019-10-01T14:00:00-00:00,2019-10-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.90197,3
2019-10-01T09:00:00-00:00,2019-10-01T10:00:00-00:00,2019-10-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.25346,3
2019-10-01T14:00:00-00:00,2019-10-01T15:00:00-00:00,2019-10-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.18813,3
2019-10-02T03:00:00-00:00,2019-10-02T04:00:00-00:00,2019-10-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.37194,3
2019-10-02T00:00:00-00:00,2019-10-02T01:00:00-00:00,2019-10-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.39776,3
2019-10-01T07:00:00-00:00,2019-10-01T08:00:00-00:00,2019-10-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.4035,3
2019-10-01T16:00:00-00:00,2019-10-01T17:00:00-00:00,2019-10-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.59665,3
2019-10-01T15:00:00-00:00,2019-10-01T16:00:00-00:00,2019-10-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.89186,3
2019-10-01T07:00:00-00:00,2019-10-01T08:00:00-00:00,2019-10-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.50558,4
2019-10-02T04:00:00-00:00,2019-10-02T05:00:00-00:00,2019-10-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.5529,4
2019-10-01T23:00:00-00:00,2019-10-02T00:00:00-00:00,2019-10-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.73608,4
2019-10-01T22:00:00-00:00,2019-10-01T23:00:00-00:00,2019-10-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.6972,4
2019-10-01T12:00:00-00:00,2019-10-01T13:00:00-00:00,2019-10-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.24668,4
2019-10-01T16:00:00-00:00,2019-10-01T17:00:00-00:00,2019-10-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.72864,4
2019-10-01T15:00:00-00:00,2019-10-01T16:00:00-00:00,2019-10-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.94697,4
2019-10-01T14:00:00-00:00,2019-10-01T15:00:00-00:00,2019-10-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.31367,4
2019-10-02T05:00:00-00:00,2019-10-02T06:00:00-00:00,2019-10-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.19812,4
2019-10-02T03:00:00-00:00,2019-10-02T04:00:00-00:00,2019-10-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.77207,4
2019-10-01T20:00:00-00:00,2019-10-01T21:00:00-00:00,2019-10-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.54675,4
2019-10-01T13:00:00-00:00,2019-10-01T14:00:00-00:00,2019-10-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.84946,4
2019-10-01T19:00:00-00:00,2019-10-01T20:00:00-00:00,2019-10-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.60672,4
2019-10-01T09:00:00-00:00,2019-10-01T10:00:00-00:00,2019-10-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.65681,4
2019-10-01T21:00:00-00:00,2019-10-01T22:00:00-00:00,2019-10-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.49426,4
2019-10-01T11:00:00-00:00,2019-10-01T12:00:00-00:00,2019-10-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.5217,4
2019-10-02T00:00:00-00:00,2019-10-02T01:00:00-00:00,2019-10-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94075,4
2019-10-01T08:00:00-00:00,2019-10-01T09:00:00-00:00,2019-10-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80306,4
2019-10-02T02:00:00-00:00,2019-10-02T03:00:00-00:00,2019-10-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68117,4
2019-10-01T17:00:00-00:00,2019-10-01T18:00:00-00:00,2019-10-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.59944,4
2019-10-01T18:00:00-00:00,2019-10-01T19:00:00-00:00,2019-10-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.42427,4
2019-10-02T01:00:00-00:00,2019-10-02T02:00:00-00:00,2019-10-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.24483,4
2019-10-02T06:00:00-00:00,2019-10-02T07:00:00-00:00,2019-10-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.31552,4
2019-10-01T10:00:00-00:00,2019-10-01T11:00:00-00:00,2019-10-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62854,4
2019-10-01T10:00:00-00:00,2019-10-01T11:00:00-00:00,2019-10-01,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.22734,5
2019-10-02T06:00:00-00:00,2019-10-02T07:00:00-00:00,2019-10-01,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.07204,5
2019-10-01T23:00:00-00:00,2019-10-02T00:00:00-00:00,2019-10-01,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.61552,5
2019-10-02T05:00:00-00:00,2019-10-02T06:00:00-00:00,2019-10-01,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.38332,5
2019-10-02T03:00:00-00:00,2019-10-02T04:00:00-00:00,2019-10-01,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.73179,5
2019-10-02T02:00:00-00:00,2019-10-02T03:00:00-00:00,2019-10-01,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.96746,5
