INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-12-11T22:00:00-00:00,2020-12-11T23:00:00-00:00,2020-12-11,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.04909,1
2020-12-12T03:00:00-00:00,2020-12-12T04:00:00-00:00,2020-12-11,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.11921,1
2020-12-11T17:00:00-00:00,2020-12-11T18:00:00-00:00,2020-12-11,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.47697,1
2020-12-11T21:00:00-00:00,2020-12-11T22:00:00-00:00,2020-12-11,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.70417,1
2020-12-11T11:00:00-00:00,2020-12-11T12:00:00-00:00,2020-12-11,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.51577,1
2020-12-11T14:00:00-00:00,2020-12-11T15:00:00-00:00,2020-12-11,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,49.62928,1
2020-12-12T01:00:00-00:00,2020-12-12T02:00:00-00:00,2020-12-11,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,65.4309,1
2020-12-12T07:00:00-00:00,2020-12-12T08:00:00-00:00,2020-12-11,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.56737,1
2020-12-11T08:00:00-00:00,2020-12-11T09:00:00-00:00,2020-12-11,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.91327,1
2020-12-11T10:00:00-00:00,2020-12-11T11:00:00-00:00,2020-12-11,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.70032,1
2020-12-12T02:00:00-00:00,2020-12-12T03:00:00-00:00,2020-12-11,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,53.86461,1
2020-12-11T19:00:00-00:00,2020-12-11T20:00:00-00:00,2020-12-11,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-11T18:00:00-00:00,2020-12-11T19:00:00-00:00,2020-12-11,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.65701,2
2020-12-11T17:00:00-00:00,2020-12-11T18:00:00-00:00,2020-12-11,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.76788,2
2020-12-11T16:00:00-00:00,2020-12-11T17:00:00-00:00,2020-12-11,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.06652,2
2020-12-12T04:00:00-00:00,2020-12-12T05:00:00-00:00,2020-12-11,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-12T01:00:00-00:00,2020-12-12T02:00:00-00:00,2020-12-11,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-11T11:00:00-00:00,2020-12-11T12:00:00-00:00,2020-12-11,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.04343,2
2020-12-11T14:00:00-00:00,2020-12-11T15:00:00-00:00,2020-12-11,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.77356,2
2020-12-11T10:00:00-00:00,2020-12-11T11:00:00-00:00,2020-12-11,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.04269,2
2020-12-12T06:00:00-00:00,2020-12-12T07:00:00-00:00,2020-12-11,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-11T20:00:00-00:00,2020-12-11T21:00:00-00:00,2020-12-11,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-12T05:00:00-00:00,2020-12-12T06:00:00-00:00,2020-12-11,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-11T13:00:00-00:00,2020-12-11T14:00:00-00:00,2020-12-11,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.88029,2
2020-12-11T12:00:00-00:00,2020-12-11T13:00:00-00:00,2020-12-11,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.16629,2
2020-12-12T02:00:00-00:00,2020-12-12T03:00:00-00:00,2020-12-11,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-11T23:00:00-00:00,2020-12-12T00:00:00-00:00,2020-12-11,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.07343,2
2020-12-11T22:00:00-00:00,2020-12-11T23:00:00-00:00,2020-12-11,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.20124,2
2020-12-11T09:00:00-00:00,2020-12-11T10:00:00-00:00,2020-12-11,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.13474,2
2020-12-11T08:00:00-00:00,2020-12-11T09:00:00-00:00,2020-12-11,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-12T03:00:00-00:00,2020-12-12T04:00:00-00:00,2020-12-11,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-12T07:00:00-00:00,2020-12-12T08:00:00-00:00,2020-12-11,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.22975,2
2020-12-12T00:00:00-00:00,2020-12-12T01:00:00-00:00,2020-12-11,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-11T21:00:00-00:00,2020-12-11T22:00:00-00:00,2020-12-11,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-11T15:00:00-00:00,2020-12-11T16:00:00-00:00,2020-12-11,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.20001,2
2020-12-11T18:00:00-00:00,2020-12-11T19:00:00-00:00,2020-12-11,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.98861,3
2020-12-11T11:00:00-00:00,2020-12-11T12:00:00-00:00,2020-12-11,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.222,3
2020-12-11T15:00:00-00:00,2020-12-11T16:00:00-00:00,2020-12-11,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.27408,3
2020-12-12T03:00:00-00:00,2020-12-12T04:00:00-00:00,2020-12-11,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.58786,3
2020-12-11T08:00:00-00:00,2020-12-11T09:00:00-00:00,2020-12-11,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.31515,3
2020-12-12T00:00:00-00:00,2020-12-12T01:00:00-00:00,2020-12-11,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.07559,3
2020-12-12T07:00:00-00:00,2020-12-12T08:00:00-00:00,2020-12-11,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.77445,3
2020-12-12T05:00:00-00:00,2020-12-12T06:00:00-00:00,2020-12-11,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.34871,3
2020-12-11T17:00:00-00:00,2020-12-11T18:00:00-00:00,2020-12-11,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.21445,3
2020-12-11T16:00:00-00:00,2020-12-11T17:00:00-00:00,2020-12-11,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.3388,3
2020-12-12T01:00:00-00:00,2020-12-12T02:00:00-00:00,2020-12-11,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.92449,3
2020-12-12T02:00:00-00:00,2020-12-12T03:00:00-00:00,2020-12-11,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.47956,3
2020-12-12T04:00:00-00:00,2020-12-12T05:00:00-00:00,2020-12-11,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.2521,3
2020-12-11T12:00:00-00:00,2020-12-11T13:00:00-00:00,2020-12-11,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.59486,3
2020-12-11T23:00:00-00:00,2020-12-12T00:00:00-00:00,2020-12-11,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.67623,3
2020-12-11T20:00:00-00:00,2020-12-11T21:00:00-00:00,2020-12-11,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.70976,3
2020-12-11T10:00:00-00:00,2020-12-11T11:00:00-00:00,2020-12-11,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.26159,3
2020-12-12T06:00:00-00:00,2020-12-12T07:00:00-00:00,2020-12-11,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.1085,3
2020-12-11T09:00:00-00:00,2020-12-11T10:00:00-00:00,2020-12-11,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.505,3
2020-12-11T22:00:00-00:00,2020-12-11T23:00:00-00:00,2020-12-11,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.86637,3
2020-12-11T19:00:00-00:00,2020-12-11T20:00:00-00:00,2020-12-11,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.17776,3
2020-12-11T21:00:00-00:00,2020-12-11T22:00:00-00:00,2020-12-11,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.52608,3
2020-12-11T14:00:00-00:00,2020-12-11T15:00:00-00:00,2020-12-11,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.67139,3
2020-12-11T13:00:00-00:00,2020-12-11T14:00:00-00:00,2020-12-11,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.16011,3
2020-12-11T11:00:00-00:00,2020-12-11T12:00:00-00:00,2020-12-11,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.3372,4
2020-12-11T17:00:00-00:00,2020-12-11T18:00:00-00:00,2020-12-11,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.49465,4
2020-12-11T19:00:00-00:00,2020-12-11T20:00:00-00:00,2020-12-11,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.55415,4
2020-12-11T21:00:00-00:00,2020-12-11T22:00:00-00:00,2020-12-11,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.17809,4
2020-12-11T23:00:00-00:00,2020-12-12T00:00:00-00:00,2020-12-11,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.95358,4
2020-12-12T04:00:00-00:00,2020-12-12T05:00:00-00:00,2020-12-11,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.56937,4
2020-12-12T05:00:00-00:00,2020-12-12T06:00:00-00:00,2020-12-11,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.58984,4
2020-12-11T20:00:00-00:00,2020-12-11T21:00:00-00:00,2020-12-11,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4231,4
2020-12-11T22:00:00-00:00,2020-12-11T23:00:00-00:00,2020-12-11,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98148,4
2020-12-12T00:00:00-00:00,2020-12-12T01:00:00-00:00,2020-12-11,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.42839,4
2020-12-11T10:00:00-00:00,2020-12-11T11:00:00-00:00,2020-12-11,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.48143,4
2020-12-11T15:00:00-00:00,2020-12-11T16:00:00-00:00,2020-12-11,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.42376,4
2020-12-12T03:00:00-00:00,2020-12-12T04:00:00-00:00,2020-12-11,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.53135,4
2020-12-11T08:00:00-00:00,2020-12-11T09:00:00-00:00,2020-12-11,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.59812,4
2020-12-11T13:00:00-00:00,2020-12-11T14:00:00-00:00,2020-12-11,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.14859,4
2020-12-11T18:00:00-00:00,2020-12-11T19:00:00-00:00,2020-12-11,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.51224,4
2020-12-11T09:00:00-00:00,2020-12-11T10:00:00-00:00,2020-12-11,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.38121,4
2020-12-11T16:00:00-00:00,2020-12-11T17:00:00-00:00,2020-12-11,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.38403,4
2020-12-12T01:00:00-00:00,2020-12-12T02:00:00-00:00,2020-12-11,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.50641,4
2020-12-12T06:00:00-00:00,2020-12-12T07:00:00-00:00,2020-12-11,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.2151,4
2020-12-12T07:00:00-00:00,2020-12-12T08:00:00-00:00,2020-12-11,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.02266,4
2020-12-11T12:00:00-00:00,2020-12-11T13:00:00-00:00,2020-12-11,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.32595,4
2020-12-11T14:00:00-00:00,2020-12-11T15:00:00-00:00,2020-12-11,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.26856,4
2020-12-12T02:00:00-00:00,2020-12-12T03:00:00-00:00,2020-12-11,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.38505,4
2020-12-11T11:00:00-00:00,2020-12-11T12:00:00-00:00,2020-12-11,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.49077,5
2020-12-11T08:00:00-00:00,2020-12-11T09:00:00-00:00,2020-12-11,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.84542,5
2020-12-12T02:00:00-00:00,2020-12-12T03:00:00-00:00,2020-12-11,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.26551,5
2020-12-11T17:00:00-00:00,2020-12-11T18:00:00-00:00,2020-12-11,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.86607,5
2020-12-11T22:00:00-00:00,2020-12-11T23:00:00-00:00,2020-12-11,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.73299,5
2020-12-12T04:00:00-00:00,2020-12-12T05:00:00-00:00,2020-12-11,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,46.79971,5
2020-12-11T10:00:00-00:00,2020-12-11T11:00:00-00:00,2020-12-11,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.64904,5
