INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-07-13T23:00:00-00:00,2020-07-14T00:00:00-00:00,2020-07-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.74381,1
2020-07-13T22:00:00-00:00,2020-07-13T23:00:00-00:00,2020-07-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.16741,1
2020-07-13T11:00:00-00:00,2020-07-13T12:00:00-00:00,2020-07-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.58937,1
2020-07-14T02:00:00-00:00,2020-07-14T03:00:00-00:00,2020-07-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,77.94108,1
2020-07-13T16:00:00-00:00,2020-07-13T17:00:00-00:00,2020-07-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,18.62891,1
2020-07-13T12:00:00-00:00,2020-07-13T13:00:00-00:00,2020-07-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.77805,1
2020-07-13T07:00:00-00:00,2020-07-13T08:00:00-00:00,2020-07-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.5151,1
2020-07-14T06:00:00-00:00,2020-07-14T07:00:00-00:00,2020-07-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.1784,1
2020-07-13T14:00:00-00:00,2020-07-13T15:00:00-00:00,2020-07-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.88232,1
2020-07-13T13:00:00-00:00,2020-07-13T14:00:00-00:00,2020-07-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.79015,1
2020-07-13T08:00:00-00:00,2020-07-13T09:00:00-00:00,2020-07-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.55665,1
2020-07-13T21:00:00-00:00,2020-07-13T22:00:00-00:00,2020-07-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.39879,1
2020-07-13T18:00:00-00:00,2020-07-13T19:00:00-00:00,2020-07-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.31096,1
2020-07-13T10:00:00-00:00,2020-07-13T11:00:00-00:00,2020-07-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.92614,1
2020-07-13T12:00:00-00:00,2020-07-13T13:00:00-00:00,2020-07-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-14T05:00:00-00:00,2020-07-14T06:00:00-00:00,2020-07-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-13T18:00:00-00:00,2020-07-13T19:00:00-00:00,2020-07-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-13T20:00:00-00:00,2020-07-13T21:00:00-00:00,2020-07-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.55282,2
2020-07-13T08:00:00-00:00,2020-07-13T09:00:00-00:00,2020-07-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-14T04:00:00-00:00,2020-07-14T05:00:00-00:00,2020-07-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.93268,2
2020-07-13T10:00:00-00:00,2020-07-13T11:00:00-00:00,2020-07-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-13T16:00:00-00:00,2020-07-13T17:00:00-00:00,2020-07-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.48905,2
2020-07-13T14:00:00-00:00,2020-07-13T15:00:00-00:00,2020-07-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.81749,2
2020-07-13T22:00:00-00:00,2020-07-13T23:00:00-00:00,2020-07-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.88142,2
2020-07-13T21:00:00-00:00,2020-07-13T22:00:00-00:00,2020-07-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.05824,2
2020-07-13T09:00:00-00:00,2020-07-13T10:00:00-00:00,2020-07-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-13T13:00:00-00:00,2020-07-13T14:00:00-00:00,2020-07-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-13T07:00:00-00:00,2020-07-13T08:00:00-00:00,2020-07-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-14T02:00:00-00:00,2020-07-14T03:00:00-00:00,2020-07-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-40.26157,2
2020-07-14T01:00:00-00:00,2020-07-14T02:00:00-00:00,2020-07-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-26.4174,2
2020-07-14T00:00:00-00:00,2020-07-14T01:00:00-00:00,2020-07-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.27592,2
2020-07-14T03:00:00-00:00,2020-07-14T04:00:00-00:00,2020-07-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-10.03917,2
2020-07-13T19:00:00-00:00,2020-07-13T20:00:00-00:00,2020-07-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.11503,2
2020-07-13T17:00:00-00:00,2020-07-13T18:00:00-00:00,2020-07-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.08998,2
2020-07-13T15:00:00-00:00,2020-07-13T16:00:00-00:00,2020-07-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.415,2
2020-07-13T23:00:00-00:00,2020-07-14T00:00:00-00:00,2020-07-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.84577,2
2020-07-14T06:00:00-00:00,2020-07-14T07:00:00-00:00,2020-07-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-13T11:00:00-00:00,2020-07-13T12:00:00-00:00,2020-07-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-07-13T08:00:00-00:00,2020-07-13T09:00:00-00:00,2020-07-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.28707,3
2020-07-13T09:00:00-00:00,2020-07-13T10:00:00-00:00,2020-07-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.36005,3
2020-07-13T11:00:00-00:00,2020-07-13T12:00:00-00:00,2020-07-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.39454,3
2020-07-13T14:00:00-00:00,2020-07-13T15:00:00-00:00,2020-07-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.21071,3
2020-07-14T04:00:00-00:00,2020-07-14T05:00:00-00:00,2020-07-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.80485,3
2020-07-14T05:00:00-00:00,2020-07-14T06:00:00-00:00,2020-07-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.51148,3
2020-07-13T12:00:00-00:00,2020-07-13T13:00:00-00:00,2020-07-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.52399,3
2020-07-13T13:00:00-00:00,2020-07-13T14:00:00-00:00,2020-07-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.61538,3
2020-07-13T16:00:00-00:00,2020-07-13T17:00:00-00:00,2020-07-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.44651,3
2020-07-13T20:00:00-00:00,2020-07-13T21:00:00-00:00,2020-07-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.92736,3
2020-07-13T10:00:00-00:00,2020-07-13T11:00:00-00:00,2020-07-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.71485,3
2020-07-13T17:00:00-00:00,2020-07-13T18:00:00-00:00,2020-07-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.4515,3
2020-07-14T01:00:00-00:00,2020-07-14T02:00:00-00:00,2020-07-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,77.40295,3
2020-07-14T03:00:00-00:00,2020-07-14T04:00:00-00:00,2020-07-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.91669,3
2020-07-13T21:00:00-00:00,2020-07-13T22:00:00-00:00,2020-07-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.64616,3
2020-07-13T23:00:00-00:00,2020-07-14T00:00:00-00:00,2020-07-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.6447,3
2020-07-13T07:00:00-00:00,2020-07-13T08:00:00-00:00,2020-07-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.54064,3
2020-07-13T18:00:00-00:00,2020-07-13T19:00:00-00:00,2020-07-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.88814,3
2020-07-13T19:00:00-00:00,2020-07-13T20:00:00-00:00,2020-07-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.9245,3
2020-07-13T22:00:00-00:00,2020-07-13T23:00:00-00:00,2020-07-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.00168,3
2020-07-14T02:00:00-00:00,2020-07-14T03:00:00-00:00,2020-07-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,117.2878,3
2020-07-14T06:00:00-00:00,2020-07-14T07:00:00-00:00,2020-07-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.56981,3
2020-07-13T15:00:00-00:00,2020-07-13T16:00:00-00:00,2020-07-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.82315,3
2020-07-14T00:00:00-00:00,2020-07-14T01:00:00-00:00,2020-07-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.51011,3
2020-07-14T00:00:00-00:00,2020-07-14T01:00:00-00:00,2020-07-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.23285,4
2020-07-14T05:00:00-00:00,2020-07-14T06:00:00-00:00,2020-07-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.32647,4
2020-07-13T12:00:00-00:00,2020-07-13T13:00:00-00:00,2020-07-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.25406,4
2020-07-13T14:00:00-00:00,2020-07-13T15:00:00-00:00,2020-07-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.4891,4
2020-07-14T01:00:00-00:00,2020-07-14T02:00:00-00:00,2020-07-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.38551,4
2020-07-13T13:00:00-00:00,2020-07-13T14:00:00-00:00,2020-07-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.17477,4
2020-07-13T19:00:00-00:00,2020-07-13T20:00:00-00:00,2020-07-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80121,4
2020-07-13T23:00:00-00:00,2020-07-14T00:00:00-00:00,2020-07-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94488,4
2020-07-14T04:00:00-00:00,2020-07-14T05:00:00-00:00,2020-07-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.13466,4
2020-07-13T20:00:00-00:00,2020-07-13T21:00:00-00:00,2020-07-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.52359,4
2020-07-13T22:00:00-00:00,2020-07-13T23:00:00-00:00,2020-07-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.04715,4
2020-07-13T07:00:00-00:00,2020-07-13T08:00:00-00:00,2020-07-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.02554,4
2020-07-13T09:00:00-00:00,2020-07-13T10:00:00-00:00,2020-07-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.26608,4
2020-07-13T16:00:00-00:00,2020-07-13T17:00:00-00:00,2020-07-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.67145,4
2020-07-13T21:00:00-00:00,2020-07-13T22:00:00-00:00,2020-07-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81087,4
2020-07-14T03:00:00-00:00,2020-07-14T04:00:00-00:00,2020-07-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.40246,4
2020-07-13T10:00:00-00:00,2020-07-13T11:00:00-00:00,2020-07-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.21129,4
2020-07-13T17:00:00-00:00,2020-07-13T18:00:00-00:00,2020-07-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.71989,4
2020-07-13T18:00:00-00:00,2020-07-13T19:00:00-00:00,2020-07-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.42282,4
2020-07-14T02:00:00-00:00,2020-07-14T03:00:00-00:00,2020-07-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91484,4
2020-07-13T08:00:00-00:00,2020-07-13T09:00:00-00:00,2020-07-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.26959,4
2020-07-13T11:00:00-00:00,2020-07-13T12:00:00-00:00,2020-07-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.19483,4
2020-07-13T15:00:00-00:00,2020-07-13T16:00:00-00:00,2020-07-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47231,4
2020-07-14T06:00:00-00:00,2020-07-14T07:00:00-00:00,2020-07-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.39141,4
2020-07-13T22:00:00-00:00,2020-07-13T23:00:00-00:00,2020-07-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30,5
2020-07-13T15:00:00-00:00,2020-07-13T16:00:00-00:00,2020-07-13,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,17,5
2020-07-14T06:00:00-00:00,2020-07-14T07:00:00-00:00,2020-07-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.05275,5
2020-07-13T13:00:00-00:00,2020-07-13T14:00:00-00:00,2020-07-13,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.82277,5
2020-07-13T18:00:00-00:00,2020-07-13T19:00:00-00:00,2020-07-13,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.15239,5
2020-07-14T01:00:00-00:00,2020-07-14T02:00:00-00:00,2020-07-13,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.85903,5
