INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-15T23:00:00-00:00,2020-10-16T00:00:00-00:00,2020-10-15,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-27.35711,2
2020-10-16T00:00:00-00:00,2020-10-16T01:00:00-00:00,2020-10-15,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.62853,2
2020-10-16T06:00:00-00:00,2020-10-16T07:00:00-00:00,2020-10-15,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.73885,2
2020-10-15T07:00:00-00:00,2020-10-15T08:00:00-00:00,2020-10-15,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-15T08:00:00-00:00,2020-10-15T09:00:00-00:00,2020-10-15,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-15T15:00:00-00:00,2020-10-15T16:00:00-00:00,2020-10-15,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.60499,2
2020-10-15T16:00:00-00:00,2020-10-15T17:00:00-00:00,2020-10-15,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.80705,2
2020-10-15T20:00:00-00:00,2020-10-15T21:00:00-00:00,2020-10-15,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.47169,2
2020-10-15T21:00:00-00:00,2020-10-15T22:00:00-00:00,2020-10-15,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-10.23319,2
2020-10-16T03:00:00-00:00,2020-10-16T04:00:00-00:00,2020-10-15,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.46045,2
2020-10-16T01:00:00-00:00,2020-10-16T02:00:00-00:00,2020-10-15,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-41.28054,2
2020-10-15T19:00:00-00:00,2020-10-15T20:00:00-00:00,2020-10-15,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-6.66458,2
2020-10-16T04:00:00-00:00,2020-10-16T05:00:00-00:00,2020-10-15,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.70146,2
2020-10-15T11:00:00-00:00,2020-10-15T12:00:00-00:00,2020-10-15,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-15T14:00:00-00:00,2020-10-15T15:00:00-00:00,2020-10-15,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-15T22:00:00-00:00,2020-10-15T23:00:00-00:00,2020-10-15,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-18.47063,2
2020-10-16T05:00:00-00:00,2020-10-16T06:00:00-00:00,2020-10-15,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-15T18:00:00-00:00,2020-10-15T19:00:00-00:00,2020-10-15,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.89786,2
2020-10-16T02:00:00-00:00,2020-10-16T03:00:00-00:00,2020-10-15,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-22.99964,2
2020-10-15T09:00:00-00:00,2020-10-15T10:00:00-00:00,2020-10-15,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-15T10:00:00-00:00,2020-10-15T11:00:00-00:00,2020-10-15,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-15T12:00:00-00:00,2020-10-15T13:00:00-00:00,2020-10-15,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-15T13:00:00-00:00,2020-10-15T14:00:00-00:00,2020-10-15,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-15T17:00:00-00:00,2020-10-15T18:00:00-00:00,2020-10-15,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.58368,2
2020-10-16T03:00:00-00:00,2020-10-16T04:00:00-00:00,2020-10-15,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.47611,3
2020-10-15T09:00:00-00:00,2020-10-15T10:00:00-00:00,2020-10-15,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.54401,3
2020-10-15T22:00:00-00:00,2020-10-15T23:00:00-00:00,2020-10-15,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,70.97015,3
2020-10-15T15:00:00-00:00,2020-10-15T16:00:00-00:00,2020-10-15,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.64418,3
2020-10-15T18:00:00-00:00,2020-10-15T19:00:00-00:00,2020-10-15,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.49408,3
2020-10-15T16:00:00-00:00,2020-10-15T17:00:00-00:00,2020-10-15,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.63446,3
2020-10-16T02:00:00-00:00,2020-10-16T03:00:00-00:00,2020-10-15,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,117.62896,3
2020-10-16T00:00:00-00:00,2020-10-16T01:00:00-00:00,2020-10-15,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,333.7644,3
2020-10-15T21:00:00-00:00,2020-10-15T22:00:00-00:00,2020-10-15,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.99768,3
2020-10-15T19:00:00-00:00,2020-10-15T20:00:00-00:00,2020-10-15,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.69654,3
2020-10-15T14:00:00-00:00,2020-10-15T15:00:00-00:00,2020-10-15,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.33581,3
2020-10-15T11:00:00-00:00,2020-10-15T12:00:00-00:00,2020-10-15,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.81571,3
2020-10-15T10:00:00-00:00,2020-10-15T11:00:00-00:00,2020-10-15,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.59326,3
2020-10-16T04:00:00-00:00,2020-10-16T05:00:00-00:00,2020-10-15,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.31216,3
2020-10-15T23:00:00-00:00,2020-10-16T00:00:00-00:00,2020-10-15,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,102.35528,3
2020-10-15T12:00:00-00:00,2020-10-15T13:00:00-00:00,2020-10-15,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.06186,3
2020-10-16T01:00:00-00:00,2020-10-16T02:00:00-00:00,2020-10-15,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,330.9391,3
2020-10-16T05:00:00-00:00,2020-10-16T06:00:00-00:00,2020-10-15,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.33186,3
2020-10-15T20:00:00-00:00,2020-10-15T21:00:00-00:00,2020-10-15,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.55802,3
2020-10-15T17:00:00-00:00,2020-10-15T18:00:00-00:00,2020-10-15,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.51997,3
2020-10-16T06:00:00-00:00,2020-10-16T07:00:00-00:00,2020-10-15,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.1261,3
2020-10-15T08:00:00-00:00,2020-10-15T09:00:00-00:00,2020-10-15,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.43767,3
2020-10-15T13:00:00-00:00,2020-10-15T14:00:00-00:00,2020-10-15,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.36735,3
2020-10-15T07:00:00-00:00,2020-10-15T08:00:00-00:00,2020-10-15,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.82301,3
2020-10-16T05:00:00-00:00,2020-10-16T06:00:00-00:00,2020-10-15,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.29702,4
2020-10-16T04:00:00-00:00,2020-10-16T05:00:00-00:00,2020-10-15,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.21858,4
2020-10-15T23:00:00-00:00,2020-10-16T00:00:00-00:00,2020-10-15,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.7943,4
2020-10-15T19:00:00-00:00,2020-10-15T20:00:00-00:00,2020-10-15,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91732,4
2020-10-15T07:00:00-00:00,2020-10-15T08:00:00-00:00,2020-10-15,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.26283,4
2020-10-15T11:00:00-00:00,2020-10-15T12:00:00-00:00,2020-10-15,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.23997,4
2020-10-16T01:00:00-00:00,2020-10-16T02:00:00-00:00,2020-10-15,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.72525,4
2020-10-15T16:00:00-00:00,2020-10-15T17:00:00-00:00,2020-10-15,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02249,4
2020-10-15T14:00:00-00:00,2020-10-15T15:00:00-00:00,2020-10-15,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.26748,4
2020-10-15T12:00:00-00:00,2020-10-15T13:00:00-00:00,2020-10-15,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.06641,4
2020-10-16T02:00:00-00:00,2020-10-16T03:00:00-00:00,2020-10-15,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.50565,4
2020-10-16T00:00:00-00:00,2020-10-16T01:00:00-00:00,2020-10-15,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.63933,4
2020-10-15T18:00:00-00:00,2020-10-15T19:00:00-00:00,2020-10-15,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.99734,4
2020-10-16T06:00:00-00:00,2020-10-16T07:00:00-00:00,2020-10-15,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.44941,4
2020-10-15T21:00:00-00:00,2020-10-15T22:00:00-00:00,2020-10-15,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90056,4
2020-10-15T10:00:00-00:00,2020-10-15T11:00:00-00:00,2020-10-15,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.3909,4
2020-10-15T08:00:00-00:00,2020-10-15T09:00:00-00:00,2020-10-15,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.42305,4
2020-10-15T22:00:00-00:00,2020-10-15T23:00:00-00:00,2020-10-15,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.89422,4
2020-10-15T15:00:00-00:00,2020-10-15T16:00:00-00:00,2020-10-15,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88821,4
2020-10-15T13:00:00-00:00,2020-10-15T14:00:00-00:00,2020-10-15,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.15252,4
2020-10-15T17:00:00-00:00,2020-10-15T18:00:00-00:00,2020-10-15,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.14019,4
2020-10-15T09:00:00-00:00,2020-10-15T10:00:00-00:00,2020-10-15,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.35189,4
2020-10-15T20:00:00-00:00,2020-10-15T21:00:00-00:00,2020-10-15,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00565,4
2020-10-16T03:00:00-00:00,2020-10-16T04:00:00-00:00,2020-10-15,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.46423,4
2020-10-16T03:00:00-00:00,2020-10-16T04:00:00-00:00,2020-10-15,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,62.23688,5
2020-10-15T22:00:00-00:00,2020-10-15T23:00:00-00:00,2020-10-15,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.5601,5
2020-10-15T13:00:00-00:00,2020-10-15T14:00:00-00:00,2020-10-15,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,40.50044,5
2020-10-16T06:00:00-00:00,2020-10-16T07:00:00-00:00,2020-10-15,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.57812,5
2020-10-15T09:00:00-00:00,2020-10-15T10:00:00-00:00,2020-10-15,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.17592,5
2020-10-15T15:00:00-00:00,2020-10-15T16:00:00-00:00,2020-10-15,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.46574,5
