INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-05-19T05:00:00-00:00,2021-05-19T06:00:00-00:00,2021-05-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,50.71575,1
2021-05-18T20:00:00-00:00,2021-05-18T21:00:00-00:00,2021-05-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.45038,1
2021-05-18T12:00:00-00:00,2021-05-18T13:00:00-00:00,2021-05-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.5397,1
2021-05-18T18:00:00-00:00,2021-05-18T19:00:00-00:00,2021-05-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.42226,1
2021-05-18T21:00:00-00:00,2021-05-18T22:00:00-00:00,2021-05-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.32131,1
2021-05-18T13:00:00-00:00,2021-05-18T14:00:00-00:00,2021-05-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.91811,1
2021-05-19T00:00:00-00:00,2021-05-19T01:00:00-00:00,2021-05-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.51114,1
2021-05-19T04:00:00-00:00,2021-05-19T05:00:00-00:00,2021-05-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,53.31502,1
2021-05-18T15:00:00-00:00,2021-05-18T16:00:00-00:00,2021-05-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,48.0566,1
2021-05-18T16:00:00-00:00,2021-05-18T17:00:00-00:00,2021-05-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,47.19916,1
2021-05-18T23:00:00-00:00,2021-05-19T00:00:00-00:00,2021-05-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.71666,1
2021-05-19T02:00:00-00:00,2021-05-19T03:00:00-00:00,2021-05-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,57.33145,1
2021-05-19T06:00:00-00:00,2021-05-19T07:00:00-00:00,2021-05-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,44.85565,1
2021-05-18T11:00:00-00:00,2021-05-18T12:00:00-00:00,2021-05-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.28303,1
2021-05-18T23:00:00-00:00,2021-05-19T00:00:00-00:00,2021-05-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,17.70873,2
2021-05-19T03:00:00-00:00,2021-05-19T04:00:00-00:00,2021-05-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.01795,2
2021-05-19T00:00:00-00:00,2021-05-19T01:00:00-00:00,2021-05-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.04755,2
2021-05-18T16:00:00-00:00,2021-05-18T17:00:00-00:00,2021-05-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,27.84464,2
2021-05-18T19:00:00-00:00,2021-05-18T20:00:00-00:00,2021-05-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,22.80327,2
2021-05-18T15:00:00-00:00,2021-05-18T16:00:00-00:00,2021-05-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,27.20185,2
2021-05-18T13:00:00-00:00,2021-05-18T14:00:00-00:00,2021-05-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.88051,2
2021-05-19T02:00:00-00:00,2021-05-19T03:00:00-00:00,2021-05-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-18T21:00:00-00:00,2021-05-18T22:00:00-00:00,2021-05-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,23.98952,2
2021-05-18T17:00:00-00:00,2021-05-18T18:00:00-00:00,2021-05-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,26.82539,2
2021-05-18T12:00:00-00:00,2021-05-18T13:00:00-00:00,2021-05-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.23844,2
2021-05-19T06:00:00-00:00,2021-05-19T07:00:00-00:00,2021-05-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.52694,2
2021-05-18T20:00:00-00:00,2021-05-18T21:00:00-00:00,2021-05-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,24.34522,2
2021-05-18T14:00:00-00:00,2021-05-18T15:00:00-00:00,2021-05-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,12.37209,2
2021-05-19T04:00:00-00:00,2021-05-19T05:00:00-00:00,2021-05-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-19T01:00:00-00:00,2021-05-19T02:00:00-00:00,2021-05-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-18T10:00:00-00:00,2021-05-18T11:00:00-00:00,2021-05-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.8203,2
2021-05-18T09:00:00-00:00,2021-05-18T10:00:00-00:00,2021-05-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.28217,2
2021-05-18T22:00:00-00:00,2021-05-18T23:00:00-00:00,2021-05-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,20.68601,2
2021-05-18T18:00:00-00:00,2021-05-18T19:00:00-00:00,2021-05-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,25.76582,2
2021-05-18T11:00:00-00:00,2021-05-18T12:00:00-00:00,2021-05-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.08254,2
2021-05-18T08:00:00-00:00,2021-05-18T09:00:00-00:00,2021-05-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.16783,2
2021-05-18T07:00:00-00:00,2021-05-18T08:00:00-00:00,2021-05-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.91564,2
2021-05-19T05:00:00-00:00,2021-05-19T06:00:00-00:00,2021-05-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.18772,2
2021-05-18T10:00:00-00:00,2021-05-18T11:00:00-00:00,2021-05-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.17061,3
2021-05-19T06:00:00-00:00,2021-05-19T07:00:00-00:00,2021-05-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.78081,3
2021-05-18T13:00:00-00:00,2021-05-18T14:00:00-00:00,2021-05-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.69309,3
2021-05-18T09:00:00-00:00,2021-05-18T10:00:00-00:00,2021-05-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.75137,3
2021-05-18T08:00:00-00:00,2021-05-18T09:00:00-00:00,2021-05-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.78612,3
2021-05-19T00:00:00-00:00,2021-05-19T01:00:00-00:00,2021-05-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.43607,3
2021-05-18T21:00:00-00:00,2021-05-18T22:00:00-00:00,2021-05-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.27632,3
2021-05-18T19:00:00-00:00,2021-05-18T20:00:00-00:00,2021-05-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.48476,3
2021-05-18T17:00:00-00:00,2021-05-18T18:00:00-00:00,2021-05-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,16.01306,3
2021-05-18T14:00:00-00:00,2021-05-18T15:00:00-00:00,2021-05-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.43861,3
2021-05-19T01:00:00-00:00,2021-05-19T02:00:00-00:00,2021-05-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.28296,3
2021-05-18T23:00:00-00:00,2021-05-19T00:00:00-00:00,2021-05-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.88851,3
2021-05-18T18:00:00-00:00,2021-05-18T19:00:00-00:00,2021-05-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.47852,3
2021-05-18T20:00:00-00:00,2021-05-18T21:00:00-00:00,2021-05-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.76949,3
2021-05-18T15:00:00-00:00,2021-05-18T16:00:00-00:00,2021-05-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.52326,3
2021-05-18T16:00:00-00:00,2021-05-18T17:00:00-00:00,2021-05-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.01257,3
2021-05-18T11:00:00-00:00,2021-05-18T12:00:00-00:00,2021-05-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.36264,3
2021-05-19T05:00:00-00:00,2021-05-19T06:00:00-00:00,2021-05-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.38714,3
2021-05-19T03:00:00-00:00,2021-05-19T04:00:00-00:00,2021-05-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.40203,3
2021-05-18T07:00:00-00:00,2021-05-18T08:00:00-00:00,2021-05-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.11828,3
2021-05-18T22:00:00-00:00,2021-05-18T23:00:00-00:00,2021-05-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.9094,3
2021-05-18T12:00:00-00:00,2021-05-18T13:00:00-00:00,2021-05-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.11623,3
2021-05-19T04:00:00-00:00,2021-05-19T05:00:00-00:00,2021-05-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.65079,3
2021-05-19T02:00:00-00:00,2021-05-19T03:00:00-00:00,2021-05-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.34151,3
2021-05-18T21:00:00-00:00,2021-05-18T22:00:00-00:00,2021-05-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.05547,4
2021-05-18T22:00:00-00:00,2021-05-18T23:00:00-00:00,2021-05-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97776,4
2021-05-19T00:00:00-00:00,2021-05-19T01:00:00-00:00,2021-05-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.02753,4
2021-05-18T13:00:00-00:00,2021-05-18T14:00:00-00:00,2021-05-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.34451,4
2021-05-18T16:00:00-00:00,2021-05-18T17:00:00-00:00,2021-05-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.34194,4
2021-05-19T01:00:00-00:00,2021-05-19T02:00:00-00:00,2021-05-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.80772,4
2021-05-19T03:00:00-00:00,2021-05-19T04:00:00-00:00,2021-05-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.59178,4
2021-05-18T11:00:00-00:00,2021-05-18T12:00:00-00:00,2021-05-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.83785,4
2021-05-18T12:00:00-00:00,2021-05-18T13:00:00-00:00,2021-05-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.18503,4
2021-05-19T06:00:00-00:00,2021-05-19T07:00:00-00:00,2021-05-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.5479,4
2021-05-18T15:00:00-00:00,2021-05-18T16:00:00-00:00,2021-05-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.33149,4
2021-05-18T23:00:00-00:00,2021-05-19T00:00:00-00:00,2021-05-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.11941,4
2021-05-19T04:00:00-00:00,2021-05-19T05:00:00-00:00,2021-05-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.66423,4
2021-05-18T07:00:00-00:00,2021-05-18T08:00:00-00:00,2021-05-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.19047,4
2021-05-19T05:00:00-00:00,2021-05-19T06:00:00-00:00,2021-05-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.14089,4
2021-05-18T18:00:00-00:00,2021-05-18T19:00:00-00:00,2021-05-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.17792,4
2021-05-18T19:00:00-00:00,2021-05-18T20:00:00-00:00,2021-05-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.17471,4
2021-05-18T20:00:00-00:00,2021-05-18T21:00:00-00:00,2021-05-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.33568,4
2021-05-19T02:00:00-00:00,2021-05-19T03:00:00-00:00,2021-05-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.98994,4
2021-05-18T08:00:00-00:00,2021-05-18T09:00:00-00:00,2021-05-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.93014,4
2021-05-18T14:00:00-00:00,2021-05-18T15:00:00-00:00,2021-05-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.20699,4
2021-05-18T17:00:00-00:00,2021-05-18T18:00:00-00:00,2021-05-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.2314,4
2021-05-18T09:00:00-00:00,2021-05-18T10:00:00-00:00,2021-05-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.61235,4
2021-05-18T10:00:00-00:00,2021-05-18T11:00:00-00:00,2021-05-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.72968,4
2021-05-18T18:00:00-00:00,2021-05-18T19:00:00-00:00,2021-05-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-18T08:00:00-00:00,2021-05-18T09:00:00-00:00,2021-05-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-19T02:00:00-00:00,2021-05-19T03:00:00-00:00,2021-05-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-18T14:00:00-00:00,2021-05-18T15:00:00-00:00,2021-05-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-18T15:00:00-00:00,2021-05-18T16:00:00-00:00,2021-05-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-18T20:00:00-00:00,2021-05-18T21:00:00-00:00,2021-05-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-19T01:00:00-00:00,2021-05-19T02:00:00-00:00,2021-05-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
