INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-12-13T10:00:00-00:00,2020-12-13T11:00:00-00:00,2020-12-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.75221,1
2020-12-14T06:00:00-00:00,2020-12-14T07:00:00-00:00,2020-12-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.03729,1
2020-12-14T03:00:00-00:00,2020-12-14T04:00:00-00:00,2020-12-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,60.03962,1
2020-12-13T19:00:00-00:00,2020-12-13T20:00:00-00:00,2020-12-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.98683,1
2020-12-13T14:00:00-00:00,2020-12-13T15:00:00-00:00,2020-12-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.44205,1
2020-12-13T22:00:00-00:00,2020-12-13T23:00:00-00:00,2020-12-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.15156,1
2020-12-13T15:00:00-00:00,2020-12-13T16:00:00-00:00,2020-12-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.93979,1
2020-12-13T08:00:00-00:00,2020-12-13T09:00:00-00:00,2020-12-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-14T01:00:00-00:00,2020-12-14T02:00:00-00:00,2020-12-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-13T22:00:00-00:00,2020-12-13T23:00:00-00:00,2020-12-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.99559,2
2020-12-13T20:00:00-00:00,2020-12-13T21:00:00-00:00,2020-12-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-13T16:00:00-00:00,2020-12-13T17:00:00-00:00,2020-12-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.29147,2
2020-12-13T12:00:00-00:00,2020-12-13T13:00:00-00:00,2020-12-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-14T06:00:00-00:00,2020-12-14T07:00:00-00:00,2020-12-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-14T00:00:00-00:00,2020-12-14T01:00:00-00:00,2020-12-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-13T21:00:00-00:00,2020-12-13T22:00:00-00:00,2020-12-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.0063,2
2020-12-14T03:00:00-00:00,2020-12-14T04:00:00-00:00,2020-12-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-14T02:00:00-00:00,2020-12-14T03:00:00-00:00,2020-12-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-13T09:00:00-00:00,2020-12-13T10:00:00-00:00,2020-12-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-13T19:00:00-00:00,2020-12-13T20:00:00-00:00,2020-12-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-13T15:00:00-00:00,2020-12-13T16:00:00-00:00,2020-12-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.12762,2
2020-12-13T13:00:00-00:00,2020-12-13T14:00:00-00:00,2020-12-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-14T07:00:00-00:00,2020-12-14T08:00:00-00:00,2020-12-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.21037,2
2020-12-13T18:00:00-00:00,2020-12-13T19:00:00-00:00,2020-12-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.21851,2
2020-12-13T14:00:00-00:00,2020-12-13T15:00:00-00:00,2020-12-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-14T04:00:00-00:00,2020-12-14T05:00:00-00:00,2020-12-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-13T23:00:00-00:00,2020-12-14T00:00:00-00:00,2020-12-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.29602,2
2020-12-13T11:00:00-00:00,2020-12-13T12:00:00-00:00,2020-12-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-13T17:00:00-00:00,2020-12-13T18:00:00-00:00,2020-12-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.33215,2
2020-12-14T05:00:00-00:00,2020-12-14T06:00:00-00:00,2020-12-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-13T10:00:00-00:00,2020-12-13T11:00:00-00:00,2020-12-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-14T04:00:00-00:00,2020-12-14T05:00:00-00:00,2020-12-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.41232,3
2020-12-14T06:00:00-00:00,2020-12-14T07:00:00-00:00,2020-12-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.51865,3
2020-12-13T18:00:00-00:00,2020-12-13T19:00:00-00:00,2020-12-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.45298,3
2020-12-13T15:00:00-00:00,2020-12-13T16:00:00-00:00,2020-12-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.04741,3
2020-12-14T07:00:00-00:00,2020-12-14T08:00:00-00:00,2020-12-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.24887,3
2020-12-13T13:00:00-00:00,2020-12-13T14:00:00-00:00,2020-12-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.40592,3
2020-12-13T17:00:00-00:00,2020-12-13T18:00:00-00:00,2020-12-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.0465,3
2020-12-13T20:00:00-00:00,2020-12-13T21:00:00-00:00,2020-12-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.40054,3
2020-12-13T23:00:00-00:00,2020-12-14T00:00:00-00:00,2020-12-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.79815,3
2020-12-14T01:00:00-00:00,2020-12-14T02:00:00-00:00,2020-12-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,69.63445,3
2020-12-14T02:00:00-00:00,2020-12-14T03:00:00-00:00,2020-12-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.00569,3
2020-12-14T05:00:00-00:00,2020-12-14T06:00:00-00:00,2020-12-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.87853,3
2020-12-13T09:00:00-00:00,2020-12-13T10:00:00-00:00,2020-12-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.09962,3
2020-12-13T12:00:00-00:00,2020-12-13T13:00:00-00:00,2020-12-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.94199,3
2020-12-13T16:00:00-00:00,2020-12-13T17:00:00-00:00,2020-12-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.91473,3
2020-12-13T19:00:00-00:00,2020-12-13T20:00:00-00:00,2020-12-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.46671,3
2020-12-14T00:00:00-00:00,2020-12-14T01:00:00-00:00,2020-12-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.38376,3
2020-12-13T08:00:00-00:00,2020-12-13T09:00:00-00:00,2020-12-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.05807,3
2020-12-13T10:00:00-00:00,2020-12-13T11:00:00-00:00,2020-12-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.6209,3
2020-12-13T14:00:00-00:00,2020-12-13T15:00:00-00:00,2020-12-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.23997,3
2020-12-13T21:00:00-00:00,2020-12-13T22:00:00-00:00,2020-12-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.7997,3
2020-12-13T22:00:00-00:00,2020-12-13T23:00:00-00:00,2020-12-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.86243,3
2020-12-14T03:00:00-00:00,2020-12-14T04:00:00-00:00,2020-12-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.0186,3
2020-12-13T11:00:00-00:00,2020-12-13T12:00:00-00:00,2020-12-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.90314,3
2020-12-14T06:00:00-00:00,2020-12-14T07:00:00-00:00,2020-12-13,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.51864,4
2020-12-13T16:00:00-00:00,2020-12-13T17:00:00-00:00,2020-12-13,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.24747,4
2020-12-13T14:00:00-00:00,2020-12-13T15:00:00-00:00,2020-12-13,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.20208,4
2020-12-13T22:00:00-00:00,2020-12-13T23:00:00-00:00,2020-12-13,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.29354,4
2020-12-14T04:00:00-00:00,2020-12-14T05:00:00-00:00,2020-12-13,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.69184,4
2020-12-13T11:00:00-00:00,2020-12-13T12:00:00-00:00,2020-12-13,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.04927,4
2020-12-13T18:00:00-00:00,2020-12-13T19:00:00-00:00,2020-12-13,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.51815,4
2020-12-13T20:00:00-00:00,2020-12-13T21:00:00-00:00,2020-12-13,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.57339,4
2020-12-14T01:00:00-00:00,2020-12-14T02:00:00-00:00,2020-12-13,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.96096,4
2020-12-13T13:00:00-00:00,2020-12-13T14:00:00-00:00,2020-12-13,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.02758,4
2020-12-13T17:00:00-00:00,2020-12-13T18:00:00-00:00,2020-12-13,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.46326,4
2020-12-13T19:00:00-00:00,2020-12-13T20:00:00-00:00,2020-12-13,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.52012,4
2020-12-14T07:00:00-00:00,2020-12-14T08:00:00-00:00,2020-12-13,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.56911,4
2020-12-13T08:00:00-00:00,2020-12-13T09:00:00-00:00,2020-12-13,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.42058,4
2020-12-13T12:00:00-00:00,2020-12-13T13:00:00-00:00,2020-12-13,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.07968,4
2020-12-14T00:00:00-00:00,2020-12-14T01:00:00-00:00,2020-12-13,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78474,4
2020-12-14T02:00:00-00:00,2020-12-14T03:00:00-00:00,2020-12-13,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.1961,4
2020-12-14T05:00:00-00:00,2020-12-14T06:00:00-00:00,2020-12-13,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.99182,4
2020-12-13T23:00:00-00:00,2020-12-14T00:00:00-00:00,2020-12-13,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.08649,4
2020-12-14T03:00:00-00:00,2020-12-14T04:00:00-00:00,2020-12-13,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02102,4
2020-12-13T09:00:00-00:00,2020-12-13T10:00:00-00:00,2020-12-13,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.19431,4
2020-12-13T15:00:00-00:00,2020-12-13T16:00:00-00:00,2020-12-13,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76475,4
2020-12-13T21:00:00-00:00,2020-12-13T22:00:00-00:00,2020-12-13,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.43711,4
2020-12-13T10:00:00-00:00,2020-12-13T11:00:00-00:00,2020-12-13,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.13131,4
2020-12-13T23:00:00-00:00,2020-12-14T00:00:00-00:00,2020-12-13,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,39.46099,5
2020-12-13T13:00:00-00:00,2020-12-13T14:00:00-00:00,2020-12-13,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.41289,5
2020-12-14T02:00:00-00:00,2020-12-14T03:00:00-00:00,2020-12-13,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.45205,5
2020-12-14T05:00:00-00:00,2020-12-14T06:00:00-00:00,2020-12-13,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.88672,5
2020-12-14T07:00:00-00:00,2020-12-14T08:00:00-00:00,2020-12-13,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.29826,5
2020-12-13T10:00:00-00:00,2020-12-13T11:00:00-00:00,2020-12-13,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.78282,5
2020-12-13T21:00:00-00:00,2020-12-13T22:00:00-00:00,2020-12-13,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.9705,5
