INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-06-10T17:00:00-00:00,2021-06-10T18:00:00-00:00,2021-06-10,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.39319,1
2021-06-10T22:00:00-00:00,2021-06-10T23:00:00-00:00,2021-06-10,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.43558,1
2021-06-10T08:00:00-00:00,2021-06-10T09:00:00-00:00,2021-06-10,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.7022,1
2021-06-10T11:00:00-00:00,2021-06-10T12:00:00-00:00,2021-06-10,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.14701,1
2021-06-11T02:00:00-00:00,2021-06-11T03:00:00-00:00,2021-06-10,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,53.0215,1
2021-06-11T05:00:00-00:00,2021-06-11T06:00:00-00:00,2021-06-10,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.1333,1
2021-06-10T12:00:00-00:00,2021-06-10T13:00:00-00:00,2021-06-10,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.63108,1
2021-06-10T19:00:00-00:00,2021-06-10T20:00:00-00:00,2021-06-10,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.88851,1
2021-06-10T13:00:00-00:00,2021-06-10T14:00:00-00:00,2021-06-10,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.76806,1
2021-06-10T14:00:00-00:00,2021-06-10T15:00:00-00:00,2021-06-10,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.71769,1
2021-06-10T15:00:00-00:00,2021-06-10T16:00:00-00:00,2021-06-10,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.6558,1
2021-06-10T16:00:00-00:00,2021-06-10T17:00:00-00:00,2021-06-10,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.15297,1
2021-06-10T23:00:00-00:00,2021-06-11T00:00:00-00:00,2021-06-10,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.07454,1
2021-06-10T20:00:00-00:00,2021-06-10T21:00:00-00:00,2021-06-10,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.24126,2
2021-06-10T21:00:00-00:00,2021-06-10T22:00:00-00:00,2021-06-10,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.42216,2
2021-06-10T23:00:00-00:00,2021-06-11T00:00:00-00:00,2021-06-10,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.47882,2
2021-06-11T02:00:00-00:00,2021-06-11T03:00:00-00:00,2021-06-10,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-11T06:00:00-00:00,2021-06-11T07:00:00-00:00,2021-06-10,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-10T07:00:00-00:00,2021-06-10T08:00:00-00:00,2021-06-10,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-11T00:00:00-00:00,2021-06-11T01:00:00-00:00,2021-06-10,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-11T05:00:00-00:00,2021-06-11T06:00:00-00:00,2021-06-10,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-10T17:00:00-00:00,2021-06-10T18:00:00-00:00,2021-06-10,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,11.39648,2
2021-06-10T19:00:00-00:00,2021-06-10T20:00:00-00:00,2021-06-10,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,9.41728,2
2021-06-10T10:00:00-00:00,2021-06-10T11:00:00-00:00,2021-06-10,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-10T14:00:00-00:00,2021-06-10T15:00:00-00:00,2021-06-10,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.17236,2
2021-06-10T22:00:00-00:00,2021-06-10T23:00:00-00:00,2021-06-10,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.36985,2
2021-06-10T11:00:00-00:00,2021-06-10T12:00:00-00:00,2021-06-10,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-10T12:00:00-00:00,2021-06-10T13:00:00-00:00,2021-06-10,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-10T13:00:00-00:00,2021-06-10T14:00:00-00:00,2021-06-10,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-10T15:00:00-00:00,2021-06-10T16:00:00-00:00,2021-06-10,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,10.60539,2
2021-06-10T08:00:00-00:00,2021-06-10T09:00:00-00:00,2021-06-10,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-10T18:00:00-00:00,2021-06-10T19:00:00-00:00,2021-06-10,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,11.16976,2
2021-06-11T03:00:00-00:00,2021-06-11T04:00:00-00:00,2021-06-10,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-11T04:00:00-00:00,2021-06-11T05:00:00-00:00,2021-06-10,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-10T09:00:00-00:00,2021-06-10T10:00:00-00:00,2021-06-10,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-11T01:00:00-00:00,2021-06-11T02:00:00-00:00,2021-06-10,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-06-10T16:00:00-00:00,2021-06-10T17:00:00-00:00,2021-06-10,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,11.7771,2
2021-06-10T10:00:00-00:00,2021-06-10T11:00:00-00:00,2021-06-10,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.35084,3
2021-06-11T06:00:00-00:00,2021-06-11T07:00:00-00:00,2021-06-10,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.74678,3
2021-06-10T14:00:00-00:00,2021-06-10T15:00:00-00:00,2021-06-10,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.76817,3
2021-06-11T03:00:00-00:00,2021-06-11T04:00:00-00:00,2021-06-10,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.65928,3
2021-06-10T21:00:00-00:00,2021-06-10T22:00:00-00:00,2021-06-10,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.71764,3
2021-06-10T19:00:00-00:00,2021-06-10T20:00:00-00:00,2021-06-10,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.36436,3
2021-06-10T15:00:00-00:00,2021-06-10T16:00:00-00:00,2021-06-10,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.86725,3
2021-06-10T12:00:00-00:00,2021-06-10T13:00:00-00:00,2021-06-10,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.39215,3
2021-06-11T02:00:00-00:00,2021-06-11T03:00:00-00:00,2021-06-10,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.16423,3
2021-06-11T00:00:00-00:00,2021-06-11T01:00:00-00:00,2021-06-10,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.16335,3
2021-06-10T16:00:00-00:00,2021-06-10T17:00:00-00:00,2021-06-10,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.34847,3
2021-06-11T05:00:00-00:00,2021-06-11T06:00:00-00:00,2021-06-10,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.63801,3
2021-06-10T23:00:00-00:00,2021-06-11T00:00:00-00:00,2021-06-10,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.70644,3
2021-06-11T04:00:00-00:00,2021-06-11T05:00:00-00:00,2021-06-10,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.14889,3
2021-06-10T20:00:00-00:00,2021-06-10T21:00:00-00:00,2021-06-10,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,12.57933,3
2021-06-10T09:00:00-00:00,2021-06-10T10:00:00-00:00,2021-06-10,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.12084,3
2021-06-10T07:00:00-00:00,2021-06-10T08:00:00-00:00,2021-06-10,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.93035,3
2021-06-10T22:00:00-00:00,2021-06-10T23:00:00-00:00,2021-06-10,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.29789,3
2021-06-10T18:00:00-00:00,2021-06-10T19:00:00-00:00,2021-06-10,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.23531,3
2021-06-10T17:00:00-00:00,2021-06-10T18:00:00-00:00,2021-06-10,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.07604,3
2021-06-10T11:00:00-00:00,2021-06-10T12:00:00-00:00,2021-06-10,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.1595,3
2021-06-11T01:00:00-00:00,2021-06-11T02:00:00-00:00,2021-06-10,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.54589,3
2021-06-10T13:00:00-00:00,2021-06-10T14:00:00-00:00,2021-06-10,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.49382,3
2021-06-10T08:00:00-00:00,2021-06-10T09:00:00-00:00,2021-06-10,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.01361,3
2021-06-11T04:00:00-00:00,2021-06-11T05:00:00-00:00,2021-06-10,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.57006,4
2021-06-11T03:00:00-00:00,2021-06-11T04:00:00-00:00,2021-06-10,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.10985,4
2021-06-11T02:00:00-00:00,2021-06-11T03:00:00-00:00,2021-06-10,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.85726,4
2021-06-10T12:00:00-00:00,2021-06-10T13:00:00-00:00,2021-06-10,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.23893,4
2021-06-11T05:00:00-00:00,2021-06-11T06:00:00-00:00,2021-06-10,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.49529,4
2021-06-10T23:00:00-00:00,2021-06-11T00:00:00-00:00,2021-06-10,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.88928,4
2021-06-10T07:00:00-00:00,2021-06-10T08:00:00-00:00,2021-06-10,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.81972,4
2021-06-10T16:00:00-00:00,2021-06-10T17:00:00-00:00,2021-06-10,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.0274,4
2021-06-10T15:00:00-00:00,2021-06-10T16:00:00-00:00,2021-06-10,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.18316,4
2021-06-10T14:00:00-00:00,2021-06-10T15:00:00-00:00,2021-06-10,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.77716,4
2021-06-10T13:00:00-00:00,2021-06-10T14:00:00-00:00,2021-06-10,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.27423,4
2021-06-10T21:00:00-00:00,2021-06-10T22:00:00-00:00,2021-06-10,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.55009,4
2021-06-10T19:00:00-00:00,2021-06-10T20:00:00-00:00,2021-06-10,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.10687,4
2021-06-10T10:00:00-00:00,2021-06-10T11:00:00-00:00,2021-06-10,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.69575,4
2021-06-10T09:00:00-00:00,2021-06-10T10:00:00-00:00,2021-06-10,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.76036,4
2021-06-10T08:00:00-00:00,2021-06-10T09:00:00-00:00,2021-06-10,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.68859,4
2021-06-10T20:00:00-00:00,2021-06-10T21:00:00-00:00,2021-06-10,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.546,4
2021-06-10T18:00:00-00:00,2021-06-10T19:00:00-00:00,2021-06-10,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.96765,4
2021-06-10T17:00:00-00:00,2021-06-10T18:00:00-00:00,2021-06-10,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.92067,4
2021-06-10T11:00:00-00:00,2021-06-10T12:00:00-00:00,2021-06-10,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.98751,4
2021-06-11T06:00:00-00:00,2021-06-11T07:00:00-00:00,2021-06-10,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.37268,4
2021-06-11T01:00:00-00:00,2021-06-11T02:00:00-00:00,2021-06-10,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.8346,4
2021-06-10T22:00:00-00:00,2021-06-10T23:00:00-00:00,2021-06-10,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.76784,4
2021-06-11T00:00:00-00:00,2021-06-11T01:00:00-00:00,2021-06-10,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.68177,4
2021-06-11T03:00:00-00:00,2021-06-11T04:00:00-00:00,2021-06-10,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-10T14:00:00-00:00,2021-06-10T15:00:00-00:00,2021-06-10,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-10T09:00:00-00:00,2021-06-10T10:00:00-00:00,2021-06-10,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-10T10:00:00-00:00,2021-06-10T11:00:00-00:00,2021-06-10,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-10T16:00:00-00:00,2021-06-10T17:00:00-00:00,2021-06-10,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-11T01:00:00-00:00,2021-06-11T02:00:00-00:00,2021-06-10,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-06-10T13:00:00-00:00,2021-06-10T14:00:00-00:00,2021-06-10,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
