INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-10-10T08:00:00-00:00,2020-10-10T09:00:00-00:00,2020-10-10,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.16968,1
2020-10-10T20:00:00-00:00,2020-10-10T21:00:00-00:00,2020-10-10,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.83012,1
2020-10-11T02:00:00-00:00,2020-10-11T03:00:00-00:00,2020-10-10,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.40655,1
2020-10-10T18:00:00-00:00,2020-10-10T19:00:00-00:00,2020-10-10,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.91354,1
2020-10-10T12:00:00-00:00,2020-10-10T13:00:00-00:00,2020-10-10,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.23332,1
2020-10-10T13:00:00-00:00,2020-10-10T14:00:00-00:00,2020-10-10,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.12417,1
2020-10-10T16:00:00-00:00,2020-10-10T17:00:00-00:00,2020-10-10,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.04986,1
2020-10-11T04:00:00-00:00,2020-10-11T05:00:00-00:00,2020-10-10,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.70627,1
2020-10-11T00:00:00-00:00,2020-10-11T01:00:00-00:00,2020-10-10,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.18966,1
2020-10-11T05:00:00-00:00,2020-10-11T06:00:00-00:00,2020-10-10,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.38566,1
2020-10-10T19:00:00-00:00,2020-10-10T20:00:00-00:00,2020-10-10,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.13317,1
2020-10-11T06:00:00-00:00,2020-10-11T07:00:00-00:00,2020-10-10,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,28.90728,1
2020-10-10T14:00:00-00:00,2020-10-10T15:00:00-00:00,2020-10-10,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.62133,2
2020-10-11T03:00:00-00:00,2020-10-11T04:00:00-00:00,2020-10-10,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-10T19:00:00-00:00,2020-10-10T20:00:00-00:00,2020-10-10,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.08239,2
2020-10-10T10:00:00-00:00,2020-10-10T11:00:00-00:00,2020-10-10,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-11T05:00:00-00:00,2020-10-11T06:00:00-00:00,2020-10-10,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-10T18:00:00-00:00,2020-10-10T19:00:00-00:00,2020-10-10,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.81526,2
2020-10-10T16:00:00-00:00,2020-10-10T17:00:00-00:00,2020-10-10,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.22966,2
2020-10-10T13:00:00-00:00,2020-10-10T14:00:00-00:00,2020-10-10,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.80965,2
2020-10-10T07:00:00-00:00,2020-10-10T08:00:00-00:00,2020-10-10,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-11T06:00:00-00:00,2020-10-11T07:00:00-00:00,2020-10-10,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-10T22:00:00-00:00,2020-10-10T23:00:00-00:00,2020-10-10,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.6003,2
2020-10-11T02:00:00-00:00,2020-10-11T03:00:00-00:00,2020-10-10,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-11T01:00:00-00:00,2020-10-11T02:00:00-00:00,2020-10-10,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.2618,2
2020-10-10T09:00:00-00:00,2020-10-10T10:00:00-00:00,2020-10-10,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-11T00:00:00-00:00,2020-10-11T01:00:00-00:00,2020-10-10,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.1012,2
2020-10-10T17:00:00-00:00,2020-10-10T18:00:00-00:00,2020-10-10,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.08949,2
2020-10-10T12:00:00-00:00,2020-10-10T13:00:00-00:00,2020-10-10,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-10T21:00:00-00:00,2020-10-10T22:00:00-00:00,2020-10-10,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.44545,2
2020-10-10T20:00:00-00:00,2020-10-10T21:00:00-00:00,2020-10-10,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.34039,2
2020-10-10T15:00:00-00:00,2020-10-10T16:00:00-00:00,2020-10-10,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.54032,2
2020-10-10T11:00:00-00:00,2020-10-10T12:00:00-00:00,2020-10-10,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-10T08:00:00-00:00,2020-10-10T09:00:00-00:00,2020-10-10,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-10T23:00:00-00:00,2020-10-11T00:00:00-00:00,2020-10-10,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.78946,2
2020-10-11T04:00:00-00:00,2020-10-11T05:00:00-00:00,2020-10-10,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-10-10T07:00:00-00:00,2020-10-10T08:00:00-00:00,2020-10-10,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.07769,3
2020-10-10T18:00:00-00:00,2020-10-10T19:00:00-00:00,2020-10-10,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.19057,3
2020-10-10T20:00:00-00:00,2020-10-10T21:00:00-00:00,2020-10-10,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.55873,3
2020-10-11T02:00:00-00:00,2020-10-11T03:00:00-00:00,2020-10-10,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.49077,3
2020-10-10T10:00:00-00:00,2020-10-10T11:00:00-00:00,2020-10-10,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.32061,3
2020-10-10T13:00:00-00:00,2020-10-10T14:00:00-00:00,2020-10-10,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.7802,3
2020-10-11T00:00:00-00:00,2020-10-11T01:00:00-00:00,2020-10-10,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.34742,3
2020-10-10T15:00:00-00:00,2020-10-10T16:00:00-00:00,2020-10-10,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.86677,3
2020-10-11T04:00:00-00:00,2020-10-11T05:00:00-00:00,2020-10-10,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.77738,3
2020-10-11T06:00:00-00:00,2020-10-11T07:00:00-00:00,2020-10-10,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.58328,3
2020-10-10T09:00:00-00:00,2020-10-10T10:00:00-00:00,2020-10-10,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.62999,3
2020-10-10T11:00:00-00:00,2020-10-10T12:00:00-00:00,2020-10-10,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.01759,3
2020-10-10T22:00:00-00:00,2020-10-10T23:00:00-00:00,2020-10-10,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.49306,3
2020-10-11T03:00:00-00:00,2020-10-11T04:00:00-00:00,2020-10-10,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.5957,3
2020-10-11T05:00:00-00:00,2020-10-11T06:00:00-00:00,2020-10-10,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.72533,3
2020-10-10T17:00:00-00:00,2020-10-10T18:00:00-00:00,2020-10-10,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.36909,3
2020-10-11T01:00:00-00:00,2020-10-11T02:00:00-00:00,2020-10-10,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.9666,3
2020-10-10T08:00:00-00:00,2020-10-10T09:00:00-00:00,2020-10-10,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.1247,3
2020-10-10T12:00:00-00:00,2020-10-10T13:00:00-00:00,2020-10-10,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.96335,3
2020-10-10T16:00:00-00:00,2020-10-10T17:00:00-00:00,2020-10-10,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.66112,3
2020-10-10T19:00:00-00:00,2020-10-10T20:00:00-00:00,2020-10-10,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.15586,3
2020-10-10T21:00:00-00:00,2020-10-10T22:00:00-00:00,2020-10-10,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.89025,3
2020-10-10T23:00:00-00:00,2020-10-11T00:00:00-00:00,2020-10-10,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.42309,3
2020-10-10T14:00:00-00:00,2020-10-10T15:00:00-00:00,2020-10-10,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.11623,3
2020-10-10T10:00:00-00:00,2020-10-10T11:00:00-00:00,2020-10-10,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98985,4
2020-10-11T05:00:00-00:00,2020-10-11T06:00:00-00:00,2020-10-10,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.66032,4
2020-10-11T06:00:00-00:00,2020-10-11T07:00:00-00:00,2020-10-10,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.324,4
2020-10-10T09:00:00-00:00,2020-10-10T10:00:00-00:00,2020-10-10,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02214,4
2020-10-10T16:00:00-00:00,2020-10-10T17:00:00-00:00,2020-10-10,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.15907,4
2020-10-10T15:00:00-00:00,2020-10-10T16:00:00-00:00,2020-10-10,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4435,4
2020-10-10T18:00:00-00:00,2020-10-10T19:00:00-00:00,2020-10-10,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90771,4
2020-10-10T21:00:00-00:00,2020-10-10T22:00:00-00:00,2020-10-10,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.94995,4
2020-10-10T22:00:00-00:00,2020-10-10T23:00:00-00:00,2020-10-10,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.9405,4
2020-10-10T23:00:00-00:00,2020-10-11T00:00:00-00:00,2020-10-10,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00333,4
2020-10-11T01:00:00-00:00,2020-10-11T02:00:00-00:00,2020-10-10,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.9785,4
2020-10-11T02:00:00-00:00,2020-10-11T03:00:00-00:00,2020-10-10,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.91578,4
2020-10-11T03:00:00-00:00,2020-10-11T04:00:00-00:00,2020-10-10,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.16692,4
2020-10-10T12:00:00-00:00,2020-10-10T13:00:00-00:00,2020-10-10,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.26997,4
2020-10-10T13:00:00-00:00,2020-10-10T14:00:00-00:00,2020-10-10,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.15362,4
2020-10-10T14:00:00-00:00,2020-10-10T15:00:00-00:00,2020-10-10,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.34318,4
2020-10-10T20:00:00-00:00,2020-10-10T21:00:00-00:00,2020-10-10,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.931,4
2020-10-10T07:00:00-00:00,2020-10-10T08:00:00-00:00,2020-10-10,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.05061,4
2020-10-10T08:00:00-00:00,2020-10-10T09:00:00-00:00,2020-10-10,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.04499,4
2020-10-10T11:00:00-00:00,2020-10-10T12:00:00-00:00,2020-10-10,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.10077,4
2020-10-10T19:00:00-00:00,2020-10-10T20:00:00-00:00,2020-10-10,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.89492,4
2020-10-11T00:00:00-00:00,2020-10-11T01:00:00-00:00,2020-10-10,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.74104,4
2020-10-11T04:00:00-00:00,2020-10-11T05:00:00-00:00,2020-10-10,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.92889,4
2020-10-10T17:00:00-00:00,2020-10-10T18:00:00-00:00,2020-10-10,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00862,4
2020-10-11T02:00:00-00:00,2020-10-11T03:00:00-00:00,2020-10-10,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.98939,5
2020-10-10T20:00:00-00:00,2020-10-10T21:00:00-00:00,2020-10-10,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.71364,5
2020-10-10T07:00:00-00:00,2020-10-10T08:00:00-00:00,2020-10-10,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.21579,5
2020-10-10T22:00:00-00:00,2020-10-10T23:00:00-00:00,2020-10-10,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,26.01668,5
2020-10-10T11:00:00-00:00,2020-10-10T12:00:00-00:00,2020-10-10,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.38035,5
2020-10-10T16:00:00-00:00,2020-10-10T17:00:00-00:00,2020-10-10,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.30741,5
2020-10-10T10:00:00-00:00,2020-10-10T11:00:00-00:00,2020-10-10,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,24.56868,5
