INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-11-19T21:00:00-00:00,2020-11-19T22:00:00-00:00,2020-11-19,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.09709,2
2020-11-19T22:00:00-00:00,2020-11-19T23:00:00-00:00,2020-11-19,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.32948,2
2020-11-19T16:00:00-00:00,2020-11-19T17:00:00-00:00,2020-11-19,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.17015,2
2020-11-19T19:00:00-00:00,2020-11-19T20:00:00-00:00,2020-11-19,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.60934,2
2020-11-20T05:00:00-00:00,2020-11-20T06:00:00-00:00,2020-11-19,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.78026,2
2020-11-20T01:00:00-00:00,2020-11-20T02:00:00-00:00,2020-11-19,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.34146,2
2020-11-19T08:00:00-00:00,2020-11-19T09:00:00-00:00,2020-11-19,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-19T18:00:00-00:00,2020-11-19T19:00:00-00:00,2020-11-19,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.96519,2
2020-11-20T00:00:00-00:00,2020-11-20T01:00:00-00:00,2020-11-19,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.36298,2
2020-11-19T10:00:00-00:00,2020-11-19T11:00:00-00:00,2020-11-19,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-19T13:00:00-00:00,2020-11-19T14:00:00-00:00,2020-11-19,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.28348,2
2020-11-19T15:00:00-00:00,2020-11-19T16:00:00-00:00,2020-11-19,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.28585,2
2020-11-20T02:00:00-00:00,2020-11-20T03:00:00-00:00,2020-11-19,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.47145,2
2020-11-20T04:00:00-00:00,2020-11-20T05:00:00-00:00,2020-11-19,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.98203,2
2020-11-19T14:00:00-00:00,2020-11-19T15:00:00-00:00,2020-11-19,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.79631,2
2020-11-19T23:00:00-00:00,2020-11-20T00:00:00-00:00,2020-11-19,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.3064,2
2020-11-20T03:00:00-00:00,2020-11-20T04:00:00-00:00,2020-11-19,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.13644,2
2020-11-20T06:00:00-00:00,2020-11-20T07:00:00-00:00,2020-11-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.6668,2
2020-11-19T09:00:00-00:00,2020-11-19T10:00:00-00:00,2020-11-19,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-19T17:00:00-00:00,2020-11-19T18:00:00-00:00,2020-11-19,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.26986,2
2020-11-19T20:00:00-00:00,2020-11-19T21:00:00-00:00,2020-11-19,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.53658,2
2020-11-20T07:00:00-00:00,2020-11-20T08:00:00-00:00,2020-11-19,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.31431,2
2020-11-19T11:00:00-00:00,2020-11-19T12:00:00-00:00,2020-11-19,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-19T12:00:00-00:00,2020-11-19T13:00:00-00:00,2020-11-19,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-11-19T21:00:00-00:00,2020-11-19T22:00:00-00:00,2020-11-19,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.96485,3
2020-11-20T07:00:00-00:00,2020-11-20T08:00:00-00:00,2020-11-19,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.27444,3
2020-11-19T20:00:00-00:00,2020-11-19T21:00:00-00:00,2020-11-19,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.78315,3
2020-11-19T12:00:00-00:00,2020-11-19T13:00:00-00:00,2020-11-19,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.94012,3
2020-11-20T03:00:00-00:00,2020-11-20T04:00:00-00:00,2020-11-19,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.27163,3
2020-11-19T10:00:00-00:00,2020-11-19T11:00:00-00:00,2020-11-19,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.76247,3
2020-11-19T23:00:00-00:00,2020-11-20T00:00:00-00:00,2020-11-19,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.75016,3
2020-11-19T11:00:00-00:00,2020-11-19T12:00:00-00:00,2020-11-19,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.75882,3
2020-11-20T04:00:00-00:00,2020-11-20T05:00:00-00:00,2020-11-19,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.10317,3
2020-11-19T19:00:00-00:00,2020-11-19T20:00:00-00:00,2020-11-19,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.71533,3
2020-11-19T17:00:00-00:00,2020-11-19T18:00:00-00:00,2020-11-19,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.50811,3
2020-11-20T06:00:00-00:00,2020-11-20T07:00:00-00:00,2020-11-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.37137,3
2020-11-19T22:00:00-00:00,2020-11-19T23:00:00-00:00,2020-11-19,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.73562,3
2020-11-19T16:00:00-00:00,2020-11-19T17:00:00-00:00,2020-11-19,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.93807,3
2020-11-19T14:00:00-00:00,2020-11-19T15:00:00-00:00,2020-11-19,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.55238,3
2020-11-19T13:00:00-00:00,2020-11-19T14:00:00-00:00,2020-11-19,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.85713,3
2020-11-20T05:00:00-00:00,2020-11-20T06:00:00-00:00,2020-11-19,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.39239,3
2020-11-20T01:00:00-00:00,2020-11-20T02:00:00-00:00,2020-11-19,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,72.00543,3
2020-11-20T00:00:00-00:00,2020-11-20T01:00:00-00:00,2020-11-19,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.45493,3
2020-11-19T15:00:00-00:00,2020-11-19T16:00:00-00:00,2020-11-19,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.33257,3
2020-11-19T18:00:00-00:00,2020-11-19T19:00:00-00:00,2020-11-19,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.01334,3
2020-11-19T08:00:00-00:00,2020-11-19T09:00:00-00:00,2020-11-19,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.75797,3
2020-11-20T02:00:00-00:00,2020-11-20T03:00:00-00:00,2020-11-19,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.43594,3
2020-11-19T09:00:00-00:00,2020-11-19T10:00:00-00:00,2020-11-19,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.76463,3
2020-11-19T19:00:00-00:00,2020-11-19T20:00:00-00:00,2020-11-19,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.15326,4
2020-11-19T21:00:00-00:00,2020-11-19T22:00:00-00:00,2020-11-19,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.22999,4
2020-11-19T11:00:00-00:00,2020-11-19T12:00:00-00:00,2020-11-19,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.06239,4
2020-11-19T08:00:00-00:00,2020-11-19T09:00:00-00:00,2020-11-19,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.30274,4
2020-11-20T07:00:00-00:00,2020-11-20T08:00:00-00:00,2020-11-19,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.12173,4
2020-11-20T06:00:00-00:00,2020-11-20T07:00:00-00:00,2020-11-19,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.15058,4
2020-11-20T05:00:00-00:00,2020-11-20T06:00:00-00:00,2020-11-19,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.54486,4
2020-11-19T18:00:00-00:00,2020-11-19T19:00:00-00:00,2020-11-19,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.26068,4
2020-11-20T04:00:00-00:00,2020-11-20T05:00:00-00:00,2020-11-19,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.83273,4
2020-11-19T22:00:00-00:00,2020-11-19T23:00:00-00:00,2020-11-19,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.25862,4
2020-11-19T16:00:00-00:00,2020-11-19T17:00:00-00:00,2020-11-19,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.40475,4
2020-11-19T13:00:00-00:00,2020-11-19T14:00:00-00:00,2020-11-19,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.2048,4
2020-11-20T03:00:00-00:00,2020-11-20T04:00:00-00:00,2020-11-19,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.23206,4
2020-11-20T01:00:00-00:00,2020-11-20T02:00:00-00:00,2020-11-19,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.43466,4
2020-11-19T20:00:00-00:00,2020-11-19T21:00:00-00:00,2020-11-19,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.06007,4
2020-11-19T12:00:00-00:00,2020-11-19T13:00:00-00:00,2020-11-19,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.03593,4
2020-11-19T15:00:00-00:00,2020-11-19T16:00:00-00:00,2020-11-19,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.88676,4
2020-11-19T14:00:00-00:00,2020-11-19T15:00:00-00:00,2020-11-19,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.54185,4
2020-11-19T10:00:00-00:00,2020-11-19T11:00:00-00:00,2020-11-19,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.96354,4
2020-11-19T23:00:00-00:00,2020-11-20T00:00:00-00:00,2020-11-19,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.75538,4
2020-11-20T00:00:00-00:00,2020-11-20T01:00:00-00:00,2020-11-19,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.82424,4
2020-11-20T02:00:00-00:00,2020-11-20T03:00:00-00:00,2020-11-19,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.81051,4
2020-11-19T17:00:00-00:00,2020-11-19T18:00:00-00:00,2020-11-19,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.36332,4
2020-11-19T09:00:00-00:00,2020-11-19T10:00:00-00:00,2020-11-19,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.07748,4
2020-11-20T04:00:00-00:00,2020-11-20T05:00:00-00:00,2020-11-19,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.03715,5
2020-11-19T23:00:00-00:00,2020-11-20T00:00:00-00:00,2020-11-19,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.97,5
2020-11-19T19:00:00-00:00,2020-11-19T20:00:00-00:00,2020-11-19,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.38625,5
2020-11-19T20:00:00-00:00,2020-11-19T21:00:00-00:00,2020-11-19,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.55998,5
2020-11-20T00:00:00-00:00,2020-11-20T01:00:00-00:00,2020-11-19,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,54.44014,5
2020-11-20T02:00:00-00:00,2020-11-20T03:00:00-00:00,2020-11-19,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.67221,5
