INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-08-10T03:00:00-00:00,2021-08-10T04:00:00-00:00,2021-08-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-09T23:00:00-00:00,2021-08-10T00:00:00-00:00,2021-08-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-09T10:00:00-00:00,2021-08-09T11:00:00-00:00,2021-08-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-10T02:00:00-00:00,2021-08-10T03:00:00-00:00,2021-08-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-09T09:00:00-00:00,2021-08-09T10:00:00-00:00,2021-08-09,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-09T20:00:00-00:00,2021-08-09T21:00:00-00:00,2021-08-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-09T07:00:00-00:00,2021-08-09T08:00:00-00:00,2021-08-09,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-10T05:00:00-00:00,2021-08-10T06:00:00-00:00,2021-08-09,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-10T01:00:00-00:00,2021-08-10T02:00:00-00:00,2021-08-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-10T00:00:00-00:00,2021-08-10T01:00:00-00:00,2021-08-09,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-09T17:00:00-00:00,2021-08-09T18:00:00-00:00,2021-08-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-09T14:00:00-00:00,2021-08-09T15:00:00-00:00,2021-08-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-09T13:00:00-00:00,2021-08-09T14:00:00-00:00,2021-08-09,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-09T12:00:00-00:00,2021-08-09T13:00:00-00:00,2021-08-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-09T22:00:00-00:00,2021-08-09T23:00:00-00:00,2021-08-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-10T04:00:00-00:00,2021-08-10T05:00:00-00:00,2021-08-09,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-09T11:00:00-00:00,2021-08-09T12:00:00-00:00,2021-08-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-08-09T09:00:00-00:00,2021-08-09T10:00:00-00:00,2021-08-09,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.40338,6
2021-08-10T02:00:00-00:00,2021-08-10T03:00:00-00:00,2021-08-09,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,101.66615,6
2021-08-09T13:00:00-00:00,2021-08-09T14:00:00-00:00,2021-08-09,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.51763,6
2021-08-09T14:00:00-00:00,2021-08-09T15:00:00-00:00,2021-08-09,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.01974,6
2021-08-09T18:00:00-00:00,2021-08-09T19:00:00-00:00,2021-08-09,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,47.62039,6
2021-08-09T22:00:00-00:00,2021-08-09T23:00:00-00:00,2021-08-09,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.75667,6
2021-08-09T23:00:00-00:00,2021-08-10T00:00:00-00:00,2021-08-09,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,71.44815,6
2021-08-10T04:00:00-00:00,2021-08-10T05:00:00-00:00,2021-08-09,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,76.25747,6
2021-08-10T05:00:00-00:00,2021-08-10T06:00:00-00:00,2021-08-09,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,64.37,6
2021-08-10T06:00:00-00:00,2021-08-10T07:00:00-00:00,2021-08-09,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,58.34498,6
2021-08-09T20:00:00-00:00,2021-08-09T21:00:00-00:00,2021-08-09,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.82235,6
2021-08-09T07:00:00-00:00,2021-08-09T08:00:00-00:00,2021-08-09,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.69281,6
2021-08-09T19:00:00-00:00,2021-08-09T20:00:00-00:00,2021-08-09,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.54129,6
2021-08-10T03:00:00-00:00,2021-08-10T04:00:00-00:00,2021-08-09,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,90.10598,6
2021-08-09T08:00:00-00:00,2021-08-09T09:00:00-00:00,2021-08-09,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.20514,6
2021-08-09T15:00:00-00:00,2021-08-09T16:00:00-00:00,2021-08-09,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.41341,6
2021-08-09T17:00:00-00:00,2021-08-09T18:00:00-00:00,2021-08-09,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,44.89,6
2021-08-09T21:00:00-00:00,2021-08-09T22:00:00-00:00,2021-08-09,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.83,6
2021-08-09T12:00:00-00:00,2021-08-09T13:00:00-00:00,2021-08-09,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.35318,6
2021-08-09T16:00:00-00:00,2021-08-09T17:00:00-00:00,2021-08-09,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,42.92575,6
2021-08-09T10:00:00-00:00,2021-08-09T11:00:00-00:00,2021-08-09,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.89,6
2021-08-10T00:00:00-00:00,2021-08-10T01:00:00-00:00,2021-08-09,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,76.45724,6
2021-08-10T01:00:00-00:00,2021-08-10T02:00:00-00:00,2021-08-09,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,90.21673,6
2021-08-09T11:00:00-00:00,2021-08-09T12:00:00-00:00,2021-08-09,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.39819,6
2021-08-10T01:00:00-00:00,2021-08-10T02:00:00-00:00,2021-08-09,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-08-10T02:00:00-00:00,2021-08-10T03:00:00-00:00,2021-08-09,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-08-10T06:00:00-00:00,2021-08-10T07:00:00-00:00,2021-08-09,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.90949,7
2021-08-10T00:00:00-00:00,2021-08-10T01:00:00-00:00,2021-08-09,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-08-09T07:00:00-00:00,2021-08-09T08:00:00-00:00,2021-08-09,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.97327,7
2021-08-09T14:00:00-00:00,2021-08-09T15:00:00-00:00,2021-08-09,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-08-09T16:00:00-00:00,2021-08-09T17:00:00-00:00,2021-08-09,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-08-09T19:00:00-00:00,2021-08-09T20:00:00-00:00,2021-08-09,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-08-09T08:00:00-00:00,2021-08-09T09:00:00-00:00,2021-08-09,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.74751,7
2021-08-09T11:00:00-00:00,2021-08-09T12:00:00-00:00,2021-08-09,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.8329,7
2021-08-09T15:00:00-00:00,2021-08-09T16:00:00-00:00,2021-08-09,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.00323,7
2021-08-09T17:00:00-00:00,2021-08-09T18:00:00-00:00,2021-08-09,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-08-09T23:00:00-00:00,2021-08-10T00:00:00-00:00,2021-08-09,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-08-10T04:00:00-00:00,2021-08-10T05:00:00-00:00,2021-08-09,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.04079,7
2021-08-09T12:00:00-00:00,2021-08-09T13:00:00-00:00,2021-08-09,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.58705,7
2021-08-09T21:00:00-00:00,2021-08-09T22:00:00-00:00,2021-08-09,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-08-10T03:00:00-00:00,2021-08-10T04:00:00-00:00,2021-08-09,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.01701,7
2021-08-09T13:00:00-00:00,2021-08-09T14:00:00-00:00,2021-08-09,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0.41405,7
2021-08-09T20:00:00-00:00,2021-08-09T21:00:00-00:00,2021-08-09,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-08-09T22:00:00-00:00,2021-08-09T23:00:00-00:00,2021-08-09,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-08-10T05:00:00-00:00,2021-08-10T06:00:00-00:00,2021-08-09,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.37863,7
2021-08-09T18:00:00-00:00,2021-08-09T19:00:00-00:00,2021-08-09,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,0,7
2021-08-09T09:00:00-00:00,2021-08-09T10:00:00-00:00,2021-08-09,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.75313,7
2021-08-09T10:00:00-00:00,2021-08-09T11:00:00-00:00,2021-08-09,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCC,LMP_CONG_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.47618,7
2021-08-09T10:00:00-00:00,2021-08-09T11:00:00-00:00,2021-08-09,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.12609,8
2021-08-09T08:00:00-00:00,2021-08-09T09:00:00-00:00,2021-08-09,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.88291,8
2021-08-09T19:00:00-00:00,2021-08-09T20:00:00-00:00,2021-08-09,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,49.72527,8
2021-08-10T00:00:00-00:00,2021-08-10T01:00:00-00:00,2021-08-09,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,77.69255,8
2021-08-09T21:00:00-00:00,2021-08-09T22:00:00-00:00,2021-08-09,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,55.7798,8
2021-08-09T09:00:00-00:00,2021-08-09T10:00:00-00:00,2021-08-09,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.21923,8
2021-08-09T16:00:00-00:00,2021-08-09T17:00:00-00:00,2021-08-09,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.15447,8
2021-08-09T15:00:00-00:00,2021-08-09T16:00:00-00:00,2021-08-09,9,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.23292,8
2021-08-09T11:00:00-00:00,2021-08-09T12:00:00-00:00,2021-08-09,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.34362,8
2021-08-10T04:00:00-00:00,2021-08-10T05:00:00-00:00,2021-08-09,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,77.49535,8
2021-08-09T07:00:00-00:00,2021-08-09T08:00:00-00:00,2021-08-09,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.13888,8
2021-08-10T05:00:00-00:00,2021-08-10T06:00:00-00:00,2021-08-09,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.58911,8
2021-08-10T01:00:00-00:00,2021-08-10T02:00:00-00:00,2021-08-09,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,92.29333,8
2021-08-10T03:00:00-00:00,2021-08-10T04:00:00-00:00,2021-08-09,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,92.22868,8
2021-08-09T22:00:00-00:00,2021-08-09T23:00:00-00:00,2021-08-09,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,63.83966,8
2021-08-09T17:00:00-00:00,2021-08-09T18:00:00-00:00,2021-08-09,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,45.19279,8
2021-08-09T23:00:00-00:00,2021-08-10T00:00:00-00:00,2021-08-09,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,72.33058,8
2021-08-09T20:00:00-00:00,2021-08-09T21:00:00-00:00,2021-08-09,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,51.13427,8
2021-08-09T12:00:00-00:00,2021-08-09T13:00:00-00:00,2021-08-09,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.27318,8
2021-08-10T06:00:00-00:00,2021-08-10T07:00:00-00:00,2021-08-09,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.28328,8
2021-08-10T02:00:00-00:00,2021-08-10T03:00:00-00:00,2021-08-09,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,104.13412,8
2021-08-09T14:00:00-00:00,2021-08-09T15:00:00-00:00,2021-08-09,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.34851,8
2021-08-09T13:00:00-00:00,2021-08-09T14:00:00-00:00,2021-08-09,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.66873,8
2021-08-09T18:00:00-00:00,2021-08-09T19:00:00-00:00,2021-08-09,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCE,LMP_ENE_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.00442,8
2021-08-10T04:00:00-00:00,2021-08-10T05:00:00-00:00,2021-08-09,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.27867,9
2021-08-10T02:00:00-00:00,2021-08-10T03:00:00-00:00,2021-08-09,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.46798,9
2021-08-10T01:00:00-00:00,2021-08-10T02:00:00-00:00,2021-08-09,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.0766,9
2021-08-09T18:00:00-00:00,2021-08-09T19:00:00-00:00,2021-08-09,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.38404,9
2021-08-09T17:00:00-00:00,2021-08-09T18:00:00-00:00,2021-08-09,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.30279,9
2021-08-09T13:00:00-00:00,2021-08-09T14:00:00-00:00,2021-08-09,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.56515,9
2021-08-09T10:00:00-00:00,2021-08-09T11:00:00-00:00,2021-08-09,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.71227,9
2021-08-10T00:00:00-00:00,2021-08-10T01:00:00-00:00,2021-08-09,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-1.23531,9
2021-08-09T14:00:00-00:00,2021-08-09T15:00:00-00:00,2021-08-09,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.32877,9
2021-08-09T12:00:00-00:00,2021-08-09T13:00:00-00:00,2021-08-09,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.50705,9
2021-08-09T09:00:00-00:00,2021-08-09T10:00:00-00:00,2021-08-09,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-0.56899,9
2021-08-10T03:00:00-00:00,2021-08-10T04:00:00-00:00,2021-08-09,21,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,MCL,LMP_LOSS_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,-2.13971,9
