INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-01-07T17:00:00-00:00,2021-01-07T18:00:00-00:00,2021-01-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.21643,1
2021-01-07T18:00:00-00:00,2021-01-07T19:00:00-00:00,2021-01-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.32771,1
2021-01-07T19:00:00-00:00,2021-01-07T20:00:00-00:00,2021-01-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.22074,1
2021-01-07T20:00:00-00:00,2021-01-07T21:00:00-00:00,2021-01-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.06755,1
2021-01-07T21:00:00-00:00,2021-01-07T22:00:00-00:00,2021-01-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.38805,1
2021-01-08T00:00:00-00:00,2021-01-08T01:00:00-00:00,2021-01-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,45.5647,1
2021-01-08T02:00:00-00:00,2021-01-08T03:00:00-00:00,2021-01-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,56.30336,1
2021-01-08T03:00:00-00:00,2021-01-08T04:00:00-00:00,2021-01-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,49.63423,1
2021-01-07T08:00:00-00:00,2021-01-07T09:00:00-00:00,2021-01-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.34562,1
2021-01-07T12:00:00-00:00,2021-01-07T13:00:00-00:00,2021-01-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.41254,1
2021-01-07T15:00:00-00:00,2021-01-07T16:00:00-00:00,2021-01-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,49.5673,1
2021-01-07T22:00:00-00:00,2021-01-07T23:00:00-00:00,2021-01-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.40012,1
2021-01-07T09:00:00-00:00,2021-01-07T10:00:00-00:00,2021-01-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.64385,1
2021-01-07T13:00:00-00:00,2021-01-07T14:00:00-00:00,2021-01-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.16014,1
2021-01-07T22:00:00-00:00,2021-01-07T23:00:00-00:00,2021-01-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-07T14:00:00-00:00,2021-01-07T15:00:00-00:00,2021-01-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-07T17:00:00-00:00,2021-01-07T18:00:00-00:00,2021-01-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-07T11:00:00-00:00,2021-01-07T12:00:00-00:00,2021-01-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-07T08:00:00-00:00,2021-01-07T09:00:00-00:00,2021-01-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-08T04:00:00-00:00,2021-01-08T05:00:00-00:00,2021-01-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-08T02:00:00-00:00,2021-01-08T03:00:00-00:00,2021-01-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-07T19:00:00-00:00,2021-01-07T20:00:00-00:00,2021-01-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-07T13:00:00-00:00,2021-01-07T14:00:00-00:00,2021-01-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-08T07:00:00-00:00,2021-01-08T08:00:00-00:00,2021-01-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-08T05:00:00-00:00,2021-01-08T06:00:00-00:00,2021-01-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-08T01:00:00-00:00,2021-01-08T02:00:00-00:00,2021-01-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-07T23:00:00-00:00,2021-01-08T00:00:00-00:00,2021-01-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-07T15:00:00-00:00,2021-01-07T16:00:00-00:00,2021-01-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-08T03:00:00-00:00,2021-01-08T04:00:00-00:00,2021-01-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-08T00:00:00-00:00,2021-01-08T01:00:00-00:00,2021-01-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-07T10:00:00-00:00,2021-01-07T11:00:00-00:00,2021-01-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-07T09:00:00-00:00,2021-01-07T10:00:00-00:00,2021-01-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-08T06:00:00-00:00,2021-01-08T07:00:00-00:00,2021-01-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-07T16:00:00-00:00,2021-01-07T17:00:00-00:00,2021-01-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-07T12:00:00-00:00,2021-01-07T13:00:00-00:00,2021-01-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-07T21:00:00-00:00,2021-01-07T22:00:00-00:00,2021-01-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-07T18:00:00-00:00,2021-01-07T19:00:00-00:00,2021-01-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-07T20:00:00-00:00,2021-01-07T21:00:00-00:00,2021-01-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-01-07T23:00:00-00:00,2021-01-08T00:00:00-00:00,2021-01-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.61301,3
2021-01-07T16:00:00-00:00,2021-01-07T17:00:00-00:00,2021-01-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.9606,3
2021-01-07T14:00:00-00:00,2021-01-07T15:00:00-00:00,2021-01-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.06485,3
2021-01-07T10:00:00-00:00,2021-01-07T11:00:00-00:00,2021-01-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.72504,3
2021-01-08T04:00:00-00:00,2021-01-08T05:00:00-00:00,2021-01-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.12126,3
2021-01-07T13:00:00-00:00,2021-01-07T14:00:00-00:00,2021-01-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.88271,3
2021-01-07T21:00:00-00:00,2021-01-07T22:00:00-00:00,2021-01-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.3687,3
2021-01-07T20:00:00-00:00,2021-01-07T21:00:00-00:00,2021-01-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.94935,3
2021-01-07T15:00:00-00:00,2021-01-07T16:00:00-00:00,2021-01-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.34222,3
2021-01-07T09:00:00-00:00,2021-01-07T10:00:00-00:00,2021-01-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.66633,3
2021-01-08T07:00:00-00:00,2021-01-08T08:00:00-00:00,2021-01-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.70327,3
2021-01-08T05:00:00-00:00,2021-01-08T06:00:00-00:00,2021-01-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.29692,3
2021-01-07T19:00:00-00:00,2021-01-07T20:00:00-00:00,2021-01-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.78836,3
2021-01-07T11:00:00-00:00,2021-01-07T12:00:00-00:00,2021-01-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.2739,3
2021-01-07T08:00:00-00:00,2021-01-07T09:00:00-00:00,2021-01-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.36484,3
2021-01-08T02:00:00-00:00,2021-01-08T03:00:00-00:00,2021-01-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.9666,3
2021-01-07T18:00:00-00:00,2021-01-07T19:00:00-00:00,2021-01-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.73838,3
2021-01-07T17:00:00-00:00,2021-01-07T18:00:00-00:00,2021-01-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.93641,3
2021-01-08T06:00:00-00:00,2021-01-08T07:00:00-00:00,2021-01-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.77391,3
2021-01-08T03:00:00-00:00,2021-01-08T04:00:00-00:00,2021-01-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.40162,3
2021-01-08T01:00:00-00:00,2021-01-08T02:00:00-00:00,2021-01-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.50209,3
2021-01-08T00:00:00-00:00,2021-01-08T01:00:00-00:00,2021-01-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.03237,3
2021-01-07T12:00:00-00:00,2021-01-07T13:00:00-00:00,2021-01-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.53022,3
2021-01-07T22:00:00-00:00,2021-01-07T23:00:00-00:00,2021-01-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.43259,3
2021-01-07T19:00:00-00:00,2021-01-07T20:00:00-00:00,2021-01-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.43238,4
2021-01-08T05:00:00-00:00,2021-01-08T06:00:00-00:00,2021-01-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.21356,4
2021-01-07T13:00:00-00:00,2021-01-07T14:00:00-00:00,2021-01-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.27742,4
2021-01-07T17:00:00-00:00,2021-01-07T18:00:00-00:00,2021-01-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.28001,4
2021-01-08T03:00:00-00:00,2021-01-08T04:00:00-00:00,2021-01-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.23262,4
2021-01-08T06:00:00-00:00,2021-01-08T07:00:00-00:00,2021-01-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.41665,4
2021-01-07T08:00:00-00:00,2021-01-07T09:00:00-00:00,2021-01-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98079,4
2021-01-07T23:00:00-00:00,2021-01-08T00:00:00-00:00,2021-01-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.77741,4
2021-01-08T00:00:00-00:00,2021-01-08T01:00:00-00:00,2021-01-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.53233,4
2021-01-07T10:00:00-00:00,2021-01-07T11:00:00-00:00,2021-01-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97592,4
2021-01-07T09:00:00-00:00,2021-01-07T10:00:00-00:00,2021-01-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97752,4
2021-01-07T18:00:00-00:00,2021-01-07T19:00:00-00:00,2021-01-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.58933,4
2021-01-07T21:00:00-00:00,2021-01-07T22:00:00-00:00,2021-01-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.01935,4
2021-01-08T02:00:00-00:00,2021-01-08T03:00:00-00:00,2021-01-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.33675,4
2021-01-08T07:00:00-00:00,2021-01-08T08:00:00-00:00,2021-01-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.43894,4
2021-01-07T12:00:00-00:00,2021-01-07T13:00:00-00:00,2021-01-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.88232,4
2021-01-07T20:00:00-00:00,2021-01-07T21:00:00-00:00,2021-01-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.1182,4
2021-01-07T22:00:00-00:00,2021-01-07T23:00:00-00:00,2021-01-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.96754,4
2021-01-07T11:00:00-00:00,2021-01-07T12:00:00-00:00,2021-01-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98676,4
2021-01-07T14:00:00-00:00,2021-01-07T15:00:00-00:00,2021-01-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.7735,4
2021-01-08T01:00:00-00:00,2021-01-08T02:00:00-00:00,2021-01-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.17183,4
2021-01-08T04:00:00-00:00,2021-01-08T05:00:00-00:00,2021-01-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.90388,4
2021-01-07T15:00:00-00:00,2021-01-07T16:00:00-00:00,2021-01-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.22508,4
2021-01-07T16:00:00-00:00,2021-01-07T17:00:00-00:00,2021-01-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.0382,4
2021-01-07T11:00:00-00:00,2021-01-07T12:00:00-00:00,2021-01-07,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.20039,5
2021-01-08T02:00:00-00:00,2021-01-08T03:00:00-00:00,2021-01-07,19,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,53.06536,5
2021-01-08T07:00:00-00:00,2021-01-08T08:00:00-00:00,2021-01-07,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.7,5
2021-01-07T09:00:00-00:00,2021-01-07T10:00:00-00:00,2021-01-07,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.51727,5
2021-01-07T12:00:00-00:00,2021-01-07T13:00:00-00:00,2021-01-07,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.35314,5
2021-01-07T18:00:00-00:00,2021-01-07T19:00:00-00:00,2021-01-07,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.25855,5
2021-01-07T19:00:00-00:00,2021-01-07T20:00:00-00:00,2021-01-07,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.27323,5
