INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-12-18T22:00:00-00:00,2020-12-18T23:00:00-00:00,2020-12-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.35843,1
2020-12-19T05:00:00-00:00,2020-12-19T06:00:00-00:00,2020-12-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,50.54828,1
2020-12-19T01:00:00-00:00,2020-12-19T02:00:00-00:00,2020-12-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,74.47587,1
2020-12-19T03:00:00-00:00,2020-12-19T04:00:00-00:00,2020-12-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,58.38232,1
2020-12-19T04:00:00-00:00,2020-12-19T05:00:00-00:00,2020-12-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,55.49985,1
2020-12-19T06:00:00-00:00,2020-12-19T07:00:00-00:00,2020-12-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,45.66057,1
2020-12-18T11:00:00-00:00,2020-12-18T12:00:00-00:00,2020-12-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.2017,1
2020-12-18T18:00:00-00:00,2020-12-18T19:00:00-00:00,2020-12-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,30.18024,1
2020-12-18T19:00:00-00:00,2020-12-18T20:00:00-00:00,2020-12-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.74278,1
2020-12-18T21:00:00-00:00,2020-12-18T22:00:00-00:00,2020-12-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.52938,1
2020-12-18T23:00:00-00:00,2020-12-19T00:00:00-00:00,2020-12-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.55272,1
2020-12-19T02:00:00-00:00,2020-12-19T03:00:00-00:00,2020-12-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,64.29784,1
2020-12-18T15:00:00-00:00,2020-12-18T16:00:00-00:00,2020-12-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,56.2208,1
2020-12-19T05:00:00-00:00,2020-12-19T06:00:00-00:00,2020-12-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-19T07:00:00-00:00,2020-12-19T08:00:00-00:00,2020-12-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-18T15:00:00-00:00,2020-12-18T16:00:00-00:00,2020-12-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-19T03:00:00-00:00,2020-12-19T04:00:00-00:00,2020-12-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-19T06:00:00-00:00,2020-12-19T07:00:00-00:00,2020-12-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-18T21:00:00-00:00,2020-12-18T22:00:00-00:00,2020-12-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.87468,2
2020-12-19T01:00:00-00:00,2020-12-19T02:00:00-00:00,2020-12-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-18T13:00:00-00:00,2020-12-18T14:00:00-00:00,2020-12-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-19T04:00:00-00:00,2020-12-19T05:00:00-00:00,2020-12-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-19T02:00:00-00:00,2020-12-19T03:00:00-00:00,2020-12-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-18T08:00:00-00:00,2020-12-18T09:00:00-00:00,2020-12-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-18T14:00:00-00:00,2020-12-18T15:00:00-00:00,2020-12-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-18T22:00:00-00:00,2020-12-18T23:00:00-00:00,2020-12-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.64147,2
2020-12-18T17:00:00-00:00,2020-12-18T18:00:00-00:00,2020-12-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.01788,2
2020-12-18T18:00:00-00:00,2020-12-18T19:00:00-00:00,2020-12-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.92042,2
2020-12-18T09:00:00-00:00,2020-12-18T10:00:00-00:00,2020-12-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-18T10:00:00-00:00,2020-12-18T11:00:00-00:00,2020-12-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-18T12:00:00-00:00,2020-12-18T13:00:00-00:00,2020-12-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-18T16:00:00-00:00,2020-12-18T17:00:00-00:00,2020-12-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.29575,2
2020-12-18T23:00:00-00:00,2020-12-19T00:00:00-00:00,2020-12-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.00317,2
2020-12-19T00:00:00-00:00,2020-12-19T01:00:00-00:00,2020-12-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-18T11:00:00-00:00,2020-12-18T12:00:00-00:00,2020-12-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-12-18T19:00:00-00:00,2020-12-18T20:00:00-00:00,2020-12-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.90266,2
2020-12-18T20:00:00-00:00,2020-12-18T21:00:00-00:00,2020-12-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.87619,2
2020-12-18T08:00:00-00:00,2020-12-18T09:00:00-00:00,2020-12-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.62437,3
2020-12-18T18:00:00-00:00,2020-12-18T19:00:00-00:00,2020-12-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.32784,3
2020-12-18T15:00:00-00:00,2020-12-18T16:00:00-00:00,2020-12-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.75248,3
2020-12-19T07:00:00-00:00,2020-12-19T08:00:00-00:00,2020-12-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.98093,3
2020-12-18T20:00:00-00:00,2020-12-18T21:00:00-00:00,2020-12-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,26.59401,3
2020-12-19T02:00:00-00:00,2020-12-19T03:00:00-00:00,2020-12-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,63.82553,3
2020-12-19T04:00:00-00:00,2020-12-19T05:00:00-00:00,2020-12-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.19078,3
2020-12-18T19:00:00-00:00,2020-12-18T20:00:00-00:00,2020-12-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.81916,3
2020-12-19T03:00:00-00:00,2020-12-19T04:00:00-00:00,2020-12-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.1845,3
2020-12-19T00:00:00-00:00,2020-12-19T01:00:00-00:00,2020-12-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.63239,3
2020-12-18T21:00:00-00:00,2020-12-18T22:00:00-00:00,2020-12-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.7932,3
2020-12-18T17:00:00-00:00,2020-12-18T18:00:00-00:00,2020-12-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.25876,3
2020-12-18T16:00:00-00:00,2020-12-18T17:00:00-00:00,2020-12-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.86401,3
2020-12-18T14:00:00-00:00,2020-12-18T15:00:00-00:00,2020-12-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.81324,3
2020-12-18T11:00:00-00:00,2020-12-18T12:00:00-00:00,2020-12-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.30184,3
2020-12-19T05:00:00-00:00,2020-12-19T06:00:00-00:00,2020-12-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.10733,3
2020-12-18T12:00:00-00:00,2020-12-18T13:00:00-00:00,2020-12-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.98614,3
2020-12-18T10:00:00-00:00,2020-12-18T11:00:00-00:00,2020-12-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.09611,3
2020-12-18T22:00:00-00:00,2020-12-18T23:00:00-00:00,2020-12-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.05486,3
2020-12-18T09:00:00-00:00,2020-12-18T10:00:00-00:00,2020-12-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.12151,3
2020-12-19T06:00:00-00:00,2020-12-19T07:00:00-00:00,2020-12-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.2488,3
2020-12-19T01:00:00-00:00,2020-12-19T02:00:00-00:00,2020-12-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,73.9949,3
2020-12-18T23:00:00-00:00,2020-12-19T00:00:00-00:00,2020-12-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.96446,3
2020-12-18T13:00:00-00:00,2020-12-18T14:00:00-00:00,2020-12-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.40853,3
2020-12-19T06:00:00-00:00,2020-12-19T07:00:00-00:00,2020-12-18,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41176,4
2020-12-18T16:00:00-00:00,2020-12-18T17:00:00-00:00,2020-12-18,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.99103,4
2020-12-19T00:00:00-00:00,2020-12-19T01:00:00-00:00,2020-12-18,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.02782,4
2020-12-18T17:00:00-00:00,2020-12-18T18:00:00-00:00,2020-12-18,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98712,4
2020-12-18T19:00:00-00:00,2020-12-18T20:00:00-00:00,2020-12-18,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02096,4
2020-12-19T04:00:00-00:00,2020-12-19T05:00:00-00:00,2020-12-18,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.30907,4
2020-12-19T01:00:00-00:00,2020-12-19T02:00:00-00:00,2020-12-18,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.48097,4
2020-12-18T23:00:00-00:00,2020-12-19T00:00:00-00:00,2020-12-18,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.59143,4
2020-12-18T21:00:00-00:00,2020-12-18T22:00:00-00:00,2020-12-18,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.86149,4
2020-12-18T20:00:00-00:00,2020-12-18T21:00:00-00:00,2020-12-18,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.0478,4
2020-12-19T03:00:00-00:00,2020-12-19T04:00:00-00:00,2020-12-18,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.19783,4
2020-12-19T02:00:00-00:00,2020-12-19T03:00:00-00:00,2020-12-18,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.47231,4
2020-12-18T22:00:00-00:00,2020-12-18T23:00:00-00:00,2020-12-18,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.66209,4
2020-12-18T15:00:00-00:00,2020-12-18T16:00:00-00:00,2020-12-18,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.46832,4
2020-12-18T13:00:00-00:00,2020-12-18T14:00:00-00:00,2020-12-18,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.13147,4
2020-12-18T12:00:00-00:00,2020-12-18T13:00:00-00:00,2020-12-18,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.18543,4
2020-12-18T09:00:00-00:00,2020-12-18T10:00:00-00:00,2020-12-18,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.01556,4
2020-12-18T08:00:00-00:00,2020-12-18T09:00:00-00:00,2020-12-18,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.45855,4
2020-12-18T11:00:00-00:00,2020-12-18T12:00:00-00:00,2020-12-18,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.10014,4
2020-12-18T10:00:00-00:00,2020-12-18T11:00:00-00:00,2020-12-18,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.09308,4
2020-12-18T18:00:00-00:00,2020-12-18T19:00:00-00:00,2020-12-18,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.93199,4
2020-12-18T14:00:00-00:00,2020-12-18T15:00:00-00:00,2020-12-18,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.35266,4
2020-12-19T05:00:00-00:00,2020-12-19T06:00:00-00:00,2020-12-18,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.44094,4
2020-12-19T07:00:00-00:00,2020-12-19T08:00:00-00:00,2020-12-18,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.06717,4
2020-12-18T09:00:00-00:00,2020-12-18T10:00:00-00:00,2020-12-18,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.25945,5
2020-12-18T12:00:00-00:00,2020-12-18T13:00:00-00:00,2020-12-18,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.81411,5
2020-12-18T17:00:00-00:00,2020-12-18T18:00:00-00:00,2020-12-18,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.59248,5
2020-12-18T19:00:00-00:00,2020-12-18T20:00:00-00:00,2020-12-18,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.36643,5
2020-12-19T03:00:00-00:00,2020-12-19T04:00:00-00:00,2020-12-18,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,56.03167,5
2020-12-19T06:00:00-00:00,2020-12-19T07:00:00-00:00,2020-12-18,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,43.90491,5
2020-12-18T08:00:00-00:00,2020-12-18T09:00:00-00:00,2020-12-18,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.79581,5
