INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-17T07:00:00-00:00,2020-05-17T08:00:00-00:00,2020-05-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.63713,1
2020-05-17T15:00:00-00:00,2020-05-17T16:00:00-00:00,2020-05-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,5.36758,1
2020-05-17T20:00:00-00:00,2020-05-17T21:00:00-00:00,2020-05-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,8.6733,1
2020-05-17T23:00:00-00:00,2020-05-18T00:00:00-00:00,2020-05-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,13.47,1
2020-05-18T00:00:00-00:00,2020-05-18T01:00:00-00:00,2020-05-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.17191,1
2020-05-18T06:00:00-00:00,2020-05-18T07:00:00-00:00,2020-05-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.41726,1
2020-05-17T19:00:00-00:00,2020-05-17T20:00:00-00:00,2020-05-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,4.75709,1
2020-05-18T02:00:00-00:00,2020-05-18T03:00:00-00:00,2020-05-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.78732,1
2020-05-17T11:00:00-00:00,2020-05-17T12:00:00-00:00,2020-05-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,21.81047,1
2020-05-17T14:00:00-00:00,2020-05-17T15:00:00-00:00,2020-05-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,4.42243,1
2020-05-17T16:00:00-00:00,2020-05-17T17:00:00-00:00,2020-05-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,7.41352,1
2020-05-18T04:00:00-00:00,2020-05-18T05:00:00-00:00,2020-05-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.48055,1
2020-05-17T10:00:00-00:00,2020-05-17T11:00:00-00:00,2020-05-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,20.24514,1
2020-05-18T01:00:00-00:00,2020-05-18T02:00:00-00:00,2020-05-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.81479,1
2020-05-17T15:00:00-00:00,2020-05-17T16:00:00-00:00,2020-05-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.75395,2
2020-05-18T03:00:00-00:00,2020-05-18T04:00:00-00:00,2020-05-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.42249,2
2020-05-18T02:00:00-00:00,2020-05-18T03:00:00-00:00,2020-05-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.37168,2
2020-05-17T20:00:00-00:00,2020-05-17T21:00:00-00:00,2020-05-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.13692,2
2020-05-17T12:00:00-00:00,2020-05-17T13:00:00-00:00,2020-05-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-17T21:00:00-00:00,2020-05-17T22:00:00-00:00,2020-05-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.83121,2
2020-05-17T17:00:00-00:00,2020-05-17T18:00:00-00:00,2020-05-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.23647,2
2020-05-17T16:00:00-00:00,2020-05-17T17:00:00-00:00,2020-05-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.1331,2
2020-05-17T07:00:00-00:00,2020-05-17T08:00:00-00:00,2020-05-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-17T10:00:00-00:00,2020-05-17T11:00:00-00:00,2020-05-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-18T05:00:00-00:00,2020-05-18T06:00:00-00:00,2020-05-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-18T01:00:00-00:00,2020-05-18T02:00:00-00:00,2020-05-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-18T00:00:00-00:00,2020-05-18T01:00:00-00:00,2020-05-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-17T23:00:00-00:00,2020-05-18T00:00:00-00:00,2020-05-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-17T13:00:00-00:00,2020-05-17T14:00:00-00:00,2020-05-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-17T11:00:00-00:00,2020-05-17T12:00:00-00:00,2020-05-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-17T08:00:00-00:00,2020-05-17T09:00:00-00:00,2020-05-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-18T04:00:00-00:00,2020-05-18T05:00:00-00:00,2020-05-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-17T19:00:00-00:00,2020-05-17T20:00:00-00:00,2020-05-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.18989,2
2020-05-17T09:00:00-00:00,2020-05-17T10:00:00-00:00,2020-05-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-17T18:00:00-00:00,2020-05-17T19:00:00-00:00,2020-05-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.13206,2
2020-05-17T22:00:00-00:00,2020-05-17T23:00:00-00:00,2020-05-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.33031,2
2020-05-18T06:00:00-00:00,2020-05-18T07:00:00-00:00,2020-05-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-17T14:00:00-00:00,2020-05-17T15:00:00-00:00,2020-05-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-17T19:00:00-00:00,2020-05-17T20:00:00-00:00,2020-05-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1.47891,3
2020-05-17T12:00:00-00:00,2020-05-17T13:00:00-00:00,2020-05-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.55749,3
2020-05-17T10:00:00-00:00,2020-05-17T11:00:00-00:00,2020-05-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.80546,3
2020-05-18T06:00:00-00:00,2020-05-18T07:00:00-00:00,2020-05-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.81939,3
2020-05-18T05:00:00-00:00,2020-05-18T06:00:00-00:00,2020-05-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.55622,3
2020-05-17T23:00:00-00:00,2020-05-18T00:00:00-00:00,2020-05-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,13.47,3
2020-05-17T15:00:00-00:00,2020-05-17T16:00:00-00:00,2020-05-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,2.49392,3
2020-05-17T08:00:00-00:00,2020-05-17T09:00:00-00:00,2020-05-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.05763,3
2020-05-18T00:00:00-00:00,2020-05-18T01:00:00-00:00,2020-05-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.50108,3
2020-05-17T20:00:00-00:00,2020-05-17T21:00:00-00:00,2020-05-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,4.32241,3
2020-05-18T03:00:00-00:00,2020-05-18T04:00:00-00:00,2020-05-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.43954,3
2020-05-17T09:00:00-00:00,2020-05-17T10:00:00-00:00,2020-05-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.28499,3
2020-05-17T07:00:00-00:00,2020-05-17T08:00:00-00:00,2020-05-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.91822,3
2020-05-18T02:00:00-00:00,2020-05-18T03:00:00-00:00,2020-05-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.22807,3
2020-05-17T16:00:00-00:00,2020-05-17T17:00:00-00:00,2020-05-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,2.19208,3
2020-05-17T22:00:00-00:00,2020-05-17T23:00:00-00:00,2020-05-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,11.94459,3
2020-05-17T21:00:00-00:00,2020-05-17T22:00:00-00:00,2020-05-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,4.6586,3
2020-05-17T18:00:00-00:00,2020-05-17T19:00:00-00:00,2020-05-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1.36199,3
2020-05-17T13:00:00-00:00,2020-05-17T14:00:00-00:00,2020-05-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.17239,3
2020-05-18T04:00:00-00:00,2020-05-18T05:00:00-00:00,2020-05-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.73831,3
2020-05-18T01:00:00-00:00,2020-05-18T02:00:00-00:00,2020-05-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.99426,3
2020-05-17T17:00:00-00:00,2020-05-17T18:00:00-00:00,2020-05-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1.45874,3
2020-05-17T11:00:00-00:00,2020-05-17T12:00:00-00:00,2020-05-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.36606,3
2020-05-17T14:00:00-00:00,2020-05-17T15:00:00-00:00,2020-05-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,4.24173,3
2020-05-17T16:00:00-00:00,2020-05-17T17:00:00-00:00,2020-05-17,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.08834,4
2020-05-17T18:00:00-00:00,2020-05-17T19:00:00-00:00,2020-05-17,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.08186,4
2020-05-17T20:00:00-00:00,2020-05-17T21:00:00-00:00,2020-05-17,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.21396,4
2020-05-17T10:00:00-00:00,2020-05-17T11:00:00-00:00,2020-05-17,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.43968,4
2020-05-17T14:00:00-00:00,2020-05-17T15:00:00-00:00,2020-05-17,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.1807,4
2020-05-18T03:00:00-00:00,2020-05-18T04:00:00-00:00,2020-05-17,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4607,4
2020-05-17T12:00:00-00:00,2020-05-17T13:00:00-00:00,2020-05-17,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.45226,4
2020-05-17T17:00:00-00:00,2020-05-17T18:00:00-00:00,2020-05-17,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.08475,4
2020-05-17T21:00:00-00:00,2020-05-17T22:00:00-00:00,2020-05-17,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.24132,4
2020-05-17T07:00:00-00:00,2020-05-17T08:00:00-00:00,2020-05-17,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.71892,4
2020-05-17T11:00:00-00:00,2020-05-17T12:00:00-00:00,2020-05-17,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.44441,4
2020-05-17T15:00:00-00:00,2020-05-17T16:00:00-00:00,2020-05-17,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.11971,4
2020-05-17T22:00:00-00:00,2020-05-17T23:00:00-00:00,2020-05-17,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.50645,4
2020-05-18T02:00:00-00:00,2020-05-18T03:00:00-00:00,2020-05-17,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.18758,4
2020-05-18T00:00:00-00:00,2020-05-18T01:00:00-00:00,2020-05-17,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.67083,4
2020-05-18T01:00:00-00:00,2020-05-18T02:00:00-00:00,2020-05-17,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.82054,4
2020-05-18T05:00:00-00:00,2020-05-18T06:00:00-00:00,2020-05-17,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.8367,4
2020-05-17T19:00:00-00:00,2020-05-17T20:00:00-00:00,2020-05-17,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.08829,4
2020-05-17T23:00:00-00:00,2020-05-18T00:00:00-00:00,2020-05-17,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-05-18T04:00:00-00:00,2020-05-18T05:00:00-00:00,2020-05-17,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.74224,4
2020-05-18T06:00:00-00:00,2020-05-18T07:00:00-00:00,2020-05-17,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.59787,4
2020-05-17T08:00:00-00:00,2020-05-17T09:00:00-00:00,2020-05-17,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55359,4
2020-05-17T09:00:00-00:00,2020-05-17T10:00:00-00:00,2020-05-17,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.44163,4
2020-05-17T13:00:00-00:00,2020-05-17T14:00:00-00:00,2020-05-17,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.44341,4
2020-05-17T07:00:00-00:00,2020-05-17T08:00:00-00:00,2020-05-17,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.43821,5
2020-05-17T10:00:00-00:00,2020-05-17T11:00:00-00:00,2020-05-17,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,19.29646,5
2020-05-18T04:00:00-00:00,2020-05-18T05:00:00-00:00,2020-05-17,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.48324,5
2020-05-17T18:00:00-00:00,2020-05-17T19:00:00-00:00,2020-05-17,12,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.69365,5
2020-05-17T09:00:00-00:00,2020-05-17T10:00:00-00:00,2020-05-17,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.8318,5
2020-05-17T19:00:00-00:00,2020-05-17T20:00:00-00:00,2020-05-17,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,1.79607,5
2020-05-17T11:00:00-00:00,2020-05-17T12:00:00-00:00,2020-05-17,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,20.81054,5
