INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2018-01-02T03:00:00-00:00,2018-01-02T04:00:00-00:00,2018-01-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.90122,2
2018-01-01T20:00:00-00:00,2018-01-01T21:00:00-00:00,2018-01-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-01-01T18:00:00-00:00,2018-01-01T19:00:00-00:00,2018-01-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-01-01T14:00:00-00:00,2018-01-01T15:00:00-00:00,2018-01-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-01-01T23:00:00-00:00,2018-01-02T00:00:00-00:00,2018-01-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-01-01T21:00:00-00:00,2018-01-01T22:00:00-00:00,2018-01-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-01-01T12:00:00-00:00,2018-01-01T13:00:00-00:00,2018-01-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-01-01T19:00:00-00:00,2018-01-01T20:00:00-00:00,2018-01-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-01-01T10:00:00-00:00,2018-01-01T11:00:00-00:00,2018-01-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-01-01T17:00:00-00:00,2018-01-01T18:00:00-00:00,2018-01-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-01-01T14:00:00-00:00,2018-01-01T15:00:00-00:00,2018-01-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.57974,3
2018-01-01T21:00:00-00:00,2018-01-01T22:00:00-00:00,2018-01-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.65331,3
2018-01-01T08:00:00-00:00,2018-01-01T09:00:00-00:00,2018-01-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.38517,3
2018-01-01T10:00:00-00:00,2018-01-01T11:00:00-00:00,2018-01-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.7446,3
2018-01-01T18:00:00-00:00,2018-01-01T19:00:00-00:00,2018-01-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.46942,3
2018-01-01T20:00:00-00:00,2018-01-01T21:00:00-00:00,2018-01-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.56151,3
2018-01-01T23:00:00-00:00,2018-01-02T00:00:00-00:00,2018-01-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.70009,3
2018-01-02T04:00:00-00:00,2018-01-02T05:00:00-00:00,2018-01-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.79038,3
2018-01-01T09:00:00-00:00,2018-01-01T10:00:00-00:00,2018-01-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.73252,3
2018-01-01T11:00:00-00:00,2018-01-01T12:00:00-00:00,2018-01-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.46114,3
2018-01-01T15:00:00-00:00,2018-01-01T16:00:00-00:00,2018-01-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.01184,3
2018-01-02T00:00:00-00:00,2018-01-02T01:00:00-00:00,2018-01-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.17736,3
2018-01-02T02:00:00-00:00,2018-01-02T03:00:00-00:00,2018-01-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.28641,3
2018-01-02T03:00:00-00:00,2018-01-02T04:00:00-00:00,2018-01-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.22937,3
2018-01-01T13:00:00-00:00,2018-01-01T14:00:00-00:00,2018-01-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.89482,3
2018-01-01T16:00:00-00:00,2018-01-01T17:00:00-00:00,2018-01-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.29195,3
2018-01-01T19:00:00-00:00,2018-01-01T20:00:00-00:00,2018-01-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.59772,3
2018-01-01T22:00:00-00:00,2018-01-01T23:00:00-00:00,2018-01-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.17944,3
2018-01-02T01:00:00-00:00,2018-01-02T02:00:00-00:00,2018-01-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.54604,3
2018-01-01T17:00:00-00:00,2018-01-01T18:00:00-00:00,2018-01-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.0437,3
2018-01-02T05:00:00-00:00,2018-01-02T06:00:00-00:00,2018-01-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.00123,3
2018-01-01T12:00:00-00:00,2018-01-01T13:00:00-00:00,2018-01-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.51534,3
2018-01-02T06:00:00-00:00,2018-01-02T07:00:00-00:00,2018-01-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.66694,3
2018-01-02T07:00:00-00:00,2018-01-02T08:00:00-00:00,2018-01-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.84237,3
2018-01-01T18:00:00-00:00,2018-01-01T19:00:00-00:00,2018-01-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.16395,4
2018-01-01T13:00:00-00:00,2018-01-01T14:00:00-00:00,2018-01-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.67451,4
2018-01-01T19:00:00-00:00,2018-01-01T20:00:00-00:00,2018-01-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.08476,4
2018-01-01T21:00:00-00:00,2018-01-01T22:00:00-00:00,2018-01-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.07242,4
2018-01-02T04:00:00-00:00,2018-01-02T05:00:00-00:00,2018-01-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.3096,4
2018-01-02T07:00:00-00:00,2018-01-02T08:00:00-00:00,2018-01-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6129,4
2018-01-02T01:00:00-00:00,2018-01-02T02:00:00-00:00,2018-01-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.27177,4
2018-01-02T03:00:00-00:00,2018-01-02T04:00:00-00:00,2018-01-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.28283,4
2018-01-01T14:00:00-00:00,2018-01-01T15:00:00-00:00,2018-01-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.7792,4
2018-01-01T20:00:00-00:00,2018-01-01T21:00:00-00:00,2018-01-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.11917,4
2018-01-02T06:00:00-00:00,2018-01-02T07:00:00-00:00,2018-01-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.66507,4
2018-01-01T15:00:00-00:00,2018-01-01T16:00:00-00:00,2018-01-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91731,4
2018-01-02T00:00:00-00:00,2018-01-02T01:00:00-00:00,2018-01-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.03428,4
2018-01-02T02:00:00-00:00,2018-01-02T03:00:00-00:00,2018-01-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.24394,4
2018-01-01T11:00:00-00:00,2018-01-01T12:00:00-00:00,2018-01-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.4155,4
2018-01-01T10:00:00-00:00,2018-01-01T11:00:00-00:00,2018-01-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.42518,4
2018-01-01T12:00:00-00:00,2018-01-01T13:00:00-00:00,2018-01-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.49423,4
2018-01-01T16:00:00-00:00,2018-01-01T17:00:00-00:00,2018-01-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.11712,4
2018-01-01T23:00:00-00:00,2018-01-02T00:00:00-00:00,2018-01-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00716,4
2018-01-01T22:00:00-00:00,2018-01-01T23:00:00-00:00,2018-01-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.14425,4
2018-01-01T17:00:00-00:00,2018-01-01T18:00:00-00:00,2018-01-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00873,4
2018-01-02T05:00:00-00:00,2018-01-02T06:00:00-00:00,2018-01-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.92253,4
2018-01-01T09:00:00-00:00,2018-01-01T10:00:00-00:00,2018-01-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.48239,4
2018-01-01T08:00:00-00:00,2018-01-01T09:00:00-00:00,2018-01-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64676,4
2018-01-02T03:00:00-00:00,2018-01-02T04:00:00-00:00,2018-01-01,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.48109,5
2018-01-01T09:00:00-00:00,2018-01-01T10:00:00-00:00,2018-01-01,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.76417,5
2018-01-02T01:00:00-00:00,2018-01-02T02:00:00-00:00,2018-01-01,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.17707,5
2018-01-01T12:00:00-00:00,2018-01-01T13:00:00-00:00,2018-01-01,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.8,5
2018-01-01T23:00:00-00:00,2018-01-02T00:00:00-00:00,2018-01-01,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.19651,5
2018-01-01T20:00:00-00:00,2018-01-01T21:00:00-00:00,2018-01-01,13,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,23.48375,5
2018-01-01T13:00:00-00:00,2018-01-01T14:00:00-00:00,2018-01-01,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.24404,5
