INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-08-25T16:00:00-00:00,2020-08-25T17:00:00-00:00,2020-08-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.01489,1
2020-08-25T07:00:00-00:00,2020-08-25T08:00:00-00:00,2020-08-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.35399,1
2020-08-26T01:00:00-00:00,2020-08-26T02:00:00-00:00,2020-08-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,133.54677,1
2020-08-25T23:00:00-00:00,2020-08-26T00:00:00-00:00,2020-08-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,54.09,1
2020-08-25T17:00:00-00:00,2020-08-25T18:00:00-00:00,2020-08-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.95077,1
2020-08-25T19:00:00-00:00,2020-08-25T20:00:00-00:00,2020-08-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.08349,1
2020-08-25T08:00:00-00:00,2020-08-25T09:00:00-00:00,2020-08-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.12758,1
2020-08-26T04:00:00-00:00,2020-08-26T05:00:00-00:00,2020-08-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,47.37961,1
2020-08-26T00:00:00-00:00,2020-08-26T01:00:00-00:00,2020-08-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,68.22783,1
2020-08-25T20:00:00-00:00,2020-08-25T21:00:00-00:00,2020-08-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.94376,1
2020-08-25T14:00:00-00:00,2020-08-25T15:00:00-00:00,2020-08-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.43954,1
2020-08-25T13:00:00-00:00,2020-08-25T14:00:00-00:00,2020-08-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,39.49151,1
2020-08-25T10:00:00-00:00,2020-08-25T11:00:00-00:00,2020-08-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.14649,1
2020-08-25T22:00:00-00:00,2020-08-25T23:00:00-00:00,2020-08-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,47.06654,1
2020-08-25T10:00:00-00:00,2020-08-25T11:00:00-00:00,2020-08-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.87373,2
2020-08-25T08:00:00-00:00,2020-08-25T09:00:00-00:00,2020-08-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.30185,2
2020-08-25T15:00:00-00:00,2020-08-25T16:00:00-00:00,2020-08-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.1277,2
2020-08-26T06:00:00-00:00,2020-08-26T07:00:00-00:00,2020-08-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.776,2
2020-08-25T16:00:00-00:00,2020-08-25T17:00:00-00:00,2020-08-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-08-25T11:00:00-00:00,2020-08-25T12:00:00-00:00,2020-08-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.95755,2
2020-08-25T09:00:00-00:00,2020-08-25T10:00:00-00:00,2020-08-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.84003,2
2020-08-25T12:00:00-00:00,2020-08-25T13:00:00-00:00,2020-08-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.72165,2
2020-08-26T04:00:00-00:00,2020-08-26T05:00:00-00:00,2020-08-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-11.28067,2
2020-08-26T03:00:00-00:00,2020-08-26T04:00:00-00:00,2020-08-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-15.61538,2
2020-08-26T01:00:00-00:00,2020-08-26T02:00:00-00:00,2020-08-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-93.02706,2
2020-08-25T14:00:00-00:00,2020-08-25T15:00:00-00:00,2020-08-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.40264,2
2020-08-25T22:00:00-00:00,2020-08-25T23:00:00-00:00,2020-08-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-12.98165,2
2020-08-25T20:00:00-00:00,2020-08-25T21:00:00-00:00,2020-08-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-12.53271,2
2020-08-26T00:00:00-00:00,2020-08-26T01:00:00-00:00,2020-08-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-17.05603,2
2020-08-25T23:00:00-00:00,2020-08-26T00:00:00-00:00,2020-08-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-12.36795,2
2020-08-26T05:00:00-00:00,2020-08-26T06:00:00-00:00,2020-08-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.49152,2
2020-08-26T02:00:00-00:00,2020-08-26T03:00:00-00:00,2020-08-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-84.20563,2
2020-08-25T07:00:00-00:00,2020-08-25T08:00:00-00:00,2020-08-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.54923,2
2020-08-25T19:00:00-00:00,2020-08-25T20:00:00-00:00,2020-08-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-11.1352,2
2020-08-25T17:00:00-00:00,2020-08-25T18:00:00-00:00,2020-08-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.95217,2
2020-08-25T13:00:00-00:00,2020-08-25T14:00:00-00:00,2020-08-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.5097,2
2020-08-25T21:00:00-00:00,2020-08-25T22:00:00-00:00,2020-08-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-12.47896,2
2020-08-25T18:00:00-00:00,2020-08-25T19:00:00-00:00,2020-08-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.52046,2
2020-08-25T16:00:00-00:00,2020-08-25T17:00:00-00:00,2020-08-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.99839,3
2020-08-26T01:00:00-00:00,2020-08-26T02:00:00-00:00,2020-08-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,227.27838,3
2020-08-26T04:00:00-00:00,2020-08-26T05:00:00-00:00,2020-08-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.43291,3
2020-08-25T10:00:00-00:00,2020-08-25T11:00:00-00:00,2020-08-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.42226,3
2020-08-25T13:00:00-00:00,2020-08-25T14:00:00-00:00,2020-08-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.93367,3
2020-08-25T15:00:00-00:00,2020-08-25T16:00:00-00:00,2020-08-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.83315,3
2020-08-26T03:00:00-00:00,2020-08-26T04:00:00-00:00,2020-08-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,72.92904,3
2020-08-26T05:00:00-00:00,2020-08-26T06:00:00-00:00,2020-08-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.49528,3
2020-08-25T08:00:00-00:00,2020-08-25T09:00:00-00:00,2020-08-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.88517,3
2020-08-25T19:00:00-00:00,2020-08-25T20:00:00-00:00,2020-08-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.13385,3
2020-08-25T21:00:00-00:00,2020-08-25T22:00:00-00:00,2020-08-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.85184,3
2020-08-26T00:00:00-00:00,2020-08-26T01:00:00-00:00,2020-08-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,84.607,3
2020-08-25T07:00:00-00:00,2020-08-25T08:00:00-00:00,2020-08-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.31604,3
2020-08-25T09:00:00-00:00,2020-08-25T10:00:00-00:00,2020-08-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.55647,3
2020-08-25T23:00:00-00:00,2020-08-26T00:00:00-00:00,2020-08-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.57919,3
2020-08-25T14:00:00-00:00,2020-08-25T15:00:00-00:00,2020-08-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.27457,3
2020-08-25T20:00:00-00:00,2020-08-25T21:00:00-00:00,2020-08-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.43906,3
2020-08-26T02:00:00-00:00,2020-08-26T03:00:00-00:00,2020-08-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,199.68956,3
2020-08-25T11:00:00-00:00,2020-08-25T12:00:00-00:00,2020-08-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.71486,3
2020-08-25T12:00:00-00:00,2020-08-25T13:00:00-00:00,2020-08-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.29499,3
2020-08-25T17:00:00-00:00,2020-08-25T18:00:00-00:00,2020-08-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.23414,3
2020-08-25T22:00:00-00:00,2020-08-25T23:00:00-00:00,2020-08-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,59.78513,3
2020-08-25T18:00:00-00:00,2020-08-25T19:00:00-00:00,2020-08-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.45554,3
2020-08-26T06:00:00-00:00,2020-08-26T07:00:00-00:00,2020-08-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.83137,3
2020-08-25T18:00:00-00:00,2020-08-25T19:00:00-00:00,2020-08-25,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.04855,4
2020-08-26T04:00:00-00:00,2020-08-26T05:00:00-00:00,2020-08-25,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.77263,4
2020-08-26T00:00:00-00:00,2020-08-26T01:00:00-00:00,2020-08-25,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.67686,4
2020-08-25T07:00:00-00:00,2020-08-25T08:00:00-00:00,2020-08-25,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.41282,4
2020-08-25T13:00:00-00:00,2020-08-25T14:00:00-00:00,2020-08-25,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.93245,4
2020-08-26T03:00:00-00:00,2020-08-26T04:00:00-00:00,2020-08-25,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.68553,4
2020-08-25T08:00:00-00:00,2020-08-25T09:00:00-00:00,2020-08-25,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.45574,4
2020-08-25T12:00:00-00:00,2020-08-25T13:00:00-00:00,2020-08-25,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.50825,4
2020-08-25T20:00:00-00:00,2020-08-25T21:00:00-00:00,2020-08-25,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.03741,4
2020-08-25T22:00:00-00:00,2020-08-25T23:00:00-00:00,2020-08-25,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.26305,4
2020-08-26T02:00:00-00:00,2020-08-26T03:00:00-00:00,2020-08-25,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-1.13823,4
2020-08-26T06:00:00-00:00,2020-08-26T07:00:00-00:00,2020-08-25,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.81654,4
2020-08-25T16:00:00-00:00,2020-08-25T17:00:00-00:00,2020-08-25,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.0165,4
2020-08-25T21:00:00-00:00,2020-08-25T22:00:00-00:00,2020-08-25,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.31234,4
2020-08-26T05:00:00-00:00,2020-08-26T06:00:00-00:00,2020-08-25,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.72637,4
2020-08-25T09:00:00-00:00,2020-08-25T10:00:00-00:00,2020-08-25,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.33892,4
2020-08-25T10:00:00-00:00,2020-08-25T11:00:00-00:00,2020-08-25,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.40204,4
2020-08-25T15:00:00-00:00,2020-08-25T16:00:00-00:00,2020-08-25,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.07552,4
2020-08-25T19:00:00-00:00,2020-08-25T20:00:00-00:00,2020-08-25,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.08484,4
2020-08-26T01:00:00-00:00,2020-08-26T02:00:00-00:00,2020-08-25,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.70456,4
2020-08-25T11:00:00-00:00,2020-08-25T12:00:00-00:00,2020-08-25,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.35659,4
2020-08-25T14:00:00-00:00,2020-08-25T15:00:00-00:00,2020-08-25,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.43239,4
2020-08-25T17:00:00-00:00,2020-08-25T18:00:00-00:00,2020-08-25,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.3312,4
2020-08-25T23:00:00-00:00,2020-08-26T00:00:00-00:00,2020-08-25,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.87876,4
2020-08-25T07:00:00-00:00,2020-08-25T08:00:00-00:00,2020-08-25,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.03524,5
2020-08-25T21:00:00-00:00,2020-08-25T22:00:00-00:00,2020-08-25,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.384,5
2020-08-25T20:00:00-00:00,2020-08-25T21:00:00-00:00,2020-08-25,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.99323,5
2020-08-26T05:00:00-00:00,2020-08-26T06:00:00-00:00,2020-08-25,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.91438,5
2020-08-26T06:00:00-00:00,2020-08-26T07:00:00-00:00,2020-08-25,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.33259,5
2020-08-25T12:00:00-00:00,2020-08-25T13:00:00-00:00,2020-08-25,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.40551,5
