INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-05-07T08:00:00-00:00,2021-05-07T09:00:00-00:00,2021-05-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.08759,1
2021-05-07T07:00:00-00:00,2021-05-07T08:00:00-00:00,2021-05-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.59199,1
2021-05-08T03:00:00-00:00,2021-05-08T04:00:00-00:00,2021-05-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,60.21784,1
2021-05-07T12:00:00-00:00,2021-05-07T13:00:00-00:00,2021-05-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,37.63582,1
2021-05-08T02:00:00-00:00,2021-05-08T03:00:00-00:00,2021-05-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,68.17552,1
2021-05-07T14:00:00-00:00,2021-05-07T15:00:00-00:00,2021-05-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.45704,1
2021-05-07T20:00:00-00:00,2021-05-07T21:00:00-00:00,2021-05-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,24.90697,1
2021-05-07T21:00:00-00:00,2021-05-07T22:00:00-00:00,2021-05-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.35831,1
2021-05-08T01:00:00-00:00,2021-05-08T02:00:00-00:00,2021-05-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,45.3284,1
2021-05-07T15:00:00-00:00,2021-05-07T16:00:00-00:00,2021-05-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.92182,1
2021-05-07T22:00:00-00:00,2021-05-07T23:00:00-00:00,2021-05-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.87338,1
2021-05-07T23:00:00-00:00,2021-05-08T00:00:00-00:00,2021-05-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,23.69325,1
2021-05-07T11:00:00-00:00,2021-05-07T12:00:00-00:00,2021-05-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,34.20368,1
2021-05-07T17:00:00-00:00,2021-05-07T18:00:00-00:00,2021-05-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.87576,1
2021-05-07T15:00:00-00:00,2021-05-07T16:00:00-00:00,2021-05-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.78181,2
2021-05-07T17:00:00-00:00,2021-05-07T18:00:00-00:00,2021-05-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.40966,2
2021-05-07T20:00:00-00:00,2021-05-07T21:00:00-00:00,2021-05-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.68459,2
2021-05-07T22:00:00-00:00,2021-05-07T23:00:00-00:00,2021-05-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.68441,2
2021-05-07T07:00:00-00:00,2021-05-07T08:00:00-00:00,2021-05-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-07T11:00:00-00:00,2021-05-07T12:00:00-00:00,2021-05-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-07T14:00:00-00:00,2021-05-07T15:00:00-00:00,2021-05-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.26009,2
2021-05-07T19:00:00-00:00,2021-05-07T20:00:00-00:00,2021-05-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.64558,2
2021-05-08T01:00:00-00:00,2021-05-08T02:00:00-00:00,2021-05-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.23655,2
2021-05-08T03:00:00-00:00,2021-05-08T04:00:00-00:00,2021-05-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.32126,2
2021-05-07T13:00:00-00:00,2021-05-07T14:00:00-00:00,2021-05-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.20197,2
2021-05-07T12:00:00-00:00,2021-05-07T13:00:00-00:00,2021-05-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.06417,2
2021-05-07T16:00:00-00:00,2021-05-07T17:00:00-00:00,2021-05-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.8577,2
2021-05-07T10:00:00-00:00,2021-05-07T11:00:00-00:00,2021-05-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-07T18:00:00-00:00,2021-05-07T19:00:00-00:00,2021-05-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.43572,2
2021-05-07T08:00:00-00:00,2021-05-07T09:00:00-00:00,2021-05-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-07T21:00:00-00:00,2021-05-07T22:00:00-00:00,2021-05-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.72412,2
2021-05-08T00:00:00-00:00,2021-05-08T01:00:00-00:00,2021-05-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.54594,2
2021-05-08T02:00:00-00:00,2021-05-08T03:00:00-00:00,2021-05-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-08T04:00:00-00:00,2021-05-08T05:00:00-00:00,2021-05-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.39956,2
2021-05-08T05:00:00-00:00,2021-05-08T06:00:00-00:00,2021-05-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-07T23:00:00-00:00,2021-05-08T00:00:00-00:00,2021-05-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.20723,2
2021-05-08T06:00:00-00:00,2021-05-08T07:00:00-00:00,2021-05-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-07T09:00:00-00:00,2021-05-07T10:00:00-00:00,2021-05-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-07T07:00:00-00:00,2021-05-07T08:00:00-00:00,2021-05-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.29576,3
2021-05-07T23:00:00-00:00,2021-05-08T00:00:00-00:00,2021-05-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.4935,3
2021-05-07T22:00:00-00:00,2021-05-07T23:00:00-00:00,2021-05-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.44032,3
2021-05-07T15:00:00-00:00,2021-05-07T16:00:00-00:00,2021-05-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.80606,3
2021-05-07T17:00:00-00:00,2021-05-07T18:00:00-00:00,2021-05-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.22108,3
2021-05-07T14:00:00-00:00,2021-05-07T15:00:00-00:00,2021-05-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.73993,3
2021-05-07T13:00:00-00:00,2021-05-07T14:00:00-00:00,2021-05-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.10015,3
2021-05-08T06:00:00-00:00,2021-05-08T07:00:00-00:00,2021-05-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.42808,3
2021-05-07T10:00:00-00:00,2021-05-07T11:00:00-00:00,2021-05-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.15876,3
2021-05-07T08:00:00-00:00,2021-05-07T09:00:00-00:00,2021-05-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.16766,3
2021-05-07T21:00:00-00:00,2021-05-07T22:00:00-00:00,2021-05-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.13002,3
2021-05-07T19:00:00-00:00,2021-05-07T20:00:00-00:00,2021-05-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.95388,3
2021-05-08T04:00:00-00:00,2021-05-08T05:00:00-00:00,2021-05-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.94442,3
2021-05-07T20:00:00-00:00,2021-05-07T21:00:00-00:00,2021-05-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,17.89908,3
2021-05-08T02:00:00-00:00,2021-05-08T03:00:00-00:00,2021-05-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,62.59804,3
2021-05-07T11:00:00-00:00,2021-05-07T12:00:00-00:00,2021-05-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.06495,3
2021-05-08T01:00:00-00:00,2021-05-08T02:00:00-00:00,2021-05-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.62453,3
2021-05-07T12:00:00-00:00,2021-05-07T13:00:00-00:00,2021-05-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.95687,3
2021-05-07T09:00:00-00:00,2021-05-07T10:00:00-00:00,2021-05-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.29572,3
2021-05-08T05:00:00-00:00,2021-05-08T06:00:00-00:00,2021-05-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.03602,3
2021-05-08T03:00:00-00:00,2021-05-08T04:00:00-00:00,2021-05-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.88553,3
2021-05-07T18:00:00-00:00,2021-05-07T19:00:00-00:00,2021-05-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.21322,3
2021-05-08T00:00:00-00:00,2021-05-08T01:00:00-00:00,2021-05-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.28544,3
2021-05-07T16:00:00-00:00,2021-05-07T17:00:00-00:00,2021-05-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.09185,3
2021-05-08T05:00:00-00:00,2021-05-08T06:00:00-00:00,2021-05-07,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.99797,4
2021-05-07T18:00:00-00:00,2021-05-07T19:00:00-00:00,2021-05-07,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.86058,4
2021-05-07T14:00:00-00:00,2021-05-07T15:00:00-00:00,2021-05-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.97721,4
2021-05-07T12:00:00-00:00,2021-05-07T13:00:00-00:00,2021-05-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.61477,4
2021-05-08T02:00:00-00:00,2021-05-08T03:00:00-00:00,2021-05-07,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.57749,4
2021-05-08T04:00:00-00:00,2021-05-08T05:00:00-00:00,2021-05-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.95062,4
2021-05-07T23:00:00-00:00,2021-05-08T00:00:00-00:00,2021-05-07,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.99251,4
2021-05-07T16:00:00-00:00,2021-05-07T17:00:00-00:00,2021-05-07,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.6223,4
2021-05-07T11:00:00-00:00,2021-05-07T12:00:00-00:00,2021-05-07,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.13873,4
2021-05-07T09:00:00-00:00,2021-05-07T10:00:00-00:00,2021-05-07,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.09368,4
2021-05-08T06:00:00-00:00,2021-05-08T07:00:00-00:00,2021-05-07,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.60096,4
2021-05-08T03:00:00-00:00,2021-05-08T04:00:00-00:00,2021-05-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.01105,4
2021-05-07T21:00:00-00:00,2021-05-07T22:00:00-00:00,2021-05-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.50417,4
2021-05-07T15:00:00-00:00,2021-05-07T16:00:00-00:00,2021-05-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.33395,4
2021-05-07T07:00:00-00:00,2021-05-07T08:00:00-00:00,2021-05-07,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.29623,4
2021-05-08T01:00:00-00:00,2021-05-08T02:00:00-00:00,2021-05-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.46732,4
2021-05-07T19:00:00-00:00,2021-05-07T20:00:00-00:00,2021-05-07,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.94159,4
2021-05-07T17:00:00-00:00,2021-05-07T18:00:00-00:00,2021-05-07,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.24502,4
2021-05-07T13:00:00-00:00,2021-05-07T14:00:00-00:00,2021-05-07,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.45663,4
2021-05-07T08:00:00-00:00,2021-05-07T09:00:00-00:00,2021-05-07,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.91993,4
2021-05-08T00:00:00-00:00,2021-05-08T01:00:00-00:00,2021-05-07,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.65035,4
2021-05-07T10:00:00-00:00,2021-05-07T11:00:00-00:00,2021-05-07,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.08764,4
2021-05-07T20:00:00-00:00,2021-05-07T21:00:00-00:00,2021-05-07,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.3233,4
2021-05-07T22:00:00-00:00,2021-05-07T23:00:00-00:00,2021-05-07,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.74865,4
2021-05-08T03:00:00-00:00,2021-05-08T04:00:00-00:00,2021-05-07,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-07T14:00:00-00:00,2021-05-07T15:00:00-00:00,2021-05-07,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-07T12:00:00-00:00,2021-05-07T13:00:00-00:00,2021-05-07,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-07T15:00:00-00:00,2021-05-07T16:00:00-00:00,2021-05-07,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-07T21:00:00-00:00,2021-05-07T22:00:00-00:00,2021-05-07,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-08T01:00:00-00:00,2021-05-08T02:00:00-00:00,2021-05-07,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-08T04:00:00-00:00,2021-05-08T05:00:00-00:00,2021-05-07,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
