INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-04-03T21:00:00-00:00,2021-04-03T22:00:00-00:00,2021-04-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,3.09959,1
2021-04-03T16:00:00-00:00,2021-04-03T17:00:00-00:00,2021-04-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,17.71726,1
2021-04-03T12:00:00-00:00,2021-04-03T13:00:00-00:00,2021-04-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.0493,1
2021-04-04T02:00:00-00:00,2021-04-04T03:00:00-00:00,2021-04-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,58.13513,1
2021-04-03T13:00:00-00:00,2021-04-03T14:00:00-00:00,2021-04-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,43.62279,1
2021-04-03T10:00:00-00:00,2021-04-03T11:00:00-00:00,2021-04-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.96918,1
2021-04-03T07:00:00-00:00,2021-04-03T08:00:00-00:00,2021-04-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,41.00312,1
2021-04-04T05:00:00-00:00,2021-04-04T06:00:00-00:00,2021-04-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,40.83005,1
2021-04-04T03:00:00-00:00,2021-04-04T04:00:00-00:00,2021-04-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,47.9836,1
2021-04-03T18:00:00-00:00,2021-04-03T19:00:00-00:00,2021-04-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,9.59449,1
2021-04-03T09:00:00-00:00,2021-04-03T10:00:00-00:00,2021-04-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.93312,1
2021-04-03T20:00:00-00:00,2021-04-03T21:00:00-00:00,2021-04-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,3.39875,1
2021-04-03T15:00:00-00:00,2021-04-03T16:00:00-00:00,2021-04-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,26.1588,1
2021-04-04T04:00:00-00:00,2021-04-04T05:00:00-00:00,2021-04-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,42.32739,1
2021-04-04T04:00:00-00:00,2021-04-04T05:00:00-00:00,2021-04-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-03T20:00:00-00:00,2021-04-03T21:00:00-00:00,2021-04-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.57805,2
2021-04-03T09:00:00-00:00,2021-04-03T10:00:00-00:00,2021-04-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-04T01:00:00-00:00,2021-04-04T02:00:00-00:00,2021-04-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-03T15:00:00-00:00,2021-04-03T16:00:00-00:00,2021-04-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.39652,2
2021-04-03T10:00:00-00:00,2021-04-03T11:00:00-00:00,2021-04-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-03T14:00:00-00:00,2021-04-03T15:00:00-00:00,2021-04-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.01414,2
2021-04-03T12:00:00-00:00,2021-04-03T13:00:00-00:00,2021-04-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-03T11:00:00-00:00,2021-04-03T12:00:00-00:00,2021-04-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-03T08:00:00-00:00,2021-04-03T09:00:00-00:00,2021-04-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-03T07:00:00-00:00,2021-04-03T08:00:00-00:00,2021-04-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-03T23:00:00-00:00,2021-04-04T00:00:00-00:00,2021-04-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-04T06:00:00-00:00,2021-04-04T07:00:00-00:00,2021-04-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-04T03:00:00-00:00,2021-04-04T04:00:00-00:00,2021-04-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-04T02:00:00-00:00,2021-04-04T03:00:00-00:00,2021-04-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-03T19:00:00-00:00,2021-04-03T20:00:00-00:00,2021-04-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,3.35662,2
2021-04-03T18:00:00-00:00,2021-04-03T19:00:00-00:00,2021-04-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.03355,2
2021-04-03T17:00:00-00:00,2021-04-03T18:00:00-00:00,2021-04-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,8.5676,2
2021-04-03T16:00:00-00:00,2021-04-03T17:00:00-00:00,2021-04-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.16081,2
2021-04-03T13:00:00-00:00,2021-04-03T14:00:00-00:00,2021-04-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-03T22:00:00-00:00,2021-04-03T23:00:00-00:00,2021-04-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.39346,2
2021-04-03T21:00:00-00:00,2021-04-03T22:00:00-00:00,2021-04-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.66809,2
2021-04-04T05:00:00-00:00,2021-04-04T06:00:00-00:00,2021-04-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-04T00:00:00-00:00,2021-04-04T01:00:00-00:00,2021-04-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-04-03T09:00:00-00:00,2021-04-03T10:00:00-00:00,2021-04-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.12861,3
2021-04-03T12:00:00-00:00,2021-04-03T13:00:00-00:00,2021-04-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.2294,3
2021-04-03T14:00:00-00:00,2021-04-03T15:00:00-00:00,2021-04-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.15813,3
2021-04-03T21:00:00-00:00,2021-04-03T22:00:00-00:00,2021-04-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,2.24536,3
2021-04-03T22:00:00-00:00,2021-04-03T23:00:00-00:00,2021-04-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,4.66572,3
2021-04-03T07:00:00-00:00,2021-04-03T08:00:00-00:00,2021-04-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.04993,3
2021-04-03T08:00:00-00:00,2021-04-03T09:00:00-00:00,2021-04-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.74806,3
2021-04-04T02:00:00-00:00,2021-04-04T03:00:00-00:00,2021-04-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.40354,3
2021-04-03T10:00:00-00:00,2021-04-03T11:00:00-00:00,2021-04-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.16737,3
2021-04-04T06:00:00-00:00,2021-04-04T07:00:00-00:00,2021-04-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.21746,3
2021-04-03T15:00:00-00:00,2021-04-03T16:00:00-00:00,2021-04-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,20.40341,3
2021-04-03T20:00:00-00:00,2021-04-03T21:00:00-00:00,2021-04-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1.67236,3
2021-04-03T23:00:00-00:00,2021-04-04T00:00:00-00:00,2021-04-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.21505,3
2021-04-04T01:00:00-00:00,2021-04-04T02:00:00-00:00,2021-04-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.42047,3
2021-04-04T03:00:00-00:00,2021-04-04T04:00:00-00:00,2021-04-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.40132,3
2021-04-04T04:00:00-00:00,2021-04-04T05:00:00-00:00,2021-04-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.23467,3
2021-04-03T11:00:00-00:00,2021-04-03T12:00:00-00:00,2021-04-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.87818,3
2021-04-03T13:00:00-00:00,2021-04-03T14:00:00-00:00,2021-04-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.54222,3
2021-04-03T16:00:00-00:00,2021-04-03T17:00:00-00:00,2021-04-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,10.78228,3
2021-04-03T17:00:00-00:00,2021-04-03T18:00:00-00:00,2021-04-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,9.43048,3
2021-04-03T19:00:00-00:00,2021-04-03T20:00:00-00:00,2021-04-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,2.67992,3
2021-04-04T00:00:00-00:00,2021-04-04T01:00:00-00:00,2021-04-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.65178,3
2021-04-03T18:00:00-00:00,2021-04-03T19:00:00-00:00,2021-04-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,4.20053,3
2021-04-04T05:00:00-00:00,2021-04-04T06:00:00-00:00,2021-04-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.89257,3
2021-04-03T09:00:00-00:00,2021-04-03T10:00:00-00:00,2021-04-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80451,4
2021-04-04T02:00:00-00:00,2021-04-04T03:00:00-00:00,2021-04-03,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.73159,4
2021-04-03T23:00:00-00:00,2021-04-04T00:00:00-00:00,2021-04-03,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.58984,4
2021-04-03T19:00:00-00:00,2021-04-03T20:00:00-00:00,2021-04-03,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.23691,4
2021-04-03T17:00:00-00:00,2021-04-03T18:00:00-00:00,2021-04-03,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78839,4
2021-04-04T03:00:00-00:00,2021-04-04T04:00:00-00:00,2021-04-03,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.58229,4
2021-04-03T22:00:00-00:00,2021-04-03T23:00:00-00:00,2021-04-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41478,4
2021-04-03T14:00:00-00:00,2021-04-03T15:00:00-00:00,2021-04-03,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.81768,4
2021-04-03T13:00:00-00:00,2021-04-03T14:00:00-00:00,2021-04-03,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.08057,4
2021-04-03T07:00:00-00:00,2021-04-03T08:00:00-00:00,2021-04-03,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.95319,4
2021-04-03T16:00:00-00:00,2021-04-03T17:00:00-00:00,2021-04-03,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.77417,4
2021-04-04T06:00:00-00:00,2021-04-04T07:00:00-00:00,2021-04-03,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.98219,4
2021-04-04T00:00:00-00:00,2021-04-04T01:00:00-00:00,2021-04-03,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.51532,4
2021-04-03T21:00:00-00:00,2021-04-03T22:00:00-00:00,2021-04-03,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.18614,4
2021-04-03T20:00:00-00:00,2021-04-03T21:00:00-00:00,2021-04-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.14834,4
2021-04-03T18:00:00-00:00,2021-04-03T19:00:00-00:00,2021-04-03,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.36041,4
2021-04-04T05:00:00-00:00,2021-04-04T06:00:00-00:00,2021-04-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.93748,4
2021-04-03T08:00:00-00:00,2021-04-03T09:00:00-00:00,2021-04-03,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.77884,4
2021-04-03T12:00:00-00:00,2021-04-03T13:00:00-00:00,2021-04-03,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.81989,4
2021-04-03T10:00:00-00:00,2021-04-03T11:00:00-00:00,2021-04-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80182,4
2021-04-04T04:00:00-00:00,2021-04-04T05:00:00-00:00,2021-04-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.09272,4
2021-04-03T11:00:00-00:00,2021-04-03T12:00:00-00:00,2021-04-03,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.8482,4
2021-04-04T01:00:00-00:00,2021-04-04T02:00:00-00:00,2021-04-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.70363,4
2021-04-03T15:00:00-00:00,2021-04-03T16:00:00-00:00,2021-04-03,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.35887,4
2021-04-03T10:00:00-00:00,2021-04-03T11:00:00-00:00,2021-04-03,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-04T05:00:00-00:00,2021-04-04T06:00:00-00:00,2021-04-03,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-03T20:00:00-00:00,2021-04-03T21:00:00-00:00,2021-04-03,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-03T09:00:00-00:00,2021-04-03T10:00:00-00:00,2021-04-03,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-04T04:00:00-00:00,2021-04-04T05:00:00-00:00,2021-04-03,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-04T01:00:00-00:00,2021-04-04T02:00:00-00:00,2021-04-03,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-04-03T22:00:00-00:00,2021-04-03T23:00:00-00:00,2021-04-03,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
