INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-05-09T21:00:00-00:00,2021-05-09T22:00:00-00:00,2021-05-09,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.19565,2
2021-05-09T11:00:00-00:00,2021-05-09T12:00:00-00:00,2021-05-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-10T03:00:00-00:00,2021-05-10T04:00:00-00:00,2021-05-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-10T02:00:00-00:00,2021-05-10T03:00:00-00:00,2021-05-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-09T19:00:00-00:00,2021-05-09T20:00:00-00:00,2021-05-09,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.33089,2
2021-05-09T15:00:00-00:00,2021-05-09T16:00:00-00:00,2021-05-09,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.43192,2
2021-05-09T12:00:00-00:00,2021-05-09T13:00:00-00:00,2021-05-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-09T13:00:00-00:00,2021-05-09T14:00:00-00:00,2021-05-09,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-09T09:00:00-00:00,2021-05-09T10:00:00-00:00,2021-05-09,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-09T08:00:00-00:00,2021-05-09T09:00:00-00:00,2021-05-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-10T06:00:00-00:00,2021-05-10T07:00:00-00:00,2021-05-09,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-09T14:00:00-00:00,2021-05-09T15:00:00-00:00,2021-05-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-05-09T19:00:00-00:00,2021-05-09T20:00:00-00:00,2021-05-09,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.19073,3
2021-05-09T11:00:00-00:00,2021-05-09T12:00:00-00:00,2021-05-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.5545,3
2021-05-09T10:00:00-00:00,2021-05-09T11:00:00-00:00,2021-05-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.16445,3
2021-05-10T02:00:00-00:00,2021-05-10T03:00:00-00:00,2021-05-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.83591,3
2021-05-09T07:00:00-00:00,2021-05-09T08:00:00-00:00,2021-05-09,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.89467,3
2021-05-10T03:00:00-00:00,2021-05-10T04:00:00-00:00,2021-05-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.49087,3
2021-05-09T23:00:00-00:00,2021-05-10T00:00:00-00:00,2021-05-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,6.28857,3
2021-05-09T18:00:00-00:00,2021-05-09T19:00:00-00:00,2021-05-09,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-0.00191,3
2021-05-09T13:00:00-00:00,2021-05-09T14:00:00-00:00,2021-05-09,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.05574,3
2021-05-09T12:00:00-00:00,2021-05-09T13:00:00-00:00,2021-05-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.13504,3
2021-05-09T08:00:00-00:00,2021-05-09T09:00:00-00:00,2021-05-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.13283,3
2021-05-09T14:00:00-00:00,2021-05-09T15:00:00-00:00,2021-05-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,14.73309,3
2021-05-10T05:00:00-00:00,2021-05-10T06:00:00-00:00,2021-05-09,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.29265,3
2021-05-10T04:00:00-00:00,2021-05-10T05:00:00-00:00,2021-05-09,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.91825,3
2021-05-09T22:00:00-00:00,2021-05-09T23:00:00-00:00,2021-05-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,5.09998,3
2021-05-09T09:00:00-00:00,2021-05-09T10:00:00-00:00,2021-05-09,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.4549,3
2021-05-09T20:00:00-00:00,2021-05-09T21:00:00-00:00,2021-05-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.57708,3
2021-05-10T01:00:00-00:00,2021-05-10T02:00:00-00:00,2021-05-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.98072,3
2021-05-09T17:00:00-00:00,2021-05-09T18:00:00-00:00,2021-05-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-0.00513,3
2021-05-09T16:00:00-00:00,2021-05-09T17:00:00-00:00,2021-05-09,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,-0.00493,3
2021-05-09T15:00:00-00:00,2021-05-09T16:00:00-00:00,2021-05-09,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,0.59784,3
2021-05-09T21:00:00-00:00,2021-05-09T22:00:00-00:00,2021-05-09,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,1.36598,3
2021-05-10T00:00:00-00:00,2021-05-10T01:00:00-00:00,2021-05-09,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.65763,3
2021-05-10T06:00:00-00:00,2021-05-10T07:00:00-00:00,2021-05-09,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.03271,3
2021-05-10T00:00:00-00:00,2021-05-10T01:00:00-00:00,2021-05-09,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.13638,4
2021-05-09T11:00:00-00:00,2021-05-09T12:00:00-00:00,2021-05-09,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.20603,4
2021-05-09T16:00:00-00:00,2021-05-09T17:00:00-00:00,2021-05-09,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.00044,4
2021-05-09T17:00:00-00:00,2021-05-09T18:00:00-00:00,2021-05-09,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.00048,4
2021-05-09T07:00:00-00:00,2021-05-09T08:00:00-00:00,2021-05-09,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.98534,4
2021-05-09T08:00:00-00:00,2021-05-09T09:00:00-00:00,2021-05-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.41967,4
2021-05-10T06:00:00-00:00,2021-05-10T07:00:00-00:00,2021-05-09,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.9441,4
2021-05-09T13:00:00-00:00,2021-05-09T14:00:00-00:00,2021-05-09,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.07458,4
2021-05-09T21:00:00-00:00,2021-05-09T22:00:00-00:00,2021-05-09,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.16255,4
2021-05-10T04:00:00-00:00,2021-05-10T05:00:00-00:00,2021-05-09,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.00267,4
2021-05-09T14:00:00-00:00,2021-05-09T15:00:00-00:00,2021-05-09,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.12708,4
2021-05-09T18:00:00-00:00,2021-05-09T19:00:00-00:00,2021-05-09,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.00018,4
2021-05-10T05:00:00-00:00,2021-05-10T06:00:00-00:00,2021-05-09,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.64649,4
2021-05-09T12:00:00-00:00,2021-05-09T13:00:00-00:00,2021-05-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.32015,4
2021-05-09T20:00:00-00:00,2021-05-09T21:00:00-00:00,2021-05-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.06567,4
2021-05-09T23:00:00-00:00,2021-05-10T00:00:00-00:00,2021-05-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.73954,4
2021-05-10T01:00:00-00:00,2021-05-10T02:00:00-00:00,2021-05-09,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.68085,4
2021-05-10T02:00:00-00:00,2021-05-10T03:00:00-00:00,2021-05-09,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.99688,4
2021-05-10T03:00:00-00:00,2021-05-10T04:00:00-00:00,2021-05-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.40042,4
2021-05-09T09:00:00-00:00,2021-05-09T10:00:00-00:00,2021-05-09,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.31457,4
2021-05-09T10:00:00-00:00,2021-05-09T11:00:00-00:00,2021-05-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.04734,4
2021-05-09T15:00:00-00:00,2021-05-09T16:00:00-00:00,2021-05-09,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.05309,4
2021-05-09T19:00:00-00:00,2021-05-09T20:00:00-00:00,2021-05-09,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.02008,4
2021-05-09T22:00:00-00:00,2021-05-09T23:00:00-00:00,2021-05-09,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55692,4
2021-05-09T20:00:00-00:00,2021-05-09T21:00:00-00:00,2021-05-09,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-09T23:00:00-00:00,2021-05-10T00:00:00-00:00,2021-05-09,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-10T03:00:00-00:00,2021-05-10T04:00:00-00:00,2021-05-09,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-10T04:00:00-00:00,2021-05-10T05:00:00-00:00,2021-05-09,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-09T08:00:00-00:00,2021-05-09T09:00:00-00:00,2021-05-09,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-09T10:00:00-00:00,2021-05-09T11:00:00-00:00,2021-05-09,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-05-09T12:00:00-00:00,2021-05-09T13:00:00-00:00,2021-05-09,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
