INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-09-15T01:00:00-00:00,2020-09-15T02:00:00-00:00,2020-09-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,77.88955,1
2020-09-14T18:00:00-00:00,2020-09-14T19:00:00-00:00,2020-09-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.16952,1
2020-09-14T20:00:00-00:00,2020-09-14T21:00:00-00:00,2020-09-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.24248,1
2020-09-14T23:00:00-00:00,2020-09-15T00:00:00-00:00,2020-09-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,35.84166,1
2020-09-14T07:00:00-00:00,2020-09-14T08:00:00-00:00,2020-09-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.25755,1
2020-09-14T14:00:00-00:00,2020-09-14T15:00:00-00:00,2020-09-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,31.71191,1
2020-09-14T16:00:00-00:00,2020-09-14T17:00:00-00:00,2020-09-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,25.6543,1
2020-09-14T21:00:00-00:00,2020-09-14T22:00:00-00:00,2020-09-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,29.53096,1
2020-09-14T22:00:00-00:00,2020-09-14T23:00:00-00:00,2020-09-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,32.9143,1
2020-09-15T02:00:00-00:00,2020-09-15T03:00:00-00:00,2020-09-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.74908,1
2020-09-14T22:00:00-00:00,2020-09-14T23:00:00-00:00,2020-09-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-15T06:00:00-00:00,2020-09-15T07:00:00-00:00,2020-09-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-14T10:00:00-00:00,2020-09-14T11:00:00-00:00,2020-09-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-14T20:00:00-00:00,2020-09-14T21:00:00-00:00,2020-09-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-15T03:00:00-00:00,2020-09-15T04:00:00-00:00,2020-09-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-14T07:00:00-00:00,2020-09-14T08:00:00-00:00,2020-09-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-14T21:00:00-00:00,2020-09-14T22:00:00-00:00,2020-09-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-15T01:00:00-00:00,2020-09-15T02:00:00-00:00,2020-09-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-14T18:00:00-00:00,2020-09-14T19:00:00-00:00,2020-09-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-14T19:00:00-00:00,2020-09-14T20:00:00-00:00,2020-09-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-15T00:00:00-00:00,2020-09-15T01:00:00-00:00,2020-09-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-15T02:00:00-00:00,2020-09-15T03:00:00-00:00,2020-09-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-15T04:00:00-00:00,2020-09-15T05:00:00-00:00,2020-09-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-14T08:00:00-00:00,2020-09-14T09:00:00-00:00,2020-09-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-14T11:00:00-00:00,2020-09-14T12:00:00-00:00,2020-09-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-14T12:00:00-00:00,2020-09-14T13:00:00-00:00,2020-09-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-14T16:00:00-00:00,2020-09-14T17:00:00-00:00,2020-09-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.30374,2
2020-09-14T23:00:00-00:00,2020-09-15T00:00:00-00:00,2020-09-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-14T09:00:00-00:00,2020-09-14T10:00:00-00:00,2020-09-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-14T17:00:00-00:00,2020-09-14T18:00:00-00:00,2020-09-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-15T05:00:00-00:00,2020-09-15T06:00:00-00:00,2020-09-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-14T13:00:00-00:00,2020-09-14T14:00:00-00:00,2020-09-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-14T14:00:00-00:00,2020-09-14T15:00:00-00:00,2020-09-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-14T15:00:00-00:00,2020-09-14T16:00:00-00:00,2020-09-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-14T08:00:00-00:00,2020-09-14T09:00:00-00:00,2020-09-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.159,3
2020-09-14T16:00:00-00:00,2020-09-14T17:00:00-00:00,2020-09-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.67663,3
2020-09-14T10:00:00-00:00,2020-09-14T11:00:00-00:00,2020-09-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.94516,3
2020-09-15T02:00:00-00:00,2020-09-15T03:00:00-00:00,2020-09-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.2113,3
2020-09-15T01:00:00-00:00,2020-09-15T02:00:00-00:00,2020-09-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,76.68559,3
2020-09-14T18:00:00-00:00,2020-09-14T19:00:00-00:00,2020-09-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.41569,3
2020-09-14T11:00:00-00:00,2020-09-14T12:00:00-00:00,2020-09-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.38984,3
2020-09-14T22:00:00-00:00,2020-09-14T23:00:00-00:00,2020-09-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.7767,3
2020-09-14T15:00:00-00:00,2020-09-14T16:00:00-00:00,2020-09-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.08684,3
2020-09-15T04:00:00-00:00,2020-09-15T05:00:00-00:00,2020-09-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.50652,3
2020-09-14T21:00:00-00:00,2020-09-14T22:00:00-00:00,2020-09-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.37878,3
2020-09-14T19:00:00-00:00,2020-09-14T20:00:00-00:00,2020-09-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.3977,3
2020-09-14T20:00:00-00:00,2020-09-14T21:00:00-00:00,2020-09-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.74429,3
2020-09-15T05:00:00-00:00,2020-09-15T06:00:00-00:00,2020-09-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.03972,3
2020-09-14T12:00:00-00:00,2020-09-14T13:00:00-00:00,2020-09-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.03983,3
2020-09-14T07:00:00-00:00,2020-09-14T08:00:00-00:00,2020-09-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.63334,3
2020-09-15T06:00:00-00:00,2020-09-15T07:00:00-00:00,2020-09-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.11431,3
2020-09-15T03:00:00-00:00,2020-09-15T04:00:00-00:00,2020-09-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.34149,3
2020-09-15T00:00:00-00:00,2020-09-15T01:00:00-00:00,2020-09-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.05286,3
2020-09-14T17:00:00-00:00,2020-09-14T18:00:00-00:00,2020-09-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.18747,3
2020-09-14T13:00:00-00:00,2020-09-14T14:00:00-00:00,2020-09-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.73237,3
2020-09-14T09:00:00-00:00,2020-09-14T10:00:00-00:00,2020-09-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.89515,3
2020-09-14T23:00:00-00:00,2020-09-15T00:00:00-00:00,2020-09-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.92318,3
2020-09-14T14:00:00-00:00,2020-09-14T15:00:00-00:00,2020-09-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.26812,3
2020-09-14T13:00:00-00:00,2020-09-14T14:00:00-00:00,2020-09-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.12666,4
2020-09-14T11:00:00-00:00,2020-09-14T12:00:00-00:00,2020-09-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.89839,4
2020-09-14T10:00:00-00:00,2020-09-14T11:00:00-00:00,2020-09-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.8043,4
2020-09-14T14:00:00-00:00,2020-09-14T15:00:00-00:00,2020-09-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.44379,4
2020-09-14T09:00:00-00:00,2020-09-14T10:00:00-00:00,2020-09-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72247,4
2020-09-15T03:00:00-00:00,2020-09-15T04:00:00-00:00,2020-09-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.50357,4
2020-09-15T00:00:00-00:00,2020-09-15T01:00:00-00:00,2020-09-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.65198,4
2020-09-14T21:00:00-00:00,2020-09-14T22:00:00-00:00,2020-09-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.15218,4
2020-09-14T20:00:00-00:00,2020-09-14T21:00:00-00:00,2020-09-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.49819,4
2020-09-14T18:00:00-00:00,2020-09-14T19:00:00-00:00,2020-09-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.75384,4
2020-09-14T12:00:00-00:00,2020-09-14T13:00:00-00:00,2020-09-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.95292,4
2020-09-14T07:00:00-00:00,2020-09-14T08:00:00-00:00,2020-09-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62421,4
2020-09-14T16:00:00-00:00,2020-09-14T17:00:00-00:00,2020-09-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.67394,4
2020-09-14T23:00:00-00:00,2020-09-15T00:00:00-00:00,2020-09-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91848,4
2020-09-14T15:00:00-00:00,2020-09-14T16:00:00-00:00,2020-09-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.65824,4
2020-09-15T05:00:00-00:00,2020-09-15T06:00:00-00:00,2020-09-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.5671,4
2020-09-15T04:00:00-00:00,2020-09-15T05:00:00-00:00,2020-09-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.59651,4
2020-09-14T08:00:00-00:00,2020-09-14T09:00:00-00:00,2020-09-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.7007,4
2020-09-15T06:00:00-00:00,2020-09-15T07:00:00-00:00,2020-09-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62305,4
2020-09-15T02:00:00-00:00,2020-09-15T03:00:00-00:00,2020-09-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.53778,4
2020-09-15T01:00:00-00:00,2020-09-15T02:00:00-00:00,2020-09-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.20396,4
2020-09-14T19:00:00-00:00,2020-09-14T20:00:00-00:00,2020-09-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.7245,4
2020-09-14T17:00:00-00:00,2020-09-14T18:00:00-00:00,2020-09-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.65095,4
2020-09-14T22:00:00-00:00,2020-09-14T23:00:00-00:00,2020-09-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.13761,4
2020-09-14T09:00:00-00:00,2020-09-14T10:00:00-00:00,2020-09-14,3,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,25.85113,5
2020-09-14T22:00:00-00:00,2020-09-14T23:00:00-00:00,2020-09-14,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.43033,5
2020-09-14T20:00:00-00:00,2020-09-14T21:00:00-00:00,2020-09-14,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.84139,5
2020-09-14T21:00:00-00:00,2020-09-14T22:00:00-00:00,2020-09-14,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,28.24824,5
2020-09-15T05:00:00-00:00,2020-09-15T06:00:00-00:00,2020-09-14,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.45339,5
2020-09-14T13:00:00-00:00,2020-09-14T14:00:00-00:00,2020-09-14,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.71551,5
2020-09-14T23:00:00-00:00,2020-09-15T00:00:00-00:00,2020-09-14,17,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,34.01169,5
