INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-07-02T12:00:00-00:00,2021-07-02T13:00:00-00:00,2021-07-02,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.91222,3
2021-07-03T06:00:00-00:00,2021-07-03T07:00:00-00:00,2021-07-02,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.80568,3
2021-07-03T04:00:00-00:00,2021-07-03T05:00:00-00:00,2021-07-02,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.89015,3
2021-07-02T20:00:00-00:00,2021-07-02T21:00:00-00:00,2021-07-02,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,44.85832,3
2021-07-02T17:00:00-00:00,2021-07-02T18:00:00-00:00,2021-07-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.80432,3
2021-07-02T11:00:00-00:00,2021-07-02T12:00:00-00:00,2021-07-02,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.45288,3
2021-07-02T14:00:00-00:00,2021-07-02T15:00:00-00:00,2021-07-02,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.52605,3
2021-07-02T08:00:00-00:00,2021-07-02T09:00:00-00:00,2021-07-02,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.73545,3
2021-07-03T03:00:00-00:00,2021-07-03T04:00:00-00:00,2021-07-02,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,71.27206,3
2021-07-03T01:00:00-00:00,2021-07-03T02:00:00-00:00,2021-07-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,69.31285,3
2021-07-02T07:00:00-00:00,2021-07-02T08:00:00-00:00,2021-07-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.80502,3
2021-07-03T05:00:00-00:00,2021-07-03T06:00:00-00:00,2021-07-02,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.1352,3
2021-07-03T02:00:00-00:00,2021-07-03T03:00:00-00:00,2021-07-02,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,82.49974,3
2021-07-02T23:00:00-00:00,2021-07-03T00:00:00-00:00,2021-07-02,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.09226,3
2021-07-02T19:00:00-00:00,2021-07-02T20:00:00-00:00,2021-07-02,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.33475,3
2021-07-02T13:00:00-00:00,2021-07-02T14:00:00-00:00,2021-07-02,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.63858,3
2021-07-02T09:00:00-00:00,2021-07-02T10:00:00-00:00,2021-07-02,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.62492,3
2021-07-02T22:00:00-00:00,2021-07-02T23:00:00-00:00,2021-07-02,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.15266,3
2021-07-02T21:00:00-00:00,2021-07-02T22:00:00-00:00,2021-07-02,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.89489,3
2021-07-02T10:00:00-00:00,2021-07-02T11:00:00-00:00,2021-07-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.36137,3
2021-07-03T02:00:00-00:00,2021-07-03T03:00:00-00:00,2021-07-02,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.24224,4
2021-07-03T05:00:00-00:00,2021-07-03T06:00:00-00:00,2021-07-02,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.90223,4
2021-07-02T14:00:00-00:00,2021-07-02T15:00:00-00:00,2021-07-02,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.67106,4
2021-07-03T03:00:00-00:00,2021-07-03T04:00:00-00:00,2021-07-02,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.54441,4
2021-07-02T15:00:00-00:00,2021-07-02T16:00:00-00:00,2021-07-02,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.09991,4
2021-07-02T17:00:00-00:00,2021-07-02T18:00:00-00:00,2021-07-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.04886,4
2021-07-03T01:00:00-00:00,2021-07-03T02:00:00-00:00,2021-07-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.13294,4
2021-07-03T04:00:00-00:00,2021-07-03T05:00:00-00:00,2021-07-02,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.16733,4
2021-07-03T06:00:00-00:00,2021-07-03T07:00:00-00:00,2021-07-02,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.54412,4
2021-07-02T21:00:00-00:00,2021-07-02T22:00:00-00:00,2021-07-02,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.15134,4
2021-07-02T11:00:00-00:00,2021-07-02T12:00:00-00:00,2021-07-02,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.56148,4
2021-07-02T12:00:00-00:00,2021-07-02T13:00:00-00:00,2021-07-02,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.88385,4
2021-07-02T16:00:00-00:00,2021-07-02T17:00:00-00:00,2021-07-02,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.89292,4
2021-07-02T23:00:00-00:00,2021-07-03T00:00:00-00:00,2021-07-02,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.59207,4
2021-07-02T09:00:00-00:00,2021-07-02T10:00:00-00:00,2021-07-02,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.72327,4
2021-07-02T10:00:00-00:00,2021-07-02T11:00:00-00:00,2021-07-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.51355,4
2021-07-02T19:00:00-00:00,2021-07-02T20:00:00-00:00,2021-07-02,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.96677,4
2021-07-02T20:00:00-00:00,2021-07-02T21:00:00-00:00,2021-07-02,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.10454,4
2021-07-02T22:00:00-00:00,2021-07-02T23:00:00-00:00,2021-07-02,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.50396,4
2021-07-03T00:00:00-00:00,2021-07-03T01:00:00-00:00,2021-07-02,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.44967,4
2021-07-02T08:00:00-00:00,2021-07-02T09:00:00-00:00,2021-07-02,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.53848,4
2021-07-02T13:00:00-00:00,2021-07-02T14:00:00-00:00,2021-07-02,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.74796,4
2021-07-02T18:00:00-00:00,2021-07-02T19:00:00-00:00,2021-07-02,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.30185,4
2021-07-02T07:00:00-00:00,2021-07-02T08:00:00-00:00,2021-07-02,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.63393,4
2021-07-02T10:00:00-00:00,2021-07-02T11:00:00-00:00,2021-07-02,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-02T21:00:00-00:00,2021-07-02T22:00:00-00:00,2021-07-02,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-02T12:00:00-00:00,2021-07-02T13:00:00-00:00,2021-07-02,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-02T23:00:00-00:00,2021-07-03T00:00:00-00:00,2021-07-02,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-02T09:00:00-00:00,2021-07-02T10:00:00-00:00,2021-07-02,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-02T17:00:00-00:00,2021-07-02T18:00:00-00:00,2021-07-02,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-03T01:00:00-00:00,2021-07-03T02:00:00-00:00,2021-07-02,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
