INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-08-02T03:00:00-00:00,2017-08-02T04:00:00-00:00,2017-08-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,116.03003,1
2017-08-02T04:00:00-00:00,2017-08-02T05:00:00-00:00,2017-08-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,65.66258,1
2017-08-01T22:00:00-00:00,2017-08-01T23:00:00-00:00,2017-08-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,116.60841,1
2017-08-01T07:00:00-00:00,2017-08-01T08:00:00-00:00,2017-08-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,33.22213,1
2017-08-01T21:00:00-00:00,2017-08-01T22:00:00-00:00,2017-08-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,73.55034,1
2017-08-01T07:00:00-00:00,2017-08-01T08:00:00-00:00,2017-08-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.63827,2
2017-08-01T08:00:00-00:00,2017-08-01T09:00:00-00:00,2017-08-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.4118,2
2017-08-02T03:00:00-00:00,2017-08-02T04:00:00-00:00,2017-08-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-08-02T00:00:00-00:00,2017-08-02T01:00:00-00:00,2017-08-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-08-02T01:00:00-00:00,2017-08-02T02:00:00-00:00,2017-08-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-08-01T12:00:00-00:00,2017-08-01T13:00:00-00:00,2017-08-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.28101,2
2017-08-01T15:00:00-00:00,2017-08-01T16:00:00-00:00,2017-08-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-08-01T09:00:00-00:00,2017-08-01T10:00:00-00:00,2017-08-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.52772,2
2017-08-01T11:00:00-00:00,2017-08-01T12:00:00-00:00,2017-08-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-08-01T10:00:00-00:00,2017-08-01T11:00:00-00:00,2017-08-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.20303,2
2017-08-01T13:00:00-00:00,2017-08-01T14:00:00-00:00,2017-08-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-08-01T23:00:00-00:00,2017-08-02T00:00:00-00:00,2017-08-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-08-01T22:00:00-00:00,2017-08-01T23:00:00-00:00,2017-08-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-08-01T17:00:00-00:00,2017-08-01T18:00:00-00:00,2017-08-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-08-02T05:00:00-00:00,2017-08-02T06:00:00-00:00,2017-08-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.54852,2
2017-08-01T19:00:00-00:00,2017-08-01T20:00:00-00:00,2017-08-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-08-01T21:00:00-00:00,2017-08-01T22:00:00-00:00,2017-08-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-08-02T04:00:00-00:00,2017-08-02T05:00:00-00:00,2017-08-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-08-01T14:00:00-00:00,2017-08-01T15:00:00-00:00,2017-08-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-08-02T02:00:00-00:00,2017-08-02T03:00:00-00:00,2017-08-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-08-01T18:00:00-00:00,2017-08-01T19:00:00-00:00,2017-08-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-08-01T16:00:00-00:00,2017-08-01T17:00:00-00:00,2017-08-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-08-02T06:00:00-00:00,2017-08-02T07:00:00-00:00,2017-08-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.87721,2
2017-08-01T20:00:00-00:00,2017-08-01T21:00:00-00:00,2017-08-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2017-08-01T23:00:00-00:00,2017-08-02T00:00:00-00:00,2017-08-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,189.34022,3
2017-08-02T06:00:00-00:00,2017-08-02T07:00:00-00:00,2017-08-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.01597,3
2017-08-01T13:00:00-00:00,2017-08-01T14:00:00-00:00,2017-08-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.79746,3
2017-08-01T12:00:00-00:00,2017-08-01T13:00:00-00:00,2017-08-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.66909,3
2017-08-01T10:00:00-00:00,2017-08-01T11:00:00-00:00,2017-08-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.60415,3
2017-08-01T17:00:00-00:00,2017-08-01T18:00:00-00:00,2017-08-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,42.63662,3
2017-08-02T01:00:00-00:00,2017-08-02T02:00:00-00:00,2017-08-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,411.08498,3
2017-08-01T22:00:00-00:00,2017-08-01T23:00:00-00:00,2017-08-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,112.49123,3
2017-08-02T02:00:00-00:00,2017-08-02T03:00:00-00:00,2017-08-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,367.77583,3
2017-08-01T11:00:00-00:00,2017-08-01T12:00:00-00:00,2017-08-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.4237,3
2017-08-01T09:00:00-00:00,2017-08-01T10:00:00-00:00,2017-08-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.04547,3
2017-08-01T08:00:00-00:00,2017-08-01T09:00:00-00:00,2017-08-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.13542,3
2017-08-01T19:00:00-00:00,2017-08-01T20:00:00-00:00,2017-08-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.62232,3
2017-08-02T04:00:00-00:00,2017-08-02T05:00:00-00:00,2017-08-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.64761,3
2017-08-02T00:00:00-00:00,2017-08-02T01:00:00-00:00,2017-08-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,258.81818,3
2017-08-01T14:00:00-00:00,2017-08-01T15:00:00-00:00,2017-08-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.22682,3
2017-08-01T07:00:00-00:00,2017-08-01T08:00:00-00:00,2017-08-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.06034,3
2017-08-01T20:00:00-00:00,2017-08-01T21:00:00-00:00,2017-08-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.13832,3
2017-08-01T18:00:00-00:00,2017-08-01T19:00:00-00:00,2017-08-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.53762,3
2017-08-01T21:00:00-00:00,2017-08-01T22:00:00-00:00,2017-08-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,71.12498,3
2017-08-01T16:00:00-00:00,2017-08-01T17:00:00-00:00,2017-08-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,38.7674,3
2017-08-02T03:00:00-00:00,2017-08-02T04:00:00-00:00,2017-08-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,113.13381,3
2017-08-01T15:00:00-00:00,2017-08-01T16:00:00-00:00,2017-08-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.1668,3
2017-08-02T05:00:00-00:00,2017-08-02T06:00:00-00:00,2017-08-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.62318,3
2017-08-01T08:00:00-00:00,2017-08-01T09:00:00-00:00,2017-08-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.60091,4
2017-08-01T11:00:00-00:00,2017-08-01T12:00:00-00:00,2017-08-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.49138,4
2017-08-02T04:00:00-00:00,2017-08-02T05:00:00-00:00,2017-08-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.01497,4
2017-08-01T20:00:00-00:00,2017-08-01T21:00:00-00:00,2017-08-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.26892,4
2017-08-01T22:00:00-00:00,2017-08-01T23:00:00-00:00,2017-08-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.11718,4
2017-08-02T02:00:00-00:00,2017-08-02T03:00:00-00:00,2017-08-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,8.23818,4
2017-08-02T06:00:00-00:00,2017-08-02T07:00:00-00:00,2017-08-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.0172,4
2017-08-01T13:00:00-00:00,2017-08-01T14:00:00-00:00,2017-08-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68284,4
2017-08-01T14:00:00-00:00,2017-08-01T15:00:00-00:00,2017-08-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.7257,4
2017-08-02T00:00:00-00:00,2017-08-02T01:00:00-00:00,2017-08-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,9.29157,4
2017-08-02T05:00:00-00:00,2017-08-02T06:00:00-00:00,2017-08-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.83632,4
2017-08-01T21:00:00-00:00,2017-08-01T22:00:00-00:00,2017-08-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.42536,4
2017-08-01T12:00:00-00:00,2017-08-01T13:00:00-00:00,2017-08-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.51621,4
2017-08-01T16:00:00-00:00,2017-08-01T17:00:00-00:00,2017-08-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.86451,4
2017-08-01T18:00:00-00:00,2017-08-01T19:00:00-00:00,2017-08-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.59624,4
2017-08-01T23:00:00-00:00,2017-08-02T00:00:00-00:00,2017-08-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,7.08132,4
2017-08-01T10:00:00-00:00,2017-08-01T11:00:00-00:00,2017-08-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.44622,4
2017-08-01T15:00:00-00:00,2017-08-01T16:00:00-00:00,2017-08-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00544,4
2017-08-01T17:00:00-00:00,2017-08-01T18:00:00-00:00,2017-08-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.38143,4
2017-08-02T03:00:00-00:00,2017-08-02T04:00:00-00:00,2017-08-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.89623,4
2017-08-01T19:00:00-00:00,2017-08-01T20:00:00-00:00,2017-08-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.8707,4
2017-08-01T07:00:00-00:00,2017-08-01T08:00:00-00:00,2017-08-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.80006,4
2017-08-01T09:00:00-00:00,2017-08-01T10:00:00-00:00,2017-08-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.49087,4
2017-08-02T01:00:00-00:00,2017-08-02T02:00:00-00:00,2017-08-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,10.60599,4
2017-08-01T07:00:00-00:00,2017-08-01T08:00:00-00:00,2017-08-01,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.45953,5
2017-08-01T08:00:00-00:00,2017-08-01T09:00:00-00:00,2017-08-01,2,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.8266,5
2017-08-01T17:00:00-00:00,2017-08-01T18:00:00-00:00,2017-08-01,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,41.49395,5
2017-08-01T10:00:00-00:00,2017-08-01T11:00:00-00:00,2017-08-01,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.55496,5
2017-08-01T13:00:00-00:00,2017-08-01T14:00:00-00:00,2017-08-01,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,37.63354,5
2017-08-02T06:00:00-00:00,2017-08-02T07:00:00-00:00,2017-08-01,24,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.29206,5
2017-08-01T20:00:00-00:00,2017-08-01T21:00:00-00:00,2017-08-01,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,57.87712,5
