INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-11-30T13:00:00-00:00,2021-11-30T14:00:00-00:00,2021-11-30,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.80063,1
2021-11-30T11:00:00-00:00,2021-11-30T12:00:00-00:00,2021-11-30,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,47.87151,1
2021-11-30T08:00:00-00:00,2021-11-30T09:00:00-00:00,2021-11-30,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,49.3272,1
2021-12-01T05:00:00-00:00,2021-12-01T06:00:00-00:00,2021-11-30,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,57.55905,1
2021-12-01T04:00:00-00:00,2021-12-01T05:00:00-00:00,2021-11-30,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,65.96927,1
2021-12-01T02:00:00-00:00,2021-12-01T03:00:00-00:00,2021-11-30,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,70.77778,1
2021-12-01T00:00:00-00:00,2021-12-01T01:00:00-00:00,2021-11-30,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,75,1
2021-11-30T20:00:00-00:00,2021-11-30T21:00:00-00:00,2021-11-30,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,38.9993,1
2021-11-30T12:00:00-00:00,2021-11-30T13:00:00-00:00,2021-11-30,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-30T23:00:00-00:00,2021-12-01T00:00:00-00:00,2021-11-30,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.82297,2
2021-11-30T18:00:00-00:00,2021-11-30T19:00:00-00:00,2021-11-30,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.25507,2
2021-11-30T14:00:00-00:00,2021-11-30T15:00:00-00:00,2021-11-30,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.11795,2
2021-12-01T01:00:00-00:00,2021-12-01T02:00:00-00:00,2021-11-30,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-30T10:00:00-00:00,2021-11-30T11:00:00-00:00,2021-11-30,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.2843,2
2021-12-01T07:00:00-00:00,2021-12-01T08:00:00-00:00,2021-11-30,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-12-01T00:00:00-00:00,2021-12-01T01:00:00-00:00,2021-11-30,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-30T08:00:00-00:00,2021-11-30T09:00:00-00:00,2021-11-30,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.60975,2
2021-12-01T05:00:00-00:00,2021-12-01T06:00:00-00:00,2021-11-30,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-12-01T03:00:00-00:00,2021-12-01T04:00:00-00:00,2021-11-30,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-12-01T04:00:00-00:00,2021-12-01T05:00:00-00:00,2021-11-30,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-30T21:00:00-00:00,2021-11-30T22:00:00-00:00,2021-11-30,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.26987,2
2021-11-30T22:00:00-00:00,2021-11-30T23:00:00-00:00,2021-11-30,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.15715,2
2021-11-30T16:00:00-00:00,2021-11-30T17:00:00-00:00,2021-11-30,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.66739,2
2021-11-30T11:00:00-00:00,2021-11-30T12:00:00-00:00,2021-11-30,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-12-01T02:00:00-00:00,2021-12-01T03:00:00-00:00,2021-11-30,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-12-01T06:00:00-00:00,2021-12-01T07:00:00-00:00,2021-11-30,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-11-30T15:00:00-00:00,2021-11-30T16:00:00-00:00,2021-11-30,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.91124,2
2021-11-30T19:00:00-00:00,2021-11-30T20:00:00-00:00,2021-11-30,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.08954,2
2021-11-30T17:00:00-00:00,2021-11-30T18:00:00-00:00,2021-11-30,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.97116,2
2021-11-30T09:00:00-00:00,2021-11-30T10:00:00-00:00,2021-11-30,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.34175,2
2021-11-30T13:00:00-00:00,2021-11-30T14:00:00-00:00,2021-11-30,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.0233,2
2021-11-30T20:00:00-00:00,2021-11-30T21:00:00-00:00,2021-11-30,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.0285,2
2021-11-30T22:00:00-00:00,2021-11-30T23:00:00-00:00,2021-11-30,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.06813,3
2021-12-01T03:00:00-00:00,2021-12-01T04:00:00-00:00,2021-11-30,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,69.44444,3
2021-12-01T04:00:00-00:00,2021-12-01T05:00:00-00:00,2021-11-30,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,64.32889,3
2021-11-30T13:00:00-00:00,2021-11-30T14:00:00-00:00,2021-11-30,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.52332,3
2021-11-30T08:00:00-00:00,2021-11-30T09:00:00-00:00,2021-11-30,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.62883,3
2021-11-30T10:00:00-00:00,2021-11-30T11:00:00-00:00,2021-11-30,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.1629,3
2021-11-30T14:00:00-00:00,2021-11-30T15:00:00-00:00,2021-11-30,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,70.02062,3
2021-11-30T16:00:00-00:00,2021-11-30T17:00:00-00:00,2021-11-30,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.27529,3
2021-11-30T21:00:00-00:00,2021-11-30T22:00:00-00:00,2021-11-30,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.14883,3
2021-11-30T17:00:00-00:00,2021-11-30T18:00:00-00:00,2021-11-30,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.07912,3
2021-11-30T19:00:00-00:00,2021-11-30T20:00:00-00:00,2021-11-30,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.07671,3
2021-12-01T06:00:00-00:00,2021-12-01T07:00:00-00:00,2021-11-30,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.64395,3
2021-12-01T07:00:00-00:00,2021-12-01T08:00:00-00:00,2021-11-30,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.34353,3
2021-11-30T12:00:00-00:00,2021-11-30T13:00:00-00:00,2021-11-30,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.81208,3
2021-12-01T00:00:00-00:00,2021-12-01T01:00:00-00:00,2021-11-30,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,75,3
2021-11-30T18:00:00-00:00,2021-11-30T19:00:00-00:00,2021-11-30,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.62656,3
2021-11-30T20:00:00-00:00,2021-11-30T21:00:00-00:00,2021-11-30,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.7718,3
2021-12-01T01:00:00-00:00,2021-12-01T02:00:00-00:00,2021-11-30,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,84.58849,3
2021-11-30T15:00:00-00:00,2021-11-30T16:00:00-00:00,2021-11-30,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.21242,3
2021-11-30T23:00:00-00:00,2021-12-01T00:00:00-00:00,2021-11-30,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.24688,3
2021-12-01T02:00:00-00:00,2021-12-01T03:00:00-00:00,2021-11-30,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,70.77778,3
2021-12-01T05:00:00-00:00,2021-12-01T06:00:00-00:00,2021-11-30,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,56.34758,3
2021-11-30T09:00:00-00:00,2021-11-30T10:00:00-00:00,2021-11-30,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,48.00454,3
2021-11-30T11:00:00-00:00,2021-11-30T12:00:00-00:00,2021-11-30,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,46.68114,3
2021-12-01T00:00:00-00:00,2021-12-01T01:00:00-00:00,2021-11-30,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2021-12-01T06:00:00-00:00,2021-12-01T07:00:00-00:00,2021-11-30,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.58009,4
2021-11-30T17:00:00-00:00,2021-11-30T18:00:00-00:00,2021-11-30,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.75141,4
2021-11-30T15:00:00-00:00,2021-11-30T16:00:00-00:00,2021-11-30,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.77069,4
2021-11-30T11:00:00-00:00,2021-11-30T12:00:00-00:00,2021-11-30,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.19037,4
2021-11-30T10:00:00-00:00,2021-11-30T11:00:00-00:00,2021-11-30,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.0706,4
2021-11-30T23:00:00-00:00,2021-12-01T00:00:00-00:00,2021-11-30,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.70157,4
2021-11-30T14:00:00-00:00,2021-11-30T15:00:00-00:00,2021-11-30,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.32468,4
2021-12-01T07:00:00-00:00,2021-12-01T08:00:00-00:00,2021-11-30,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.44064,4
2021-11-30T20:00:00-00:00,2021-11-30T21:00:00-00:00,2021-11-30,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.19901,4
2021-12-01T03:00:00-00:00,2021-12-01T04:00:00-00:00,2021-11-30,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.21528,4
2021-11-30T09:00:00-00:00,2021-11-30T10:00:00-00:00,2021-11-30,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.0465,4
2021-11-30T16:00:00-00:00,2021-11-30T17:00:00-00:00,2021-11-30,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.97967,4
2021-11-30T12:00:00-00:00,2021-11-30T13:00:00-00:00,2021-11-30,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.14749,4
2021-12-01T05:00:00-00:00,2021-12-01T06:00:00-00:00,2021-11-30,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.21147,4
2021-12-01T01:00:00-00:00,2021-12-01T02:00:00-00:00,2021-11-30,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2021-11-30T19:00:00-00:00,2021-11-30T20:00:00-00:00,2021-11-30,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.67604,4
2021-11-30T18:00:00-00:00,2021-11-30T19:00:00-00:00,2021-11-30,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.24511,4
2021-11-30T13:00:00-00:00,2021-11-30T14:00:00-00:00,2021-11-30,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.30062,4
2021-11-30T08:00:00-00:00,2021-11-30T09:00:00-00:00,2021-11-30,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.30812,4
2021-12-01T02:00:00-00:00,2021-12-01T03:00:00-00:00,2021-11-30,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2021-11-30T21:00:00-00:00,2021-11-30T22:00:00-00:00,2021-11-30,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.41769,4
2021-12-01T04:00:00-00:00,2021-12-01T05:00:00-00:00,2021-11-30,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.64039,4
2021-11-30T22:00:00-00:00,2021-11-30T23:00:00-00:00,2021-11-30,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.45222,4
2021-12-01T03:00:00-00:00,2021-12-01T04:00:00-00:00,2021-11-30,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-30T18:00:00-00:00,2021-11-30T19:00:00-00:00,2021-11-30,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-12-01T07:00:00-00:00,2021-12-01T08:00:00-00:00,2021-11-30,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-30T11:00:00-00:00,2021-11-30T12:00:00-00:00,2021-11-30,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-11-30T15:00:00-00:00,2021-11-30T16:00:00-00:00,2021-11-30,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-12-01T02:00:00-00:00,2021-12-01T03:00:00-00:00,2021-11-30,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-12-01T01:00:00-00:00,2021-12-01T02:00:00-00:00,2021-11-30,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
