INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-07-27T20:00:00-00:00,2021-07-27T21:00:00-00:00,2021-07-27,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,60.6291,1
2021-07-28T05:00:00-00:00,2021-07-28T06:00:00-00:00,2021-07-27,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,83.09377,1
2021-07-27T16:00:00-00:00,2021-07-27T17:00:00-00:00,2021-07-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,46.60537,1
2021-07-27T19:00:00-00:00,2021-07-27T20:00:00-00:00,2021-07-27,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,55.88112,1
2021-07-28T01:00:00-00:00,2021-07-28T02:00:00-00:00,2021-07-27,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,137.3791,1
2021-07-27T08:00:00-00:00,2021-07-27T09:00:00-00:00,2021-07-27,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,53.17514,1
2021-07-27T10:00:00-00:00,2021-07-27T11:00:00-00:00,2021-07-27,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,50.97812,1
2021-07-27T18:00:00-00:00,2021-07-27T19:00:00-00:00,2021-07-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,43.45949,1
2021-07-27T13:00:00-00:00,2021-07-27T14:00:00-00:00,2021-07-27,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,60.98354,1
2021-07-28T04:00:00-00:00,2021-07-28T05:00:00-00:00,2021-07-27,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.33825,2
2021-07-27T22:00:00-00:00,2021-07-27T23:00:00-00:00,2021-07-27,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.93969,2
2021-07-27T10:00:00-00:00,2021-07-27T11:00:00-00:00,2021-07-27,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-27T15:00:00-00:00,2021-07-27T16:00:00-00:00,2021-07-27,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-27T08:00:00-00:00,2021-07-27T09:00:00-00:00,2021-07-27,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.14643,2
2021-07-28T02:00:00-00:00,2021-07-28T03:00:00-00:00,2021-07-27,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,1.8353,2
2021-07-27T19:00:00-00:00,2021-07-27T20:00:00-00:00,2021-07-27,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-27T14:00:00-00:00,2021-07-27T15:00:00-00:00,2021-07-27,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-27T07:00:00-00:00,2021-07-27T08:00:00-00:00,2021-07-27,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.14952,2
2021-07-27T17:00:00-00:00,2021-07-27T18:00:00-00:00,2021-07-27,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.18025,2
2021-07-27T11:00:00-00:00,2021-07-27T12:00:00-00:00,2021-07-27,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-27T12:00:00-00:00,2021-07-27T13:00:00-00:00,2021-07-27,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-28T01:00:00-00:00,2021-07-28T02:00:00-00:00,2021-07-27,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-10.20287,2
2021-07-27T20:00:00-00:00,2021-07-27T21:00:00-00:00,2021-07-27,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.04296,2
2021-07-27T13:00:00-00:00,2021-07-27T14:00:00-00:00,2021-07-27,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-27T23:00:00-00:00,2021-07-28T00:00:00-00:00,2021-07-27,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-27T18:00:00-00:00,2021-07-27T19:00:00-00:00,2021-07-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.12262,2
2021-07-27T21:00:00-00:00,2021-07-27T22:00:00-00:00,2021-07-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-27T09:00:00-00:00,2021-07-27T10:00:00-00:00,2021-07-27,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-28T06:00:00-00:00,2021-07-28T07:00:00-00:00,2021-07-27,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.52311,2
2021-07-28T05:00:00-00:00,2021-07-28T06:00:00-00:00,2021-07-27,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-28T03:00:00-00:00,2021-07-28T04:00:00-00:00,2021-07-27,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.02312,2
2021-07-28T00:00:00-00:00,2021-07-28T01:00:00-00:00,2021-07-27,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-3.47621,2
2021-07-27T16:00:00-00:00,2021-07-27T17:00:00-00:00,2021-07-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.02964,2
2021-07-27T20:00:00-00:00,2021-07-27T21:00:00-00:00,2021-07-27,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.67206,3
2021-07-27T12:00:00-00:00,2021-07-27T13:00:00-00:00,2021-07-27,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.37841,3
2021-07-27T19:00:00-00:00,2021-07-27T20:00:00-00:00,2021-07-27,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.01146,3
2021-07-27T21:00:00-00:00,2021-07-27T22:00:00-00:00,2021-07-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.83466,3
2021-07-28T06:00:00-00:00,2021-07-28T07:00:00-00:00,2021-07-27,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,68.58356,3
2021-07-28T05:00:00-00:00,2021-07-28T06:00:00-00:00,2021-07-27,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,80.97229,3
2021-07-27T18:00:00-00:00,2021-07-27T19:00:00-00:00,2021-07-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.58211,3
2021-07-27T22:00:00-00:00,2021-07-27T23:00:00-00:00,2021-07-27,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,77.69286,3
2021-07-27T15:00:00-00:00,2021-07-27T16:00:00-00:00,2021-07-27,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,45.16392,3
2021-07-27T10:00:00-00:00,2021-07-27T11:00:00-00:00,2021-07-27,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.33385,3
2021-07-27T09:00:00-00:00,2021-07-27T10:00:00-00:00,2021-07-27,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.48373,3
2021-07-28T00:00:00-00:00,2021-07-28T01:00:00-00:00,2021-07-27,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,99.19133,3
2021-07-28T03:00:00-00:00,2021-07-28T04:00:00-00:00,2021-07-27,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,117.98971,3
2021-07-27T11:00:00-00:00,2021-07-27T12:00:00-00:00,2021-07-27,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.47044,3
2021-07-27T07:00:00-00:00,2021-07-27T08:00:00-00:00,2021-07-27,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.23863,3
2021-07-28T04:00:00-00:00,2021-07-28T05:00:00-00:00,2021-07-27,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,100.07729,3
2021-07-27T14:00:00-00:00,2021-07-27T15:00:00-00:00,2021-07-27,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.07461,3
2021-07-27T16:00:00-00:00,2021-07-27T17:00:00-00:00,2021-07-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.50687,3
2021-07-28T01:00:00-00:00,2021-07-28T02:00:00-00:00,2021-07-27,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,141.71497,3
2021-07-27T08:00:00-00:00,2021-07-27T09:00:00-00:00,2021-07-27,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,53.49244,3
2021-07-27T17:00:00-00:00,2021-07-27T18:00:00-00:00,2021-07-27,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,43.63589,3
2021-07-28T02:00:00-00:00,2021-07-28T03:00:00-00:00,2021-07-27,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,150.3006,3
2021-07-27T13:00:00-00:00,2021-07-27T14:00:00-00:00,2021-07-27,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,60.05864,3
2021-07-27T23:00:00-00:00,2021-07-28T00:00:00-00:00,2021-07-27,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,83.96706,3
2021-07-27T19:00:00-00:00,2021-07-27T20:00:00-00:00,2021-07-27,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.86965,4
2021-07-27T21:00:00-00:00,2021-07-27T22:00:00-00:00,2021-07-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.94515,4
2021-07-27T22:00:00-00:00,2021-07-27T23:00:00-00:00,2021-07-27,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.87687,4
2021-07-28T06:00:00-00:00,2021-07-28T07:00:00-00:00,2021-07-27,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.22897,4
2021-07-27T10:00:00-00:00,2021-07-27T11:00:00-00:00,2021-07-27,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.64427,4
2021-07-27T13:00:00-00:00,2021-07-27T14:00:00-00:00,2021-07-27,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.9249,4
2021-07-27T18:00:00-00:00,2021-07-27T19:00:00-00:00,2021-07-27,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2021-07-27T15:00:00-00:00,2021-07-27T16:00:00-00:00,2021-07-27,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.7279,4
2021-07-27T20:00:00-00:00,2021-07-27T21:00:00-00:00,2021-07-27,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2021-07-27T23:00:00-00:00,2021-07-28T00:00:00-00:00,2021-07-27,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.0724,4
2021-07-28T02:00:00-00:00,2021-07-28T03:00:00-00:00,2021-07-27,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,6.91383,4
2021-07-28T05:00:00-00:00,2021-07-28T06:00:00-00:00,2021-07-27,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.12147,4
2021-07-27T09:00:00-00:00,2021-07-27T10:00:00-00:00,2021-07-27,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.76196,4
2021-07-27T11:00:00-00:00,2021-07-27T12:00:00-00:00,2021-07-27,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.7772,4
2021-07-27T14:00:00-00:00,2021-07-27T15:00:00-00:00,2021-07-27,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4772,4
2021-07-28T00:00:00-00:00,2021-07-28T01:00:00-00:00,2021-07-27,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.8387,4
2021-07-28T03:00:00-00:00,2021-07-28T04:00:00-00:00,2021-07-27,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.97625,4
2021-07-28T04:00:00-00:00,2021-07-28T05:00:00-00:00,2021-07-27,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.53118,4
2021-07-27T07:00:00-00:00,2021-07-27T08:00:00-00:00,2021-07-27,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.35597,4
2021-07-27T16:00:00-00:00,2021-07-27T17:00:00-00:00,2021-07-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.12814,4
2021-07-27T17:00:00-00:00,2021-07-27T18:00:00-00:00,2021-07-27,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.45596,4
2021-07-28T01:00:00-00:00,2021-07-28T02:00:00-00:00,2021-07-27,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,5.867,4
2021-07-27T08:00:00-00:00,2021-07-27T09:00:00-00:00,2021-07-27,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.82913,4
2021-07-27T12:00:00-00:00,2021-07-27T13:00:00-00:00,2021-07-27,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.97337,4
2021-07-28T03:00:00-00:00,2021-07-28T04:00:00-00:00,2021-07-27,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-27T15:00:00-00:00,2021-07-27T16:00:00-00:00,2021-07-27,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-28T05:00:00-00:00,2021-07-28T06:00:00-00:00,2021-07-27,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-27T16:00:00-00:00,2021-07-27T17:00:00-00:00,2021-07-27,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-27T21:00:00-00:00,2021-07-27T22:00:00-00:00,2021-07-27,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-27T23:00:00-00:00,2021-07-28T00:00:00-00:00,2021-07-27,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-28T00:00:00-00:00,2021-07-28T01:00:00-00:00,2021-07-27,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
