INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-05-14T12:00:00-00:00,2020-05-14T13:00:00-00:00,2020-05-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,22.93448,1
2020-05-14T10:00:00-00:00,2020-05-14T11:00:00-00:00,2020-05-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.22271,1
2020-05-15T02:00:00-00:00,2020-05-15T03:00:00-00:00,2020-05-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,36.34457,1
2020-05-14T21:00:00-00:00,2020-05-14T22:00:00-00:00,2020-05-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,7.16286,1
2020-05-14T17:00:00-00:00,2020-05-14T18:00:00-00:00,2020-05-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,10.62143,1
2020-05-14T14:00:00-00:00,2020-05-14T15:00:00-00:00,2020-05-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,18.29187,1
2020-05-14T09:00:00-00:00,2020-05-14T10:00:00-00:00,2020-05-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.8196,1
2020-05-14T23:00:00-00:00,2020-05-15T00:00:00-00:00,2020-05-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,12.36368,1
2020-05-15T01:00:00-00:00,2020-05-15T02:00:00-00:00,2020-05-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,27.05721,1
2020-05-14T07:00:00-00:00,2020-05-14T08:00:00-00:00,2020-05-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.30162,1
2020-05-15T00:00:00-00:00,2020-05-15T01:00:00-00:00,2020-05-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,19.30609,1
2020-05-14T16:00:00-00:00,2020-05-14T17:00:00-00:00,2020-05-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,11.20525,1
2020-05-14T12:00:00-00:00,2020-05-14T13:00:00-00:00,2020-05-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-15T02:00:00-00:00,2020-05-15T03:00:00-00:00,2020-05-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-15T00:00:00-00:00,2020-05-15T01:00:00-00:00,2020-05-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.95721,2
2020-05-14T18:00:00-00:00,2020-05-14T19:00:00-00:00,2020-05-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.12411,2
2020-05-14T10:00:00-00:00,2020-05-14T11:00:00-00:00,2020-05-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-14T08:00:00-00:00,2020-05-14T09:00:00-00:00,2020-05-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-15T04:00:00-00:00,2020-05-15T05:00:00-00:00,2020-05-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-14T20:00:00-00:00,2020-05-14T21:00:00-00:00,2020-05-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.7708,2
2020-05-14T09:00:00-00:00,2020-05-14T10:00:00-00:00,2020-05-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-14T07:00:00-00:00,2020-05-14T08:00:00-00:00,2020-05-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-14T23:00:00-00:00,2020-05-15T00:00:00-00:00,2020-05-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.48826,2
2020-05-15T05:00:00-00:00,2020-05-15T06:00:00-00:00,2020-05-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-15T03:00:00-00:00,2020-05-15T04:00:00-00:00,2020-05-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-15T01:00:00-00:00,2020-05-15T02:00:00-00:00,2020-05-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-14T19:00:00-00:00,2020-05-14T20:00:00-00:00,2020-05-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,5.64924,2
2020-05-14T22:00:00-00:00,2020-05-14T23:00:00-00:00,2020-05-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.91242,2
2020-05-14T15:00:00-00:00,2020-05-14T16:00:00-00:00,2020-05-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.78454,2
2020-05-14T17:00:00-00:00,2020-05-14T18:00:00-00:00,2020-05-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,6.76731,2
2020-05-14T16:00:00-00:00,2020-05-14T17:00:00-00:00,2020-05-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,7.01865,2
2020-05-15T06:00:00-00:00,2020-05-15T07:00:00-00:00,2020-05-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-14T21:00:00-00:00,2020-05-14T22:00:00-00:00,2020-05-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,4.67816,2
2020-05-14T14:00:00-00:00,2020-05-14T15:00:00-00:00,2020-05-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,2.17034,2
2020-05-14T13:00:00-00:00,2020-05-14T14:00:00-00:00,2020-05-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-14T11:00:00-00:00,2020-05-14T12:00:00-00:00,2020-05-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-05-14T09:00:00-00:00,2020-05-14T10:00:00-00:00,2020-05-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.19202,3
2020-05-14T23:00:00-00:00,2020-05-15T00:00:00-00:00,2020-05-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,6.47404,3
2020-05-15T02:00:00-00:00,2020-05-15T03:00:00-00:00,2020-05-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.97024,3
2020-05-14T12:00:00-00:00,2020-05-14T13:00:00-00:00,2020-05-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.19752,3
2020-05-14T15:00:00-00:00,2020-05-14T16:00:00-00:00,2020-05-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,8.23173,3
2020-05-14T22:00:00-00:00,2020-05-14T23:00:00-00:00,2020-05-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,3.0354,3
2020-05-15T00:00:00-00:00,2020-05-15T01:00:00-00:00,2020-05-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.41329,3
2020-05-15T06:00:00-00:00,2020-05-15T07:00:00-00:00,2020-05-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.54083,3
2020-05-14T07:00:00-00:00,2020-05-14T08:00:00-00:00,2020-05-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.5254,3
2020-05-14T20:00:00-00:00,2020-05-14T21:00:00-00:00,2020-05-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,2.41623,3
2020-05-15T03:00:00-00:00,2020-05-15T04:00:00-00:00,2020-05-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.18237,3
2020-05-15T05:00:00-00:00,2020-05-15T06:00:00-00:00,2020-05-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.66557,3
2020-05-14T13:00:00-00:00,2020-05-14T14:00:00-00:00,2020-05-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,24.06574,3
2020-05-14T17:00:00-00:00,2020-05-14T18:00:00-00:00,2020-05-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,3.5956,3
2020-05-14T18:00:00-00:00,2020-05-14T19:00:00-00:00,2020-05-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,3.14154,3
2020-05-14T19:00:00-00:00,2020-05-14T20:00:00-00:00,2020-05-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,2.87514,3
2020-05-15T01:00:00-00:00,2020-05-15T02:00:00-00:00,2020-05-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,25.90942,3
2020-05-14T08:00:00-00:00,2020-05-14T09:00:00-00:00,2020-05-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,19.23762,3
2020-05-14T14:00:00-00:00,2020-05-14T15:00:00-00:00,2020-05-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,15.39489,3
2020-05-14T16:00:00-00:00,2020-05-14T17:00:00-00:00,2020-05-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,3.93662,3
2020-05-15T04:00:00-00:00,2020-05-15T05:00:00-00:00,2020-05-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.19367,3
2020-05-14T11:00:00-00:00,2020-05-14T12:00:00-00:00,2020-05-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.67583,3
2020-05-14T21:00:00-00:00,2020-05-14T22:00:00-00:00,2020-05-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,2.33283,3
2020-05-14T10:00:00-00:00,2020-05-14T11:00:00-00:00,2020-05-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,18.54221,3
2020-05-14T08:00:00-00:00,2020-05-14T09:00:00-00:00,2020-05-14,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75027,4
2020-05-14T23:00:00-00:00,2020-05-15T00:00:00-00:00,2020-05-14,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.40139,4
2020-05-14T20:00:00-00:00,2020-05-14T21:00:00-00:00,2020-05-14,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.17493,4
2020-05-14T07:00:00-00:00,2020-05-14T08:00:00-00:00,2020-05-14,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.77621,4
2020-05-14T09:00:00-00:00,2020-05-14T10:00:00-00:00,2020-05-14,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.62758,4
2020-05-14T14:00:00-00:00,2020-05-14T15:00:00-00:00,2020-05-14,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.72664,4
2020-05-14T21:00:00-00:00,2020-05-14T22:00:00-00:00,2020-05-14,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.15187,4
2020-05-15T00:00:00-00:00,2020-05-15T01:00:00-00:00,2020-05-14,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.93559,4
2020-05-15T06:00:00-00:00,2020-05-15T07:00:00-00:00,2020-05-14,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.68715,4
2020-05-14T22:00:00-00:00,2020-05-14T23:00:00-00:00,2020-05-14,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0,4
2020-05-15T01:00:00-00:00,2020-05-15T02:00:00-00:00,2020-05-14,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.14779,4
2020-05-15T03:00:00-00:00,2020-05-15T04:00:00-00:00,2020-05-14,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.4615,4
2020-05-15T04:00:00-00:00,2020-05-15T05:00:00-00:00,2020-05-14,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.96768,4
2020-05-14T13:00:00-00:00,2020-05-14T14:00:00-00:00,2020-05-14,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.30677,4
2020-05-14T19:00:00-00:00,2020-05-14T20:00:00-00:00,2020-05-14,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.20615,4
2020-05-15T05:00:00-00:00,2020-05-15T06:00:00-00:00,2020-05-14,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.91296,4
2020-05-14T12:00:00-00:00,2020-05-14T13:00:00-00:00,2020-05-14,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.73696,4
2020-05-14T15:00:00-00:00,2020-05-14T16:00:00-00:00,2020-05-14,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55153,4
2020-05-14T10:00:00-00:00,2020-05-14T11:00:00-00:00,2020-05-14,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.6805,4
2020-05-14T17:00:00-00:00,2020-05-14T18:00:00-00:00,2020-05-14,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.25852,4
2020-05-15T02:00:00-00:00,2020-05-15T03:00:00-00:00,2020-05-14,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.37433,4
2020-05-14T16:00:00-00:00,2020-05-14T17:00:00-00:00,2020-05-14,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.24998,4
2020-05-14T18:00:00-00:00,2020-05-14T19:00:00-00:00,2020-05-14,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.21551,4
2020-05-14T11:00:00-00:00,2020-05-14T12:00:00-00:00,2020-05-14,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.65739,4
2020-05-14T16:00:00-00:00,2020-05-14T17:00:00-00:00,2020-05-14,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.77596,5
2020-05-14T17:00:00-00:00,2020-05-14T18:00:00-00:00,2020-05-14,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,5.39143,5
2020-05-15T00:00:00-00:00,2020-05-15T01:00:00-00:00,2020-05-14,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,16.17,5
2020-05-14T22:00:00-00:00,2020-05-14T23:00:00-00:00,2020-05-14,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,4.84171,5
2020-05-14T21:00:00-00:00,2020-05-14T22:00:00-00:00,2020-05-14,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,3.9685,5
2020-05-14T11:00:00-00:00,2020-05-14T12:00:00-00:00,2020-05-14,5,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.30865,5
2020-05-14T10:00:00-00:00,2020-05-14T11:00:00-00:00,2020-05-14,4,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,18.23973,5
