INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2018-03-02T02:00:00-00:00,2018-03-02T03:00:00-00:00,2018-03-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-16.42242,2
2018-03-01T22:00:00-00:00,2018-03-01T23:00:00-00:00,2018-03-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.94332,2
2018-03-01T18:00:00-00:00,2018-03-01T19:00:00-00:00,2018-03-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.38072,2
2018-03-02T05:00:00-00:00,2018-03-02T06:00:00-00:00,2018-03-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-03-01T19:00:00-00:00,2018-03-01T20:00:00-00:00,2018-03-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.09148,2
2018-03-01T12:00:00-00:00,2018-03-01T13:00:00-00:00,2018-03-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-03-02T07:00:00-00:00,2018-03-02T08:00:00-00:00,2018-03-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-03-01T16:00:00-00:00,2018-03-01T17:00:00-00:00,2018-03-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-4.54793,2
2018-03-01T09:00:00-00:00,2018-03-01T10:00:00-00:00,2018-03-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-03-02T03:00:00-00:00,2018-03-02T04:00:00-00:00,2018-03-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.6277,2
2018-03-02T06:00:00-00:00,2018-03-02T07:00:00-00:00,2018-03-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-03-01T23:00:00-00:00,2018-03-02T00:00:00-00:00,2018-03-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.65373,2
2018-03-01T11:00:00-00:00,2018-03-01T12:00:00-00:00,2018-03-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-03-01T08:00:00-00:00,2018-03-01T09:00:00-00:00,2018-03-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-03-01T14:00:00-00:00,2018-03-01T15:00:00-00:00,2018-03-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-03-02T00:00:00-00:00,2018-03-02T01:00:00-00:00,2018-03-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.21211,2
2018-03-01T10:00:00-00:00,2018-03-01T11:00:00-00:00,2018-03-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-03-01T13:00:00-00:00,2018-03-01T14:00:00-00:00,2018-03-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-03-01T15:00:00-00:00,2018-03-01T16:00:00-00:00,2018-03-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.89809,2
2018-03-02T01:00:00-00:00,2018-03-02T02:00:00-00:00,2018-03-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.71021,2
2018-03-02T04:00:00-00:00,2018-03-02T05:00:00-00:00,2018-03-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2018-03-01T20:00:00-00:00,2018-03-01T21:00:00-00:00,2018-03-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0.1479,2
2018-03-01T11:00:00-00:00,2018-03-01T12:00:00-00:00,2018-03-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.52541,3
2018-03-01T08:00:00-00:00,2018-03-01T09:00:00-00:00,2018-03-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.7304,3
2018-03-02T00:00:00-00:00,2018-03-02T01:00:00-00:00,2018-03-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,33.86265,3
2018-03-01T10:00:00-00:00,2018-03-01T11:00:00-00:00,2018-03-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.55204,3
2018-03-01T21:00:00-00:00,2018-03-01T22:00:00-00:00,2018-03-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.7974,3
2018-03-02T04:00:00-00:00,2018-03-02T05:00:00-00:00,2018-03-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,51.31427,3
2018-03-02T03:00:00-00:00,2018-03-02T04:00:00-00:00,2018-03-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,66.3308,3
2018-03-01T15:00:00-00:00,2018-03-01T16:00:00-00:00,2018-03-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.94122,3
2018-03-01T14:00:00-00:00,2018-03-01T15:00:00-00:00,2018-03-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.36578,3
2018-03-01T13:00:00-00:00,2018-03-01T14:00:00-00:00,2018-03-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.31265,3
2018-03-01T12:00:00-00:00,2018-03-01T13:00:00-00:00,2018-03-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.80071,3
2018-03-01T09:00:00-00:00,2018-03-01T10:00:00-00:00,2018-03-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.01716,3
2018-03-01T16:00:00-00:00,2018-03-01T17:00:00-00:00,2018-03-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,39.17247,3
2018-03-02T02:00:00-00:00,2018-03-02T03:00:00-00:00,2018-03-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,81.95673,3
2018-03-02T01:00:00-00:00,2018-03-02T02:00:00-00:00,2018-03-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.44302,3
2018-03-01T20:00:00-00:00,2018-03-01T21:00:00-00:00,2018-03-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.86452,3
2018-03-02T06:00:00-00:00,2018-03-02T07:00:00-00:00,2018-03-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.71524,3
2018-03-01T17:00:00-00:00,2018-03-01T18:00:00-00:00,2018-03-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,34.67979,3
2018-03-02T05:00:00-00:00,2018-03-02T06:00:00-00:00,2018-03-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,40.95528,3
2018-03-01T23:00:00-00:00,2018-03-02T00:00:00-00:00,2018-03-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.65016,3
2018-03-01T22:00:00-00:00,2018-03-01T23:00:00-00:00,2018-03-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.69386,3
2018-03-02T07:00:00-00:00,2018-03-02T08:00:00-00:00,2018-03-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.75127,3
2018-03-01T18:00:00-00:00,2018-03-01T19:00:00-00:00,2018-03-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.04322,3
2018-03-01T19:00:00-00:00,2018-03-01T20:00:00-00:00,2018-03-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.8172,3
2018-03-01T14:00:00-00:00,2018-03-01T15:00:00-00:00,2018-03-01,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.02243,4
2018-03-01T11:00:00-00:00,2018-03-01T12:00:00-00:00,2018-03-01,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.69031,4
2018-03-02T04:00:00-00:00,2018-03-02T05:00:00-00:00,2018-03-01,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.89287,4
2018-03-01T10:00:00-00:00,2018-03-01T11:00:00-00:00,2018-03-01,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75092,4
2018-03-01T23:00:00-00:00,2018-03-02T00:00:00-00:00,2018-03-01,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.47361,4
2018-03-01T19:00:00-00:00,2018-03-01T20:00:00-00:00,2018-03-01,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.87058,4
2018-03-01T08:00:00-00:00,2018-03-01T09:00:00-00:00,2018-03-01,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.66378,4
2018-03-02T07:00:00-00:00,2018-03-02T08:00:00-00:00,2018-03-01,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.87641,4
2018-03-01T22:00:00-00:00,2018-03-01T23:00:00-00:00,2018-03-01,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.65277,4
2018-03-02T02:00:00-00:00,2018-03-02T03:00:00-00:00,2018-03-01,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.90959,4
2018-03-02T00:00:00-00:00,2018-03-02T01:00:00-00:00,2018-03-01,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.58139,4
2018-03-01T09:00:00-00:00,2018-03-01T10:00:00-00:00,2018-03-01,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.90243,4
2018-03-01T16:00:00-00:00,2018-03-01T17:00:00-00:00,2018-03-01,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.92337,4
2018-03-01T18:00:00-00:00,2018-03-01T19:00:00-00:00,2018-03-01,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.87131,4
2018-03-01T17:00:00-00:00,2018-03-01T18:00:00-00:00,2018-03-01,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.79988,4
2018-03-01T13:00:00-00:00,2018-03-01T14:00:00-00:00,2018-03-01,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.69402,4
2018-03-02T06:00:00-00:00,2018-03-02T07:00:00-00:00,2018-03-01,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.01368,4
2018-03-02T05:00:00-00:00,2018-03-02T06:00:00-00:00,2018-03-01,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78634,4
2018-03-02T03:00:00-00:00,2018-03-02T04:00:00-00:00,2018-03-01,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.53887,4
2018-03-01T21:00:00-00:00,2018-03-01T22:00:00-00:00,2018-03-01,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.52052,4
2018-03-01T20:00:00-00:00,2018-03-01T21:00:00-00:00,2018-03-01,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.60487,4
2018-03-01T15:00:00-00:00,2018-03-01T16:00:00-00:00,2018-03-01,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.81605,4
2018-03-02T01:00:00-00:00,2018-03-02T02:00:00-00:00,2018-03-01,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.41007,4
2018-03-01T12:00:00-00:00,2018-03-01T13:00:00-00:00,2018-03-01,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.55749,4
2018-03-01T15:00:00-00:00,2018-03-01T16:00:00-00:00,2018-03-01,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,38.57759,5
2018-03-01T08:00:00-00:00,2018-03-01T09:00:00-00:00,2018-03-01,1,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,30.16803,5
2018-03-01T18:00:00-00:00,2018-03-01T19:00:00-00:00,2018-03-01,11,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,29.5106,5
2018-03-01T14:00:00-00:00,2018-03-01T15:00:00-00:00,2018-03-01,7,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,48.88503,5
2018-03-01T13:00:00-00:00,2018-03-01T14:00:00-00:00,2018-03-01,6,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,36.42834,5
2018-03-02T01:00:00-00:00,2018-03-02T02:00:00-00:00,2018-03-01,18,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,50.38807,5
2018-03-01T22:00:00-00:00,2018-03-01T23:00:00-00:00,2018-03-01,15,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.62517,5
