INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2020-09-21T15:00:00-00:00,2020-09-21T16:00:00-00:00,2020-09-21,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.78291,2
2020-09-22T03:00:00-00:00,2020-09-22T04:00:00-00:00,2020-09-21,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-22T00:00:00-00:00,2020-09-22T01:00:00-00:00,2020-09-21,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-22T06:00:00-00:00,2020-09-22T07:00:00-00:00,2020-09-21,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-21T13:00:00-00:00,2020-09-21T14:00:00-00:00,2020-09-21,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-21T12:00:00-00:00,2020-09-21T13:00:00-00:00,2020-09-21,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-21T09:00:00-00:00,2020-09-21T10:00:00-00:00,2020-09-21,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-21T08:00:00-00:00,2020-09-21T09:00:00-00:00,2020-09-21,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2020-09-21T21:00:00-00:00,2020-09-21T22:00:00-00:00,2020-09-21,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.19591,2
2020-09-22T01:00:00-00:00,2020-09-22T02:00:00-00:00,2020-09-21,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.81336,3
2020-09-21T10:00:00-00:00,2020-09-21T11:00:00-00:00,2020-09-21,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.40146,3
2020-09-21T15:00:00-00:00,2020-09-21T16:00:00-00:00,2020-09-21,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,28.22047,3
2020-09-21T18:00:00-00:00,2020-09-21T19:00:00-00:00,2020-09-21,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,22.07453,3
2020-09-21T21:00:00-00:00,2020-09-21T22:00:00-00:00,2020-09-21,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.90736,3
2020-09-21T12:00:00-00:00,2020-09-21T13:00:00-00:00,2020-09-21,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,31.59426,3
2020-09-21T13:00:00-00:00,2020-09-21T14:00:00-00:00,2020-09-21,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.37168,3
2020-09-21T14:00:00-00:00,2020-09-21T15:00:00-00:00,2020-09-21,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.9497,3
2020-09-21T20:00:00-00:00,2020-09-21T21:00:00-00:00,2020-09-21,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,27.20804,3
2020-09-22T02:00:00-00:00,2020-09-22T03:00:00-00:00,2020-09-21,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,55.38281,3
2020-09-22T03:00:00-00:00,2020-09-22T04:00:00-00:00,2020-09-21,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,41.89437,3
2020-09-22T05:00:00-00:00,2020-09-22T06:00:00-00:00,2020-09-21,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,32.20877,3
2020-09-21T09:00:00-00:00,2020-09-21T10:00:00-00:00,2020-09-21,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.42135,3
2020-09-21T22:00:00-00:00,2020-09-21T23:00:00-00:00,2020-09-21,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,35.38377,3
2020-09-21T23:00:00-00:00,2020-09-22T00:00:00-00:00,2020-09-21,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,37.09135,3
2020-09-22T04:00:00-00:00,2020-09-22T05:00:00-00:00,2020-09-21,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,36.78,3
2020-09-21T16:00:00-00:00,2020-09-21T17:00:00-00:00,2020-09-21,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.73545,3
2020-09-21T17:00:00-00:00,2020-09-21T18:00:00-00:00,2020-09-21,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,21.53172,3
2020-09-22T00:00:00-00:00,2020-09-22T01:00:00-00:00,2020-09-21,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,47.31949,3
2020-09-22T06:00:00-00:00,2020-09-22T07:00:00-00:00,2020-09-21,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.91342,3
2020-09-21T07:00:00-00:00,2020-09-21T08:00:00-00:00,2020-09-21,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,30.03679,3
2020-09-21T08:00:00-00:00,2020-09-21T09:00:00-00:00,2020-09-21,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.66453,3
2020-09-21T19:00:00-00:00,2020-09-21T20:00:00-00:00,2020-09-21,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,23.94681,3
2020-09-21T11:00:00-00:00,2020-09-21T12:00:00-00:00,2020-09-21,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,29.43482,3
2020-09-21T16:00:00-00:00,2020-09-21T17:00:00-00:00,2020-09-21,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.95184,4
2020-09-22T04:00:00-00:00,2020-09-22T05:00:00-00:00,2020-09-21,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.41929,4
2020-09-22T02:00:00-00:00,2020-09-22T03:00:00-00:00,2020-09-21,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.40429,4
2020-09-21T14:00:00-00:00,2020-09-21T15:00:00-00:00,2020-09-21,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.73645,4
2020-09-21T18:00:00-00:00,2020-09-21T19:00:00-00:00,2020-09-21,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.68208,4
2020-09-21T23:00:00-00:00,2020-09-22T00:00:00-00:00,2020-09-21,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.27448,4
2020-09-22T05:00:00-00:00,2020-09-22T06:00:00-00:00,2020-09-21,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.53144,4
2020-09-21T09:00:00-00:00,2020-09-21T10:00:00-00:00,2020-09-21,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75613,4
2020-09-22T06:00:00-00:00,2020-09-22T07:00:00-00:00,2020-09-21,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.2844,4
2020-09-21T08:00:00-00:00,2020-09-21T09:00:00-00:00,2020-09-21,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.56363,4
2020-09-21T10:00:00-00:00,2020-09-21T11:00:00-00:00,2020-09-21,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.83206,4
2020-09-21T17:00:00-00:00,2020-09-21T18:00:00-00:00,2020-09-21,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.81082,4
2020-09-21T21:00:00-00:00,2020-09-21T22:00:00-00:00,2020-09-21,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.04078,4
2020-09-21T07:00:00-00:00,2020-09-21T08:00:00-00:00,2020-09-21,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.51663,4
2020-09-21T11:00:00-00:00,2020-09-21T12:00:00-00:00,2020-09-21,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.83301,4
2020-09-21T12:00:00-00:00,2020-09-21T13:00:00-00:00,2020-09-21,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.00786,4
2020-09-21T13:00:00-00:00,2020-09-21T14:00:00-00:00,2020-09-21,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.30053,4
2020-09-22T03:00:00-00:00,2020-09-22T04:00:00-00:00,2020-09-21,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.20109,4
2020-09-21T15:00:00-00:00,2020-09-21T16:00:00-00:00,2020-09-21,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.21813,4
2020-09-21T19:00:00-00:00,2020-09-21T20:00:00-00:00,2020-09-21,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.42484,4
2020-09-21T22:00:00-00:00,2020-09-21T23:00:00-00:00,2020-09-21,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.78198,4
2020-09-22T00:00:00-00:00,2020-09-22T01:00:00-00:00,2020-09-21,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.20347,4
2020-09-22T01:00:00-00:00,2020-09-22T02:00:00-00:00,2020-09-21,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.46727,4
2020-09-21T20:00:00-00:00,2020-09-21T21:00:00-00:00,2020-09-21,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.29782,4
2020-09-22T05:00:00-00:00,2020-09-22T06:00:00-00:00,2020-09-21,23,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,31.51628,5
2020-09-21T20:00:00-00:00,2020-09-21T21:00:00-00:00,2020-09-21,14,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,27.02209,5
2020-09-22T04:00:00-00:00,2020-09-22T05:00:00-00:00,2020-09-21,22,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,35.43753,5
2020-09-21T22:00:00-00:00,2020-09-21T23:00:00-00:00,2020-09-21,16,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,32.80799,5
2020-09-22T02:00:00-00:00,2020-09-22T03:00:00-00:00,2020-09-21,20,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,52.7189,5
2020-09-21T16:00:00-00:00,2020-09-21T17:00:00-00:00,2020-09-21,10,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,21.43688,5
2020-09-21T14:00:00-00:00,2020-09-21T15:00:00-00:00,2020-09-21,8,0,TH_NP15_GEN-APND,TH_NP15_GEN-APND,TH_NP15_GEN-APND,DAM,LMP,LMP_PRC,TH_NP15_GEN-APND,ALL_APNODES,0,33.21,5
