INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2021-07-23T03:00:00-00:00,2021-07-23T04:00:00-00:00,2021-07-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,102.71488,1
2021-07-23T06:00:00-00:00,2021-07-23T07:00:00-00:00,2021-07-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,64.59625,1
2021-07-22T08:00:00-00:00,2021-07-22T09:00:00-00:00,2021-07-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,53.08779,1
2021-07-22T18:00:00-00:00,2021-07-22T19:00:00-00:00,2021-07-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,53.50197,1
2021-07-23T02:00:00-00:00,2021-07-23T03:00:00-00:00,2021-07-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,142.86359,1
2021-07-22T17:00:00-00:00,2021-07-22T18:00:00-00:00,2021-07-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,51.95097,1
2021-07-22T22:00:00-00:00,2021-07-22T23:00:00-00:00,2021-07-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,75.51346,1
2021-07-22T14:00:00-00:00,2021-07-22T15:00:00-00:00,2021-07-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.83232,1
2021-07-22T23:00:00-00:00,2021-07-23T00:00:00-00:00,2021-07-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,79.09277,1
2021-07-22T07:00:00-00:00,2021-07-22T08:00:00-00:00,2021-07-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,59.27832,1
2021-07-22T09:00:00-00:00,2021-07-22T10:00:00-00:00,2021-07-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.17709,1
2021-07-22T19:00:00-00:00,2021-07-22T20:00:00-00:00,2021-07-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,55.41205,1
2021-07-23T00:00:00-00:00,2021-07-23T01:00:00-00:00,2021-07-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,90.74407,1
2021-07-22T11:00:00-00:00,2021-07-22T12:00:00-00:00,2021-07-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,LMP,LMP_PRC,BAYSHOR2_1_N001,ALL,1,52.09179,1
2021-07-23T05:00:00-00:00,2021-07-23T06:00:00-00:00,2021-07-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.32502,2
2021-07-23T06:00:00-00:00,2021-07-23T07:00:00-00:00,2021-07-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.07081,2
2021-07-22T09:00:00-00:00,2021-07-22T10:00:00-00:00,2021-07-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.65484,2
2021-07-22T12:00:00-00:00,2021-07-22T13:00:00-00:00,2021-07-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.84494,2
2021-07-22T14:00:00-00:00,2021-07-22T15:00:00-00:00,2021-07-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-22T15:00:00-00:00,2021-07-22T16:00:00-00:00,2021-07-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-22T18:00:00-00:00,2021-07-22T19:00:00-00:00,2021-07-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.83742,2
2021-07-22T17:00:00-00:00,2021-07-22T18:00:00-00:00,2021-07-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.09176,2
2021-07-22T20:00:00-00:00,2021-07-22T21:00:00-00:00,2021-07-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-11.81289,2
2021-07-23T02:00:00-00:00,2021-07-23T03:00:00-00:00,2021-07-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.45053,2
2021-07-22T10:00:00-00:00,2021-07-22T11:00:00-00:00,2021-07-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.29157,2
2021-07-22T19:00:00-00:00,2021-07-22T20:00:00-00:00,2021-07-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-9.00254,2
2021-07-22T22:00:00-00:00,2021-07-22T23:00:00-00:00,2021-07-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-28.10974,2
2021-07-23T01:00:00-00:00,2021-07-23T02:00:00-00:00,2021-07-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-26.31865,2
2021-07-22T13:00:00-00:00,2021-07-22T14:00:00-00:00,2021-07-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-22T23:00:00-00:00,2021-07-23T00:00:00-00:00,2021-07-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-24.69688,2
2021-07-23T00:00:00-00:00,2021-07-23T01:00:00-00:00,2021-07-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-21.91878,2
2021-07-22T11:00:00-00:00,2021-07-22T12:00:00-00:00,2021-07-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.73307,2
2021-07-22T16:00:00-00:00,2021-07-22T17:00:00-00:00,2021-07-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,0,2
2021-07-22T21:00:00-00:00,2021-07-22T22:00:00-00:00,2021-07-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-17.06339,2
2021-07-23T04:00:00-00:00,2021-07-23T05:00:00-00:00,2021-07-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-1.04163,2
2021-07-22T07:00:00-00:00,2021-07-22T08:00:00-00:00,2021-07-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-0.38698,2
2021-07-22T08:00:00-00:00,2021-07-22T09:00:00-00:00,2021-07-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-2.08311,2
2021-07-23T03:00:00-00:00,2021-07-23T04:00:00-00:00,2021-07-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCC,LMP_CONG_PRC,BAYSHOR2_1_N001,ALL,1,-5.6744,2
2021-07-22T08:00:00-00:00,2021-07-22T09:00:00-00:00,2021-07-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,54.73847,3
2021-07-23T02:00:00-00:00,2021-07-23T03:00:00-00:00,2021-07-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,144.97958,3
2021-07-22T23:00:00-00:00,2021-07-23T00:00:00-00:00,2021-07-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,99.99966,3
2021-07-22T14:00:00-00:00,2021-07-22T15:00:00-00:00,2021-07-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.28335,3
2021-07-22T11:00:00-00:00,2021-07-22T12:00:00-00:00,2021-07-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.54114,3
2021-07-23T04:00:00-00:00,2021-07-23T05:00:00-00:00,2021-07-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,92.17878,3
2021-07-22T22:00:00-00:00,2021-07-22T23:00:00-00:00,2021-07-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,98.67937,3
2021-07-22T15:00:00-00:00,2021-07-22T16:00:00-00:00,2021-07-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.82501,3
2021-07-23T03:00:00-00:00,2021-07-23T04:00:00-00:00,2021-07-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,107.03,3
2021-07-22T12:00:00-00:00,2021-07-22T13:00:00-00:00,2021-07-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,58.647,3
2021-07-22T09:00:00-00:00,2021-07-22T10:00:00-00:00,2021-07-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.63718,3
2021-07-23T01:00:00-00:00,2021-07-23T02:00:00-00:00,2021-07-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,130.74547,3
2021-07-22T13:00:00-00:00,2021-07-22T14:00:00-00:00,2021-07-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.10853,3
2021-07-22T10:00:00-00:00,2021-07-22T11:00:00-00:00,2021-07-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.01301,3
2021-07-22T21:00:00-00:00,2021-07-22T22:00:00-00:00,2021-07-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,78.77105,3
2021-07-22T17:00:00-00:00,2021-07-22T18:00:00-00:00,2021-07-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,50.33146,3
2021-07-22T19:00:00-00:00,2021-07-22T20:00:00-00:00,2021-07-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,61.78857,3
2021-07-22T16:00:00-00:00,2021-07-22T17:00:00-00:00,2021-07-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,49.56196,3
2021-07-22T07:00:00-00:00,2021-07-22T08:00:00-00:00,2021-07-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,57.84885,3
2021-07-23T06:00:00-00:00,2021-07-23T07:00:00-00:00,2021-07-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,65.90911,3
2021-07-23T05:00:00-00:00,2021-07-23T06:00:00-00:00,2021-07-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,73.24631,3
2021-07-23T00:00:00-00:00,2021-07-23T01:00:00-00:00,2021-07-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,110.1514,3
2021-07-22T20:00:00-00:00,2021-07-22T21:00:00-00:00,2021-07-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,67.94105,3
2021-07-22T18:00:00-00:00,2021-07-22T19:00:00-00:00,2021-07-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCE,LMP_ENE_PRC,BAYSHOR2_1_N001,ALL,1,52.30977,3
2021-07-22T14:00:00-00:00,2021-07-22T15:00:00-00:00,2021-07-22,8,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.54898,4
2021-07-22T12:00:00-00:00,2021-07-22T13:00:00-00:00,2021-07-22,6,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.38707,4
2021-07-23T02:00:00-00:00,2021-07-23T03:00:00-00:00,2021-07-22,20,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.33453,4
2021-07-22T23:00:00-00:00,2021-07-23T00:00:00-00:00,2021-07-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.78999,4
2021-07-22T22:00:00-00:00,2021-07-22T23:00:00-00:00,2021-07-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.94384,4
2021-07-23T05:00:00-00:00,2021-07-23T06:00:00-00:00,2021-07-22,23,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.09137,4
2021-07-22T19:00:00-00:00,2021-07-22T20:00:00-00:00,2021-07-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.62601,4
2021-07-22T09:00:00-00:00,2021-07-22T10:00:00-00:00,2021-07-22,3,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.19476,4
2021-07-22T07:00:00-00:00,2021-07-22T08:00:00-00:00,2021-07-22,1,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.81645,4
2021-07-23T06:00:00-00:00,2021-07-23T07:00:00-00:00,2021-07-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.75795,4
2021-07-23T04:00:00-00:00,2021-07-23T05:00:00-00:00,2021-07-22,22,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.32263,4
2021-07-22T13:00:00-00:00,2021-07-22T14:00:00-00:00,2021-07-22,7,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,-0.57947,4
2021-07-22T10:00:00-00:00,2021-07-22T11:00:00-00:00,2021-07-22,4,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.25486,4
2021-07-22T21:00:00-00:00,2021-07-22T22:00:00-00:00,2021-07-22,15,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,4.34029,4
2021-07-22T20:00:00-00:00,2021-07-22T21:00:00-00:00,2021-07-22,14,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.74355,4
2021-07-22T15:00:00-00:00,2021-07-22T16:00:00-00:00,2021-07-22,9,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.35026,4
2021-07-23T03:00:00-00:00,2021-07-23T04:00:00-00:00,2021-07-22,21,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.35928,4
2021-07-23T00:00:00-00:00,2021-07-23T01:00:00-00:00,2021-07-22,18,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.51145,4
2021-07-22T11:00:00-00:00,2021-07-22T12:00:00-00:00,2021-07-22,5,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.28372,4
2021-07-22T08:00:00-00:00,2021-07-22T09:00:00-00:00,2021-07-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,0.43243,4
2021-07-22T18:00:00-00:00,2021-07-22T19:00:00-00:00,2021-07-22,12,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,2.02962,4
2021-07-22T17:00:00-00:00,2021-07-22T18:00:00-00:00,2021-07-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.71127,4
2021-07-22T16:00:00-00:00,2021-07-22T17:00:00-00:00,2021-07-22,10,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,1.55129,4
2021-07-23T01:00:00-00:00,2021-07-23T02:00:00-00:00,2021-07-22,19,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MCL,LMP_LOSS_PRC,BAYSHOR2_1_N001,ALL,1,3.07252,4
2021-07-22T08:00:00-00:00,2021-07-22T09:00:00-00:00,2021-07-22,2,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-22T17:00:00-00:00,2021-07-22T18:00:00-00:00,2021-07-22,11,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-22T19:00:00-00:00,2021-07-22T20:00:00-00:00,2021-07-22,13,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-22T22:00:00-00:00,2021-07-22T23:00:00-00:00,2021-07-22,16,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-22T23:00:00-00:00,2021-07-23T00:00:00-00:00,2021-07-22,17,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
2021-07-23T06:00:00-00:00,2021-07-23T07:00:00-00:00,2021-07-22,24,0,BAYSHOR2_1_N001,BAYSHOR2_1_N001,BAYSHOR2_1_N001,DAM,MGHG,LMP_GHG_PRC,BAYSHOR2_1_N001,ALL,1,0,5
